#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:16+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.0, globalRound = 23, randomAugmentedSeed = 123
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01250940823118496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.012509408231185 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.012509408231185 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842457 0.0 0.4722222222222224 0.09444444444444447 0.04459876543209879 0.0 0.0 0.0 0.0 0.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
4.012509408231185 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842457 0.0 1.1666666666666667 0.23333333333333334 0.27222222222222225 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.012509408231185 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.002222230504083938 0.0 1.8611111111111112 0.37222222222222223 0.6927469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.012509408231185 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837595 0.0 2.5555555555555554 0.5111111111111111 1.3061728395061725 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.012509408231185 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.002222230504083938 0.0 3.25 0.65 2.1125000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.012509408231185 -0.149 -0.118 -0.139 0.000225 4167.702702702703 4174.864864864866 4174.254054054055 2.6617969320677637 0.5 0.5 0.5 0.0 99.23101673101675 99.40154440154443 99.38700128700131 0.0015089551769091106 0.0 3.833333333333333 0.7666666666666666 2.938888888888888 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0
9.012509408231185 -0.149 -0.118 -0.139 0.000225 4163.243243243244 4170.405405405407 4169.794594594596 2.6617969320677637 0.5 0.5 0.5 0.0 99.12483912483914 99.29536679536682 99.2808236808237 0.0015089551769089337 0.0 4.527777777777778 0.9055555555555556 4.100154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.012509408231185 -0.149 -0.118 -0.139 0.000225 4158.783783783785 4165.945945945948 4165.335135135137 2.6617969320677637 0.5 0.5 0.5 0.0 99.01866151866156 99.18918918918924 99.17464607464612 0.0015089551769092875 0.0 5.222222222222222 1.0444444444444445 5.45432098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.012509408231185 -0.149 -0.118 -0.139 0.000225 4154.324324324326 4161.4864864864885 4160.8756756756775 2.6617969320677637 0.5 0.5 0.5 0.0 98.91248391248395 99.08301158301163 99.06846846846851 0.0015089551769089337 0.0 5.916666666666667 1.1833333333333333 7.001388888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.012509408231185 -0.149 -0.118 -0.139 0.000225 4149.864864864867 4157.027027027029 4156.416216216218 2.6617969320677637 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.96229086229091 0.0015089551769091106 0.0 6.611111111111112 1.3222222222222224 8.74135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.012509408231185 -0.149 -0.118 -0.144 0.000139 4145.405405405408 4152.56756756757 4151.956756756759 2.6617969320677637 0.5 0.5 0.5 0.0 98.70012870012876 98.87065637065643 98.85611325611332 0.0015089551769091106 0.0 7.305555555555556 1.4611111111111112 10.674228395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.012509408231185 -0.149 -0.118 -0.144 0.000139 4140.945945945949 4148.108108108111 4147.4972972973 2.6617969320677637 0.5 0.5 0.5 0.0 98.59395109395116 98.76447876447884 98.74993564993572 0.0015089551769091106 0.0 8.0 1.6 12.800000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.012509408231185 -0.149 -0.118 -0.144 0.000139 4136.486486486489 4143.648648648652 4143.037837837841 2.6617969320677637 0.5 0.5 0.5 0.0 98.48777348777355 98.65830115830123 98.64375804375811 0.0015089551769089337 0.0 8.694444444444445 1.738888888888889 15.118672839506175 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.012509408231185 -0.149 -0.118 -0.144 0.000139 4132.02702702703 4139.189189189193 4138.578378378382 2.6617969320677637 0.5 0.5 0.5 0.0 98.38159588159596 98.55212355212363 98.53758043758052 0.0015089551769091106 0.0 9.38888888888889 1.8777777777777778 17.63024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.012509408231185 -0.149 -0.118 -0.144 0.000139 4127.567567567571 4134.729729729734 4134.118918918923 2.6617969320677637 0.5 0.5 0.5 0.0 98.27541827541836 98.44594594594605 98.43140283140293 0.0015089551769094723 0.0 10.083333333333334 2.0166666666666666 20.334722222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.012509408231185 -0.149 -0.149 -0.149 0.00 4123.108108108112 4130.2702702702745 4129.6594594594635 2.6617969320677637 0.5 0.5 0.5 0.0 98.16924066924076 98.33976833976844 98.32522522522532 0.0015089551769091106 0.0 10.777777777777779 2.155555555555556 23.232098765432106 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.012509408231185 -0.149 -0.149 -0.149 0.00 4118.648648648653 4125.810810810815 4125.200000000004 2.6617969320677637 0.5 0.5 0.5 0.0 98.06306306306315 98.23359073359084 98.21904761904773 0.0015089551769092953 0.0 11.472222222222223 2.2944444444444447 26.322376543209884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.012509408231185 -0.149 -0.149 -0.149 0.00 4114.189189189194 4121.351351351356 4120.740540540545 2.6617969320677637 0.5 0.5 0.5 0.0 97.95688545688557 98.12741312741325 98.11287001287013 0.0015089551769092875 0.0 12.166666666666668 2.4333333333333336 29.605555555555565 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.012509408231185 -0.149 -0.149 -0.149 0.00 4109.729729729735 4116.891891891897 4116.281081081086 2.6617969320677637 0.5 0.5 0.5 0.0 97.85070785070796 98.02123552123565 98.00669240669254 0.0015089551769092953 0.0 12.861111111111112 2.5722222222222224 33.08163580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.012509408231185 -0.149 -0.149 -0.149 0.00 4105.270270270275 4112.432432432438 4111.821621621627 2.6617969320677637 0.5 0.5 0.5 0.0 97.74453024453037 97.91505791505804 97.90051480051493 0.0015089551769091106 0.0 13.555555555555557 2.7111111111111112 36.750617283950625 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.012509408231185 -0.149 -0.149 -0.149 0.00 4100.810810810816 4107.972972972979 4107.362162162168 2.6617969320677637 0.5 0.5 0.5 0.0 97.63835263835277 97.80888030888045 97.79433719433733 0.0015089551769091106 0.0 14.250000000000002 2.8500000000000005 40.61250000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.012509408231185 -0.149 -0.149 -0.149 0.00 4096.351351351357 4103.51351351352 4102.902702702709 2.6617969320677637 0.5 0.5 0.5 0.0 97.53217503217518 97.70270270270285 97.68815958815973 0.0015089551769091106 0.0 14.944444444444446 2.9888888888888894 44.66728395061731 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.012509408231185 -0.149 -0.149 -0.149 0.00 4091.8918918918976 4099.0540540540605 4098.4432432432495 2.6617969320680115 0.5 0.5 0.5 0.0 97.42599742599755 97.59652509652526 97.58198198198214 0.00150895517690948 0.0 15.638888888888891 3.127777777777778 48.914969135802494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.012509408231185 -0.149 -0.149 -0.149 0.00 4087.432432432438 4094.594594594601 4093.98378378379 2.6617969320680115 0.5 0.5 0.5 0.0 97.31981981981995 97.49034749034765 97.47580437580453 0.0015089551769094723 0.0 16.333333333333336 3.266666666666667 53.35555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.012509408231185 -0.149 -0.149 -0.149 0.00 4082.9729729729784 4090.1351351351414 4089.5243243243303 2.6617969320680115 0.5 0.5 0.5 0.0 97.21364221364233 97.38416988417003 97.36962676962692 0.00150895517690948 0.0 17.02777777777778 3.405555555555556 57.98904320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.012509408231185 -0.149 -0.149 -0.149 0.00 4078.513513513519 4085.6756756756818 4085.0648648648707 2.6617969320680115 0.5 0.5 0.5 0.0 97.10746460746473 97.27799227799242 97.26344916344931 0.0015089551769094723 0.0 17.72222222222222 3.5444444444444443 62.815432098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.012509408231185 -0.149 -0.149 -0.149 0.00 4074.054054054059 4081.216216216222 4080.605405405411 2.6617969320680115 0.5 0.5 0.5 0.0 97.00128700128712 97.17181467181481 97.1572715572717 0.0015089551769092953 0.0 18.416666666666664 3.6833333333333327 67.8347222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.012509408231185 -0.149 -0.149 -0.149 0.00 4069.5945945945996 4076.7567567567626 4076.1459459459516 2.6617969320680115 0.5 0.5 0.5 0.0 96.89510939510951 97.0656370656372 97.05109395109409 0.0015089551769092953 0.0 19.111111111111107 3.8222222222222215 73.04691358024688 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.012509408231185 -0.149 -0.149 -0.149 0.00 4065.13513513514 4072.297297297303 4071.686486486492 2.6617969320680115 0.5 0.5 0.5 0.0 96.7889317889319 96.9594594594596 96.94491634491648 0.0015089551769092953 0.0 19.80555555555555 3.96111111111111 78.45200617283946 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.01250940823118 -0.149 -0.149 -0.149 0.00 4060.6756756756804 4067.8378378378434 4067.2270270270324 2.6617969320680115 0.5 0.5 0.5 0.0 96.6827541827543 96.85328185328198 96.83873873873887 0.0015089551769092953 0.0 20.499999999999993 4.099999999999999 84.04999999999995 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.01250940823118 -0.149 -0.149 -0.149 0.00 4056.216216216221 4063.378378378384 4062.7675675675728 2.6617969320680115 0.5 0.5 0.5 0.0 96.57657657657668 96.74710424710437 96.73256113256126 0.0015089551769092953 0.0 21.194444444444436 4.238888888888887 89.84089506172833 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.01250940823118 -0.149 -0.149 -0.149 0.00 4051.756756756761 4058.918918918924 4058.308108108113 2.6617969320680115 0.5 0.5 0.5 0.0 96.47039897039907 96.64092664092678 96.62638352638366 0.001508955176909657 0.0 21.88888888888888 4.3777777777777755 95.82469135802458 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.01250940823118 -0.149 -0.149 -0.149 0.00 4047.2972972973016 4054.4594594594646 4053.8486486486536 2.6617969320680115 0.5 0.5 0.5 0.0 96.36422136422146 96.53474903474915 96.52020592020604 0.0015089551769092953 0.0 22.58333333333332 4.516666666666664 102.00138888888878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.01250940823118 -0.149 -0.149 -0.149 0.00 4042.837837837842 4050.000000000005 4049.389189189194 2.6617969320680115 0.5 0.5 0.5 0.0 96.25804375804385 96.42857142857156 96.41402831402844 0.001508955176909657 0.0 23.277777777777764 4.655555555555553 108.37098765432086 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.01250940823118 -0.149 -0.149 -0.149 0.00 4038.3783783783824 4045.5405405405454 4044.9297297297344 2.6617969320680115 0.5 0.5 0.5 0.0 96.15186615186624 96.32239382239393 96.30785070785082 0.0015089551769092953 0.0 23.972222222222207 4.794444444444442 114.93348765432083 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.01250940823118 -0.149 -0.149 -0.149 0.00 4033.918918918923 4041.081081081086 4040.470270270275 2.6617969320680115 0.5 0.5 0.5 0.0 96.04568854568863 96.21621621621634 96.20167310167322 0.001508955176909657 0.0 24.66666666666665 4.93333333333333 121.68888888888875 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.01250940823118 -0.149 -0.149 -0.149 0.00 4029.4594594594632 4036.621621621626 4036.010810810815 2.6617969320680115 0.5 0.5 0.5 0.0 95.93951093951102 96.11003861003871 96.0954954954956 0.0015089551769092953 0.0 25.361111111111093 5.072222222222218 128.6371913580245 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.01250940823118 -0.149 -0.149 -0.149 0.00 4025.0000000000036 4032.1621621621666 4031.5513513513556 2.6617969320680115 0.5 0.5 0.5 0.0 95.83333333333341 96.00386100386112 95.989317889318 0.001508955176909657 0.0 26.055555555555536 5.211111111111107 135.77839506172816 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.01250940823118 -0.149 -0.149 -0.149 0.00 4020.540540540544 4027.702702702707 4027.091891891896 2.6617969320680115 0.5 0.5 0.5 0.0 95.7271557271558 95.8976833976835 95.88314028314038 0.0015089551769092953 0.0 26.74999999999998 5.349999999999996 143.11249999999978 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.01250940823118 -0.149 -0.149 -0.149 0.00 4016.0810810810844 4023.2432432432474 4022.6324324324364 2.6617969320680115 0.5 0.5 0.5 0.0 95.62097812097821 95.7915057915059 95.77696267696278 0.0015089551769094723 0.0 27.44444444444442 5.4888888888888845 150.63950617283928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.01250940823118 -0.149 -0.149 -0.149 0.00 4011.621621621625 4018.783783783788 4018.172972972977 2.6617969320680115 0.5 0.5 0.5 0.0 95.51480051480058 95.68532818532827 95.67078507078516 0.0015089551769091184 0.0 28.138888888888864 5.627777777777773 158.35941358024667 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.01250940823118 -0.149 -0.149 -0.149 0.00 4007.1621621621653 4014.3243243243282 4013.7135135135172 2.6617969320680115 0.5 0.5 0.5 0.0 95.40862290862299 95.57915057915068 95.56460746460756 0.0015089551769094723 0.0 28.833333333333307 5.766666666666661 166.27222222222193 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.01250940823118 -0.149 -0.149 -0.149 0.00 4002.7027027027057 4009.8648648648687 4009.2540540540576 2.6617969320680115 0.5 0.5 0.5 0.0 95.30244530244538 95.47297297297305 95.45842985842994 0.0015089551769089337 0.0 29.52777777777775 5.90555555555555 174.37793209876514 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.01250940823118 -0.149 -0.149 -0.149 0.00 3998.243243243246 4005.405405405409 4004.794594594598 2.6617969320680115 0.5 0.5 0.5 0.0 95.19626769626777 95.36679536679546 95.35225225225234 0.0015089551769092953 0.0 30.222222222222193 6.044444444444439 182.6765432098762 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.01250940823118 -0.149 -0.149 -0.149 0.00 3993.7837837837865 4000.9459459459495 4000.3351351351384 2.6617969320680115 0.5 0.5 0.5 0.0 95.09009009009016 95.26061776061785 95.24607464607473 0.0015089551769092953 0.0 30.916666666666636 6.183333333333327 191.16805555555518 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.01250940823118 -0.149 -0.149 -0.149 0.00 3993.7837837837865 4000.9459459459495 3998.475675675679 9.562210859509435 0.0 1.0 0.2 0.1041666666666667 95.09009009009016 95.26061776061785 95.20180180180189 0.0054207544555043554 0.0 31.083333333333304 6.222222222222216 193.14853395061687 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.3333333333333335 7.0 10.333333333333334
49.01250940823118 -0.149 -0.149 -0.149 0.00 3986.6216216216253 4000.9459459459495 3996.9729729729765 25.0745678110555 0.0 1.0 0.2 0.1041666666666667 94.91956241956251 95.26061776061785 95.16602316602325 0.014214607602639241 0.1388888888888889 31.305555555555525 7.233333333333327 182.25563271604904 6.0 10.0 8.0 16.0 8.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333
50.01250940823118 -0.149 -0.149 -0.149 0.00 3979.4594594594632 4000.9459459459495 3995.470270270274 52.278305332360524 0.0 1.0 0.2 0.1041666666666667 94.74903474903485 95.26061776061785 95.13024453024461 0.02963622751267583 0.2777777777777778 31.527777777777747 8.355555555555549 172.81689814814774 8.0 10.0 9.0 18.0 2.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:16+0000 #
#####################################################################
