#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 70, randomAugmentedSeed = 80
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002962422035630796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0029624220356308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0029624220356306 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0029624220356306 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171908 0.0 1.0 0.8541666666666667 0.12721631205673753 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.22222222222222215 0.04999999999999999 0.009413580246913574
4.002962422035631 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 17.985631368863526 0.0 1.0 0.8541666666666667 0.12721631205673753 99.48841698841696 99.82947232947232 99.52749624624622 0.010195936150149723 0.0 0.5555555555555556 0.22777777777777777 0.06998456790123457
5.002962422035631 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 45.020923021933996 0.0 1.0 0.8541666666666667 0.12721631205673753 99.31788931788928 99.82947232947232 99.38183719433717 0.025522065205178072 0.0 1.1111111111111112 0.40555555555555556 0.23904320987654323
6.002962422035631 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.91948198198 85.1077347833833 0.0 1.0 0.8541666666666667 0.12721631205673753 99.14736164736159 99.82947232947232 99.23617814242809 0.04824701518332558 0.0 1.6666666666666667 0.5833333333333334 0.5165895061728395
7.002962422035631 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.8018018018 138.24606665321136 0.0 1.0 0.8541666666666667 0.12721631205673753 98.97683397683392 99.82947232947232 99.09051909051904 0.07837078608458849 0.0 2.2222222222222223 0.7611111111111111 0.9026234567901235
8.00296242203563 -1.35 0.00 -1.17 0.181 4149.864864864862 4192.8378378378375 4155.571509009007 189.39219463139668 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.94217878592873 0.10736518970033856 0.0 2.7777777777777777 0.9277777777777777 1.333179012345679
9.00296242203563 -1.35 0.00 -1.17 0.181 4142.7027027027 4192.8378378378375 4149.341216216214 251.37126416240696 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.79383848133841 0.14250071664535519 0.0 2.7777777777777777 0.9944444444444444 1.2848765432098763
10.00296242203563 -1.35 0.00 -1.17 0.181 4135.540540540537 4192.8378378378375 4143.110923423421 324.18327524624203 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.6454981767481 0.18377736691963706 0.0 2.7777777777777777 1.0611111111111111 1.2470679012345678
11.00296242203563 -1.35 0.00 -1.17 0.181 4128.378378378375 4192.8378378378375 4136.880630630628 407.8282278829023 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.4971578721578 0.231195140523184 0.0 2.7777777777777777 1.1277777777777778 1.219753086419753
12.00296242203563 -1.35 0.00 -1.17 0.181 4121.216216216212 4192.8378378378375 4130.650337837835 502.3061220723875 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.3488175675675 0.2847540374559976 0.0 2.7777777777777777 1.1944444444444444 1.202932098765432
13.00296242203563 -1.35 0.00 -1.18 0.171 4114.05405405405 4192.8378378378375 4124.476351351347 613.7727685996058 0.0 1.0 0.8645833333333333 0.11425088652482267 97.95366795366785 99.82947232947232 98.2018178893178 0.34794374637165837 0.0 2.7777777777777777 1.2555555555555555 1.230864197530864
14.00296242203563 -1.35 0.00 -1.18 0.171 4106.891891891887 4192.8378378378375 4118.3023648648605 737.1881216683297 0.0 1.0 0.8645833333333333 0.11425088652482267 97.78314028314017 99.82947232947232 98.05481821106811 0.41790709845143204 0.0 3.0555555555555554 1.3777777777777778 1.4986882716049381
15.00296242203563 -1.35 0.00 -1.18 0.171 4099.729729729725 4192.8378378378375 4112.128378378374 872.5521812785584 0.0 1.0 0.8645833333333333 0.11425088652482267 97.6126126126125 99.82947232947232 97.90781853281842 0.49464409369532447 0.0 3.333333333333333 1.5 1.7932098765432094
