#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
48.00113373326124 91.95610293361486 99.98191809068496 99.47437714908536 3.8432515832935956 3862.156323211824 4199.240559808768 4177.923840261585 6779.495792929901 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
49.00113373326124 91.78554280891771 99.98136783200029 99.46312234549951 4.008308323017894 3854.992797974544 4199.217448944012 4177.451138510979 7070.655881803562 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
50.00113373326124 91.61436731368114 99.98103553585196 99.4519240261015 4.177235875494293 3847.8034271746083 4199.203492505782 4176.980809096262 7368.64408437192 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
51.00113373326124 91.44383597742433 99.98074288261813 99.44070645631122 4.349343166843364 3840.6411110518216 4199.191201069962 4176.509671165071 7672.241346311694 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
52.00113373326124 91.27309222568289 99.98062371585273 99.42945619477199 4.524978180328832 3833.4698734786816 4199.186196065814 4176.037160180424 7982.061510100056 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
53.00113373326124 91.10211469559877 99.98043107423774 99.41830933798697 4.703913574282059 3826.2888172151484 4199.178105117985 4175.568992195453 8297.703545033553 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
54.00113373326124 90.93128700991413 99.98016993890137 99.40719293548231 4.886683663215918 3819.1140544163936 4199.1671374338575 4175.102103290257 8620.109981912874 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
55.00113373326124 90.7603953401332 99.97982902523832 99.39611913480103 5.073031480705289 3811.9366042855945 4199.152819060009 4174.637003661643 8948.827531964123 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
56.00113373326124 90.58826001445873 99.97934185864993 99.38492383657598 5.262855209505795 3804.706920607267 4199.132358063297 4174.166801136191 9283.676589568217 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
57.00113373326124 90.41724152153468 99.97878926071199 99.3737313068953 5.45577593703486 3797.524143904456 4199.109148949904 4173.696714889602 9623.9887529295 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
58.00113373326124 90.24667387717939 99.97871711556854 99.36263641319925 5.652089704329909 3790.360302841534 4199.106118853879 4173.230729354368 9970.28623843797 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
59.00113373326124 90.07546630873371 99.97849159570283 99.35140274886385 5.852390560684148 3783.169584966816 4199.096647019519 4172.758915452282 10323.616949046838 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
60.00113373326124 89.90467831820003 99.97772526234601 99.34022287310768 6.055604864289071 3775.996489364401 4199.064461018533 4172.289360670522 10682.086980605925 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
61.00113373326124 89.73405604933994 99.97738254822909 99.32910299564908 6.262772499809983 3768.8303540722773 4199.0500670256215 4171.822325817261 11047.530689664813 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
62.00113373326124 89.56316997338337 99.97699281994011 99.31796988395628 6.4730283094337295 3761.6531388821013 4199.033698437484 4171.354735126164 11418.4219378411 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
63.00113373326124 89.39209407049225 99.97629432278754 99.30680648994378 6.687183145765694 3754.4679509606744 4199.004361557077 4170.885872577639 11796.191069130684 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
64.00113373326124 89.22072655879009 99.97587418763135 99.29567344882541 6.904529507701348 3747.270515469184 4198.986715880516 4170.418284850667 12179.590051585184 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
65.00113373326124 89.04940591874455 99.9753221957391 99.2845093381407 7.125598093150967 3740.0750485872713 4198.963532221042 4169.949392201909 12569.555036318303 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
66.00113373326124 88.8788581903842 99.97482078917565 99.27326917721402 7.349561377324501 3732.912043996136 4198.942473145377 4169.477305442989 12964.626269600421 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
67.00113373326124 88.70827255598658 99.97459172774623 99.26213118182802 7.577530213272804 3725.747447351436 4198.932852565342 4169.009509636777 13366.763296213236 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
68.00113373326124 88.53765927197861 99.97401170130638 99.25099901609788 7.808984994113389 3718.5816894231016 4198.9084914548675 4168.541958676111 13775.04952961603 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
69.00113373326124 88.36670859530142 99.97387316705466 99.23977087818805 8.043848840155402 3711.4017610026594 4198.902673016296 4168.070376883898 14189.349354034119 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
70.00113373326124 88.1959560429256 99.97297879358521 99.2285756832225 8.28224505580163 3704.2301538028755 4198.865109330579 4167.600178695345 14609.880278434059 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
71.00113373326124 88.0252109137512 99.97199745435103 99.21743880914057 8.524083584095353 3697.05885837755 4198.823893082743 4167.132429983904 15036.483442344203 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
72.00113373326124 87.85453562010865 99.97193593718441 99.20625092523 8.7696423748161 3689.890496044563 4198.821309361745 4166.66253885966 15469.64914917561 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
73.00113373326124 87.68356394039188 99.97165765197886 99.19507266106321 9.018291785957963 3682.709685496459 4198.809621383112 4166.193051764655 15908.26671042985 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
74.00113373326124 87.51248196704685 99.97136588981039 99.18392026858976 9.27048490919616 3675.524242615968 4198.797367372036 4165.72465128077 16353.135379822033 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
75.00113373326124 87.3414543704292 99.97114535397382 99.17273656243775 9.527098512199338 3668.3410835580266 4198.7881048669005 4165.254935622385 16805.801775519638 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
76.00113373326124 87.17069556315599 99.9708307794707 99.1616345329855 9.78680308641742 3661.1692136525517 4198.77489273777 4164.788650385391 17263.920644440317 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
77.00113373326124 87.00003818876442 99.96922697173798 99.15043955169473 10.048770251955451 3654.0016039281054 4198.707532812995 4164.318461171179 17726.030724449414 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
78.00113373326124 86.82885860852362 99.96890033414262 99.13925213228606 10.314921937726522 3646.812061557992 4198.69381403399 4163.848589556014 18195.522298149594 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
79.00113373326124 86.65817939781849 99.96889188961656 99.12816431607055 10.584403026281473 3639.643534708376 4198.693459363895 4163.382901274963 18670.886938360538 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
80.00113373326124 86.48625613826457 99.96883665905439 99.11686761268874 10.858042078513963 3632.4227578071113 4198.691139680284 4162.908439732927 19153.586226498643 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
81.00113373326124 86.31514678191388 99.96845155510728 99.10573262778802 11.135025628476551 3625.2361648403835 4198.674965314506 4162.440770367097 19642.18520863263 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
82.00113373326124 86.144042161024 99.96774095334939 99.09461034095222 11.415483965276229 3618.0497707630084 4198.645120040675 4161.973634319993 20136.91371474727 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
83.00113373326124 85.97301593622561 99.967591959335 99.08347637731252 11.699824800973156 3610.8666693214755 4198.6388622920695 4161.506007847126 20638.490948916646 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
84.00113373326124 85.80180404218277 99.96703812999154 99.07233314480852 11.986966494234963 3603.675769771676 4198.6156014596445 4161.037992081958 21145.008895830488 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
85.00113373326124 85.63036859909803 99.96693612458407 99.06111148396987 12.278079172279545 3596.4754811621174 4198.61131723253 4160.566682326735 21658.531659901113 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
86.00113373326124 85.4594775107694 99.96691908531791 99.04996576183306 12.57183371778059 3589.298055452315 4198.610601583352 4160.098561996989 22176.714678164946 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
87.00113373326124 85.28854164843167 99.96605797025953 99.03882264048673 12.869468252560676 3582.1187492341305 4198.5744347509 4159.630550900443 22701.74199751703 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
88.00113373326124 85.1177839993655 99.9645432707964 99.0276452222811 13.170155160894385 3574.946927973351 4198.510817373449 4159.161099335806 23232.153703817687 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
89.00113373326124 84.94689086591298 99.96381686250511 99.01645460142886 13.474498229238867 3567.7694163683454 4198.480308225215 4158.691093260012 23769.014876377347 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
90.00113373326124 84.776081461515 99.96311232834914 99.00523342232361 13.782628969939331 3560.5954213836303 4198.4507177906635 4158.219803737592 24312.557502972973 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
91.00113373326124 84.60486210605941 99.96285301329057 98.99405906144162 14.094651018648372 3553.4042084544953 4198.439826558204 4157.750480580547 24862.96439689572 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
92.00113373326124 84.4339310922964 99.96229591919344 98.98293089753695 14.40966825946372 3546.2251058764487 4198.416428606124 4157.2830976965515 25418.654809694013 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
93.00113373326124 84.26221465991706 99.9621486433428 98.97177980485613 14.728719216659684 3539.0130157165167 4198.4102430203975 4156.814751803957 25981.460698187675 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
94.00113373326124 84.09147979529239 99.96180780492334 98.96064142264153 15.050426036687226 3531.8421514022803 4198.3959278067805 4156.346939750944 26548.95152871627 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
95.00113373326124 83.9205626870591 99.96101163673706 98.9495146297822 15.375543405488855 3524.663632856482 4198.362488742956 4155.879614450852 27122.45856728236 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
96.00113373326124 83.74994685648419 99.9609741086502 98.93841641075572 15.704125089463755 3517.497767972336 4198.360912563308 4155.41348925174 27702.07665781404 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
97.00113373326124 83.57854202425303 99.96000411039653 98.92721220706012 16.036563321337717 3510.298765018627 4198.320172636654 4154.942912696525 28288.497698839743 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
98.00113373326124 83.40747639889538 99.95974437297434 98.91604811105762 16.372305230006937 3503.1140087536064 4198.309263664923 4154.47402066442 28880.746425732246 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
99.00113373326124 83.23657775454333 99.9595352168169 98.90484441985407 16.71113537060887 3495.9362656908197 4198.3004791063095 4154.00346563387 29478.44279375407 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
100.00113373326124 83.06534729638054 99.95836614904367 98.89369772345515 17.05382424901051 3488.7445864479823 4198.251378259834 4153.535304385116 30082.945975254534 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
101.00113373326124 82.89462371461845 99.95818868401966 98.88258442281678 17.399625104716655 3481.5741960139744 4198.243924728826 4153.068545758304 30692.938684720164 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
102.00113373326124 82.7235191471547 99.95765195170272 98.87141425497643 17.749409468347068 3474.3878041804974 4198.221381971514 4152.59939870901 31309.958302164236 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
103.00113373326124 82.55220936893159 99.95746678713695 98.86026043546504 18.103775447984884 3467.1927934951264 4198.213605059752 4152.1309382895315 31935.05989024534 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
104.00113373326124 82.38085309779876 99.95680911870465 98.84909304351159 18.46167891114239 3459.995830107548 4198.185982985596 4151.661907827486 32566.40159925516 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
105.00113373326124 82.20920229496413 99.95592746348333 98.83787156376198 18.8225511194307 3452.7864963884936 4198.1489534663 4151.1906056780035 33202.980174675744 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
106.00113373326124 82.03750768370867 99.95560171225051 98.82665118768467 19.186681762257138 3445.575322715764 4198.135271914522 4150.719349882756 33845.30662862158 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
107.00113373326124 81.86666798091899 99.95522845692635 98.81553935656272 19.553987093403375 3438.400055198598 4198.119595190907 4150.252652975634 34493.233232763545 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
108.00113373326124 81.69574485034052 99.95516020882256 98.80436108621323 19.924206385897538 3431.2212837143015 4198.1167287705475 4149.7831656209555 35146.30006472326 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
109.00113373326124 81.52410615056714 99.95497085848315 98.79308499252873 20.299733923212873 3424.0124583238194 4198.108776056292 4149.3095696862065 35808.73064054754 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
110.00113373326124 81.35345731295087 99.95453312063172 98.78191994674528 20.676740728809847 3416.845207143936 4198.090391066532 4148.840637763302 36473.770645620585 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
111.00113373326124 81.18244142500974 99.95396364371845 98.77078313964884 21.058026897423336 3409.6625398504093 4198.066473036175 4148.372891865251 37146.35944705473 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
112.00113373326124 81.01172533524215 99.95309464504936 98.75966401381163 21.441866574792577 3402.49246408017 4198.029975092073 4147.905888580089 37823.45263793413 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
113.00113373326124 80.84064820256984 99.95290308913155 98.74851202821775 21.830320141229254 3395.307224507933 4198.021929743525 4147.437505185146 38508.684729128436 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
114.00113373326124 80.66976985822843 99.95247264173706 98.73739604083622 22.221669435871007 3388.1303340455943 4198.003850952957 4146.970633715121 39199.024884876475 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
115.00113373326124 80.49799892006398 99.95132845736005 98.72628496548548 22.617280187435377 3380.915954642687 4197.955795209122 4146.50396855039 39896.882250636 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
116.00113373326124 80.32699998760478 99.95132434180611 98.71510784725943 23.01559318437937 3373.733999479401 4197.955622355857 4146.0345295848965 40599.5063772452 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
117.00113373326124 80.15602197928324 99.95131031672784 98.70397976282221 23.417305760629986 3366.552923129896 4197.955033302569 4145.567150038533 41308.1273617513 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
118.00113373326124 79.98516806930466 99.95069723991855 98.6928836821127 23.822930523248104 3359.3770589107958 4197.929284076579 4145.1011146487335 42023.649443009665 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
119.00113373326124 79.81455069611923 99.94990620034102 98.68166055841974 24.231375771669313 3352.2111292370073 4197.896060414323 4144.629743453629 42744.14686122465 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
120.00113373326124 79.64384973165501 99.94981382023273 98.67049631926882 24.643366072212373 3345.04168872951 4197.892180449775 4144.16084540929 43470.897751382654 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
121.00113373326124 79.47283724353862 99.94874380627157 98.65936908793344 25.059171168765666 3337.859164228622 4197.847239863406 4143.693501693205 44204.37794170264 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
122.00113373326124 79.30139119767922 99.9473395211848 98.64828545652618 25.479073579915422 3330.6584303025274 4197.788259889761 4143.227989174099 44945.085794970786 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
123.00113373326124 79.13027463887298 99.94693967495829 98.63714389749548 25.901797708696183 3323.471534832665 4197.771466348248 4142.7600436948105 45690.77115814007 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
124.00113373326124 78.95902403938904 99.94659939982874 98.62592761875946 26.328034640589365 3316.2790096543395 4197.757174792807 4142.288959987897 46442.65310599964 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
125.00113373326124 78.78805426938267 99.9461370900328 98.61465995247542 26.75753537565846 3309.098279314072 4197.737757781378 4141.815718003968 47200.29240266154 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
126.00113373326124 78.6165792408865 99.9452454911991 98.6034679611835 27.190546078755617 3301.8963281172328 4197.700310630362 4141.345654369707 47964.12328292492 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
127.00113373326124 78.44574647938906 99.94474283024617 98.59231089686222 27.627012846097813 3294.72135213434 4197.679198870339 4140.877057668213 48734.05066051654 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
128.00113373326124 78.2750121635501 99.94384562874633 98.58105747940826 28.066854443969223 3287.550510869104 4197.641516407346 4140.404414135147 49509.93123916172 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
129.00113373326124 78.10424303838496 99.9436065113423 98.56991318350691 28.51004276653678 3280.378207612169 4197.631473476376 4139.93635370729 50291.71544017087 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
130.00113373326124 77.93273454201433 99.94352829619432 98.55870593059092 28.95752381641656 3273.1748507646016 4197.6281884401615 4139.465649084818 51081.07201215882 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
