#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 17, randomAugmentedSeed = 1017
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009782638133972288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0097826381339723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0097826381339723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.0097826381339723 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.905968468468 8.610291394040305 0.0 1.0 0.7916666666666666 0.14716312056737585 99.48841698841696 99.82947232947232 99.68823734448732 0.004881117570318101 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.009782638133972 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.272522522521 30.667542182784672 0.0 1.0 0.7916666666666666 0.14716312056737585 99.31788931788928 99.82947232947232 99.55410767910766 0.01738522799477664 0.0 0.4722222222222222 0.16666666666666669 0.04128086419753086
5.009782638133972 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.6390765765755 68.26363363795932 0.0 1.0 0.7916666666666666 0.14716312056737585 99.14736164736159 99.82947232947232 99.41997801372798 0.03869820501018151 0.0 0.9444444444444446 0.32777777777777783 0.16836419753086426
6.009782638133972 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.00563063063 121.39856575956426 0.0 1.0 0.7916666666666666 0.14716312056737585 98.97683397683392 99.82947232947232 99.28584834834831 0.06882004861653562 0.0 1.416666666666667 0.48888888888888893 0.38140432098765453
7.009782638133972 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.372184684683 190.07233854759951 0.0 1.0 0.7916666666666666 0.14716312056737585 98.80630630630624 99.82947232947232 99.15171868296864 0.10775075881383453 0.0 1.8888888888888893 0.6500000000000001 0.6804012345679016
8.009782638133972 -2.38 0.00 -1.19 0.321 4142.7027027027 4192.8378378378375 4158.831644144142 276.0925738490419 0.0 1.0 0.78125 0.15857712765957446 98.63577863577856 99.82947232947232 99.019801051051 0.15651506454027483 0.0 2.3611111111111116 0.8111111111111112 1.0653549382716052
9.009782638133972 -2.38 0.00 -1.19 0.321 4135.540540540537 4192.8378378378375 4153.291103603601 378.92582688357294 0.0 1.0 0.78125 0.15857712765957446 98.46525096525089 99.82947232947232 98.88788341913336 0.21481055945780897 0.0 2.833333333333334 1.027777777777778 1.6489197530864204
10.009782638133972 -2.38 0.00 -1.19 0.321 4128.378378378375 4192.8378378378375 4147.75056306306 498.5720976511926 0.0 1.0 0.78125 0.15857712765957446 98.29472329472321 99.82947232947232 98.75596578721573 0.2826372435664361 0.0 3.3055555555555562 1.2444444444444447 2.3824845679012356
11.009782638133972 -2.38 0.00 -1.19 0.321 4121.216216216212 4192.8378378378375 4142.2100225225195 635.0313861519014 0.0 1.0 0.78125 0.15857712765957446 98.12419562419554 99.82947232947232 98.6240481552981 0.35999511686615543 0.0 3.7777777777777786 1.4611111111111112 3.2660493827160506
12.009782638133972 -2.38 0.00 -1.19 0.321 4114.05405405405 4192.8378378378375 4136.669481981979 788.3036923856987 0.0 1.0 0.78125 0.15857712765957446 97.95366795366785 99.82947232947232 98.49213052338045 0.44688417935696895 0.0 4.250000000000001 1.6777777777777778 4.299614197530865
13.009782638133972 -2.38 0.00 -1.17 0.346 4106.891891891887 4192.8378378378375 4131.128941441439 958.3890163525843 0.0 1.0 0.78125 0.15857712765957446 97.78314028314017 99.82947232947232 98.36021289146281 0.5433044310388826 0.0 4.722222222222223 1.8388888888888888 5.179166666666668
14.009782638133972 -2.38 0.00 -1.17 0.346 4099.729729729725 4192.8378378378375 4125.588400900898 1145.2873580525595 0.0 1.0 0.78125 0.15857712765957446 97.6126126126125 99.82947232947232 98.22829525954518 0.649255871911881 0.22222222222222224 5.166666666666668 2.055555555555556 5.813271604938272
15.009782638133972 -2.38 0.00 -1.17 0.346 4092.5675675675625 4192.8378378378375 4120.047860360357 1348.9987174856226 0.0 1.0 0.78125 0.15857712765957446 97.44208494208482 99.82947232947232 98.09637762762755 0.7647385019759745 0.2777777777777778 5.6111111111111125 2.272222222222222 6.507870370370371
16.00978263813397 -2.38 0.00 -1.17 0.346 4085.4054054054004 4192.8378378378375 4114.507319819816 1569.5230946517593 0.0 1.0 0.78125 0.15857712765957446 97.27155727155716 99.82947232947232 97.9644599957099 0.8897523212311603 0.33333333333333337 6.055555555555557 2.488888888888889 7.262962962962964
17.00978263813397 -2.38 0.00 -1.17 0.346 4078.2432432432383 4192.8378378378375 4108.966779279276 1806.8604895509825 0.0 1.0 0.78125 0.15857712765957446 97.10102960102948 99.82947232947232 97.83254236379229 1.0242973296774265 0.38888888888888895 6.500000000000003 2.705555555555556 8.078549382716053
18.00978263813397 -2.38 0.00 -1.17 0.346 4071.0810810810763 4192.8378378378375 4103.426238738735 2061.010902183292 0.0 1.0 0.78125 0.15857712765957446 96.9305019305018 99.82947232947232 97.70062473187464 1.1683735273147973 0.38888888888888895 6.944444444444447 2.9055555555555563 9.05694444444445
19.00978263813397 -2.38 0.00 -1.17 0.346 4063.918918918914 4192.8378378378375 4097.885698198194 2331.9743325486884 0.0 1.0 0.78125 0.15857712765957446 96.75997425997414 99.82947232947232 97.56870709995701 1.3219809141432604 0.38888888888888895 7.500000000000003 3.072222222222223 10.570061728395068
20.00978263813397 -2.38 0.00 -1.17 0.346 4056.756756756752 4192.8378378378375 4092.3451576576545 2619.7507806471713 0.0 1.0 0.78125 0.15857712765957446 96.58944658944648 99.82947232947232 97.43678946803938 1.4851194901627998 0.38888888888888895 8.055555555555559 3.2388888888888894 12.206635802469144
21.00978263813397 -2.38 0.00 -1.17 0.346 4049.59459459459 4192.8378378378375 4086.804617117114 2924.3402464787396 0.0 1.0 0.78125 0.15857712765957446 96.4189189189188 99.82947232947232 97.30487183612176 1.657789255373436 0.38888888888888895 8.611111111111114 3.405555555555556 13.966666666666674
22.00978263813397 -2.38 0.00 -1.17 0.346 4042.432432432428 4192.8378378378375 4081.264076576573 3245.7427300433956 0.0 1.0 0.78125 0.15857712765957446 96.24839124839114 99.82947232947232 97.17295420420413 1.839990209775174 0.38888888888888895 9.16666666666667 3.572222222222223 15.850154320987661
23.00978263813397 -2.38 0.00 -1.17 0.346 4035.270270270266 4192.8378378378375 4075.723536036033 3583.958231341137 0.0 1.0 0.78125 0.15857712765957446 96.07786357786348 99.82947232947232 97.0410365722865 2.0317223533679893 0.38888888888888895 9.722222222222225 3.7500000000000004 17.768518518518526
24.00978263813397 -2.38 0.00 -1.17 0.346 4028.108108108104 4192.8378378378375 4070.1829954954924 3938.9867503719665 0.0 1.0 0.78125 0.15857712765957446 95.9073359073358 99.82947232947232 96.90911894036887 2.2329856861519026 0.38888888888888895 10.16666666666667 3.9666666666666672 19.84351851851853
25.00978263813397 -2.38 0.00 -1.17 0.346 4020.9459459459417 4192.8378378378375 4064.642454954952 4310.8282871358815 0.0 1.0 0.78125 0.15857712765957446 95.73680823680813 99.82947232947232 96.77720130845124 2.4437802081269187 0.38888888888888895 10.611111111111114 4.183333333333334 22.057716049382726
26.00978263813397 -2.38 0.00 -1.17 0.346 4013.7837837837797 4192.8378378378375 4059.1019144144116 4699.482841632883 0.0 1.0 0.78125 0.15857712765957446 95.56628056628047 99.82947232947232 96.64528367653361 2.6641059192930276 0.38888888888888895 11.055555555555559 4.4 24.411111111111122
27.00978263813397 -2.38 0.00 -1.17 0.346 4006.6216216216176 4192.8378378378375 4053.561373873871 5104.950413862971 0.0 1.0 0.78125 0.15857712765957446 95.39575289575279 99.82947232947232 96.51336604461598 2.8939628196502123 0.38888888888888895 11.500000000000004 4.616666666666667 26.903703703703712
28.00978263813397 -2.38 0.00 -1.17 0.346 3999.4594594594555 4192.8378378378375 4048.0208333333308 5527.231003826145 0.0 1.0 0.78125 0.15857712765957446 95.22522522522513 99.82947232947232 96.38144841269835 3.1333509091985063 0.44444444444444453 11.944444444444448 4.8500000000000005 29.359413580246922
29.00978263813397 -2.38 0.00 -1.17 0.346 3992.2972972972934 4192.8378378378375 4042.4802927927904 5966.324611522405 0.0 1.0 0.78125 0.15857712765957446 95.05469755469747 99.82947232947232 96.24953078078072 3.3822701879378734 0.5000000000000001 12.250000000000004 5.166666666666667 30.47955246913581
30.00978263813397 -2.38 0.00 -1.17 0.346 3985.1351351351313 4192.8378378378375 4036.9397522522495 6422.231236951752 0.0 1.0 0.78125 0.15857712765957446 94.8841698841698 99.82947232947232 96.11761314886309 3.6407206558683325 0.5555555555555557 12.555555555555559 5.483333333333333 31.712037037037042
31.00978263813397 -2.38 0.00 -1.17 0.346 3977.9729729729693 4192.8378378378375 4031.399211711709 6894.950880114187 0.0 1.0 0.78125 0.15857712765957446 94.71364221364212 99.82947232947232 95.98569551694546 3.908702312989904 0.6111111111111113 12.861111111111114 5.800000000000001 33.05686728395062
32.00978263813397 -2.38 0.00 -1.17 0.346 3970.810810810807 4192.8378378378375 4025.8586711711687 7384.483541009708 0.0 1.0 0.78125 0.15857712765957446 94.54311454311446 99.82947232947232 95.85377788502782 4.186215159302573 0.6666666666666669 13.16666666666667 6.116666666666667 34.51404320987655
33.00978263813397 -2.38 0.00 -1.17 0.346 3970.810810810807 4192.8378378378375 4024.1610360360337 7465.795780686134 0.0 1.0 0.16666666666666669 0.06737588652482264 94.54311454311446 99.82947232947232 95.81335800085795 4.232310533268792 0.9166666666666669 13.472222222222225 6.472222222222222 35.53587962962963
