#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:18+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 85, randomAugmentedSeed = 95
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0117060458160179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.011706045816018 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.011706045816018 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.7708333333333334 0.1804078014184397 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 1.1111111111111114 0.2333333333333334 0.24097222222222237
4.011706045816018 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.199324324323 27.558261971002015 0.0 1.0 0.7708333333333334 0.1804078014184397 99.48841698841696 99.82947232947232 99.55236486486484 0.015622597489230722 0.0 2.777777777777778 0.6555555555555557 1.4369598765432103
5.011706045816018 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.678490990989 67.0993655746097 0.0 1.0 0.7708333333333334 0.1804078014184397 99.31788931788928 99.82947232947232 99.42091645216642 0.038038189101252874 0.0 4.444444444444445 1.0777777777777777 3.6533179012345687
6.011706045816018 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.157657657656 125.14907086501245 0.0 1.0 0.7708333333333334 0.1804078014184397 99.14736164736159 99.82947232947232 99.28946803946799 0.07094618529762878 0.0 6.111111111111112 1.5 6.890046296296298
7.011706045816018 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.636824324322 201.70737784221035 0.0 1.0 0.7708333333333334 0.1804078014184397 98.97683397683392 99.82947232947232 99.15801962676957 0.1143465860783529 0.0 7.777777777777779 1.9222222222222223 11.147145061728397
8.011706045816018 -4.00 0.00 -1.17 0.387 4149.864864864862 4192.8378378378375 4159.059684684683 293.04816245230467 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.02523058773053 0.1661270762201287 0.0 7.777777777777779 1.9777777777777779 11.065354938271607
