#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:46+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 55, randomAugmentedSeed = 1055
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006524184758964546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0065241847589645 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0065241847589643 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.0065241847589643 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.07146821203105 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.67670795795793 0.0040087688276823925 0.0 1.1111111111111112 0.2277777777777778 0.24398148148148147
4.006524184758964 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.154842342341 24.534129262963017 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.52749624624622 0.013908236543630362 0.0 2.5 0.5388888888888889 1.2035493827160495
5.006524184758964 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.887950450449 53.45666162856907 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.3782845345345 0.03030422994816898 0.0 3.888888888888889 0.8555555555555555 2.884027777777778
6.006524184758964 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.621058558557 93.83906530884927 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.22907282282277 0.05319674904130001 0.0 5.277777777777778 1.1722222222222225 5.288734567901235
7.006524184758964 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.354166666664 145.68134030380352 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.07986111111106 0.08258579382302007 0.0 6.666666666666666 1.4888888888888887 8.417669753086418
8.006524184758964 -4.00 0.00 -1.27 0.317 4142.7027027027 4192.8378378378375 4155.087274774773 208.98348661343192 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.93064939939934 0.11847136429333065 0.0 6.944444444444444 1.5888888888888888 9.026003086419752
9.006524184758964 -4.00 0.00 -1.27 0.317 4135.540540540537 4192.8378378378375 4148.82038288288 283.74550423773445 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.78143768768763 0.16085346045223162 0.16666666666666669 7.222222222222221 1.8055555555555554 9.230709876543209
10.006524184758964 -4.00 0.00 -1.27 0.317 4128.378378378375 4192.8378378378375 4142.553490990988 369.96739317671086 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.63222597597591 0.20973208229972326 0.19444444444444448 7.499999999999999 2.022222222222222 9.524459876543208
11.006524184758964 -4.00 0.00 -1.27 0.317 4121.216216216212 4192.8378378378375 4136.286599099096 467.6491534303617 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.48301426426418 0.2651072298358053 0.22222222222222227 7.777777777777777 2.2388888888888885 9.907253086419749
12.006524184758964 -4.00 0.00 -1.27 0.317 4114.05405405405 4192.8378378378375 4130.019707207203 576.7907849986864 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.33380255255247 0.32697890306047783 0.25000000000000006 8.055555555555555 2.4555555555555557 10.37908950617284
13.006524184758964 -4.00 0.00 -1.27 0.317 4106.891891891887 4192.8378378378375 4123.752815315312 697.3922878816855 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.18459084084074 0.3953471019737467 0.3055555555555556 8.61111111111111 2.6166666666666663 11.785262345679012
14.006524184758964 -4.00 0.00 -1.27 0.317 4099.729729729725 4192.8378378378375 4117.485923423419 829.4536620793582 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 98.03537912912903 0.470211826575601 0.36111111111111116 9.444444444444445 2.827777777777778 14.215046296296299
15.006524184758964 -4.00 0.00 -1.27 0.317 4092.5675675675625 4192.8378378378375 4111.2190315315265 972.9749075917052 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.88616741741731 0.5515730768660455 0.41666666666666674 10.277777777777779 3.0444444444444447 16.869830246913583
16.006524184758966 -4.00 0.00 -1.27 0.317 4085.4054054054004 4192.8378378378375 4104.952139639635 1127.9560244187164 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.7369557057056 0.6394308528450802 0.4722222222222223 11.111111111111112 3.2611111111111115 19.767206790123463
17.006524184758966 -4.00 0.00 -1.27 0.317 4078.2432432432383 4192.8378378378375 4098.685247747743 1294.3970125603998 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.5877439939939 0.7337851545126982 0.527777777777778 11.944444444444445 3.4777777777777774 22.907175925925927
18.006524184758966 -4.00 0.00 -1.27 0.317 4071.0810810810763 4192.8378378378375 4092.4183558558516 1472.2978720167569 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.43853228228218 0.8346359818689136 0.5833333333333336 12.777777777777779 3.6944444444444446 26.28973765432099
19.006524184758966 -4.00 0.00 -1.27 0.317 4063.918918918914 4192.8378378378375 4086.1514639639595 1661.6586027877852 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.28932057057045 0.9419833349137197 0.6388888888888892 13.611111111111112 3.911111111111112 29.91489197530865
20.006524184758966 -4.00 0.00 -1.27 0.317 4056.756756756752 4192.8378378378375 4079.884572072068 1862.4792048734853 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 97.14010885885875 1.0558272136471067 0.6944444444444448 14.444444444444446 4.127777777777778 33.7826388888889
21.006524184758966 -4.00 0.00 -1.27 0.317 4049.59459459459 4192.8378378378375 4073.617680180176 2074.759678273862 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.99089714714705 1.176167618069083 0.7500000000000003 15.27777777777778 4.344444444444445 37.89297839506174
22.006524184758966 -4.00 0.00 -1.27 0.317 4042.432432432428 4192.8378378378375 4067.350788288284 2298.500022988909 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.84168543543534 1.3030045481796584 0.8055555555555559 16.111111111111114 4.561111111111112 42.24591049382718
23.006524184758966 -4.00 0.00 -1.27 0.317 4035.270270270266 4192.8378378378375 4061.0838963963924 2533.7002390186276 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.69247372372364 1.4363380039788152 0.8611111111111115 16.66666666666667 4.722222222222223 45.167052469135825
24.006524184758966 -4.00 0.00 -1.27 0.317 4028.108108108104 4192.8378378378375 4054.817004504501 2780.3603263630184 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.54326201201192 1.57616798546656 0.9166666666666671 17.22222222222223 4.88888888888889 48.16242283950622
25.006524184758966 -4.00 0.00 -1.27 0.317 4020.9459459459417 4192.8378378378375 4048.5501126126087 3038.4802850220844 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.39405030030021 1.7224944926429078 0.9722222222222227 17.777777777777786 5.055555555555557 51.25964506172845
26.006524184758966 -4.00 0.00 -1.27 0.317 4013.7837837837797 4192.8378378378375 4042.283220720717 3308.060114995823 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.2448385885885 1.875317525507845 1.0277777777777781 18.333333333333343 5.222222222222224 54.458719135802525
27.006524184758966 -4.00 0.00 -1.27 0.317 4006.6216216216176 4192.8378378378375 4036.016328828825 3589.099816284231 0.0 1.0 0.875 0.11170212765957446 95.39575289575279 99.82947232947232 96.09562687687679 2.0346370840613575 1.0833333333333337 18.8888888888889 5.388888888888891 57.75964506172846
28.006524184758966 -4.00 0.00 -1.27 0.317 3999.4594594594555 4192.8378378378375 4029.7494369369333 3881.5993888873145 0.0 1.0 0.875 0.11170212765957446 95.22522522522513 99.82947232947232 95.94641516516508 2.200453168303476 1.1388888888888893 19.16666666666668 5.500000000000002 59.24884259259267
29.006524184758966 -4.00 0.00 -1.27 0.317 3992.2972972972934 4192.8378378378375 4023.4825450450417 4185.558832805071 0.0 1.0 0.875 0.11170212765957446 95.05469755469747 99.82947232947232 95.79720345345336 2.37276577823417 1.1944444444444449 19.444444444444457 5.616666666666669 60.70540123456799
