#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 46, randomAugmentedSeed = 56
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.00609144346545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0060914434654498 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0060914434654498 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9166666666666667 0.07801418439716315 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441747 0.0 0.8333333333333335 0.23333333333333336 0.1256172839506173
4.00609144346545 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.557995495495 13.074257948288913 0.0 1.0 0.9166666666666667 0.07801418439716315 99.48841698841696 99.82947232947232 99.51328560703558 0.007411710855039345 0.0 1.666666666666667 0.4777777777777778 0.49128086419753103
5.00609144346545 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.9926801801785 31.082627157062504 0.0 1.0 0.9166666666666667 0.07801418439716315 99.31788931788928 99.82947232947232 99.35696857571854 0.01762053693711042 0.0 2.5000000000000004 0.7222222222222223 1.0972222222222225
6.00609144346545 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.427364864863 57.094716014179895 0.0 1.0 0.9166666666666667 0.07801418439716315 99.14736164736159 99.82947232947232 99.2006515444015 0.032366619055658824 0.0 3.333333333333334 0.9666666666666669 1.943441358024692
7.00609144346545 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.862049549548 91.11052451964117 0.0 1.0 0.9166666666666667 0.07801418439716315 98.97683397683392 99.82947232947232 99.04433451308445 0.051649957210682086 0.0 4.166666666666667 1.2111111111111112 3.0299382716049386
8.00609144346545 -1.35 0.00 -1.23 0.141 4149.864864864862 4192.8378378378375 4157.809684684683 103.92968802616285 0.0 1.0 0.125 0.05851063829787234 98.80630630630624 99.82947232947232 98.99546868296862 0.058917056704174145 0.1111111111111111 8.61111111111111 2.761111111111111 12.982098765432097
9.00609144346545 -1.35 0.00 -1.23 0.141 4142.7027027027 4192.8378378378375 4156.9510135135115 109.51300549400426 0.0 1.0 0.125 0.05851063829787234 98.63577863577856 99.82947232947232 98.97502413127408 0.06208220266100067 0.5277777777777781 13.333333333333329 4.827777777777777 32.229706790123444
10.00609144346545 -1.35 0.00 -1.23 0.141 4135.540540540537 4192.8378378378375 4156.09234234234 121.02313641992673 0.0 1.0 0.125 0.05851063829787234 98.46525096525089 99.82947232947232 98.95457957957953 0.06860722019270195 0.9444444444444448 18.05555555555555 6.894444444444444 60.98086419753083
11.00609144346545 -1.35 0.00 -1.23 0.141 4128.378378378375 4192.8378378378375 4155.23367117117 138.4600808039302 0.0 1.0 0.125 0.05851063829787234 98.29472329472321 99.82947232947232 98.93413502788498 0.0784921092992792 1.3611111111111114 22.77777777777777 8.96111111111111 99.23557098765428
12.00609144346545 -1.35 0.00 -1.23 0.141 4121.216216216212 4192.8378378378375 4154.374999999998 161.82383864601468 0.0 1.0 0.125 0.05851063829787234 98.12419562419554 99.82947232947232 98.91369047619042 0.09173686998073258 1.7777777777777781 27.499999999999993 11.027777777777775 146.9938271604938
13.00609144346545 -4.00 0.00 -2.71 2.62 4114.05405405405 4192.8378378378375 4149.0033783783765 187.8880569759049 0.0 1.0 0.9166666666666667 0.07801418439716315 97.95366795366785 99.82947232947232 98.78579472329467 0.10651250395459458 1.7777777777777781 27.77777777777777 11.11111111111111 148.70987654320984
14.00609144346545 -4.00 0.00 -2.71 2.62 4106.891891891887 4192.8378378378375 4142.43806306306 234.908193846536 0.0 1.0 0.9166666666666667 0.07801418439716315 97.78314028314017 99.82947232947232 98.62947769197763 0.13316791034384134 1.7777777777777781 28.05555555555555 11.205555555555554 150.22052469135795
15.00609144346545 -4.00 0.00 -2.71 2.62 4099.729729729725 4192.8378378378375 4135.872747747745 289.93205036551075 0.0 1.0 0.9166666666666667 0.07801418439716315 97.6126126126125 99.82947232947232 98.4731606606606 0.16436057276956348 1.7777777777777781 28.33333333333333 11.299999999999999 151.7617283950617
16.00609144346545 -4.00 0.00 -2.71 2.62 4092.5675675675625 4192.8378378378375 4129.307432432429 352.9596265328289 0.0 1.0 0.9166666666666667 0.07801418439716315 97.44208494208482 99.82947232947232 98.31684362934355 0.2000904912317614 1.7777777777777781 28.611111111111107 11.394444444444444 153.33348765432092
17.00609144346545 -4.00 0.00 -2.71 2.62 4085.4054054054004 4192.8378378378375 4122.742117117114 423.9909223484905 0.0 1.0 0.9166666666666667 0.07801418439716315 97.27155727155716 99.82947232947232 98.16052659802652 0.24035766573043615 1.7777777777777781 28.888888888888886 11.488888888888889 154.93580246913578
18.00609144346545 -1.35 0.00 -1.23 0.141 4078.2432432432383 4192.8378378378375 4116.176801801798 503.02593781249436 0.0 1.0 0.9166666666666667 0.07801418439716315 97.10102960102948 99.82947232947232 98.00420956670948 0.2851620962655856 1.7777777777777781 28.888888888888886 11.527777777777777 154.13425925925924
19.00609144346545 -1.35 0.00 -1.23 0.141 4071.0810810810763 4192.8378378378375 4109.611486486482 590.0646729248406 0.0 1.0 0.9166666666666667 0.07801418439716315 96.9305019305018 99.82947232947232 97.84789253539245 0.33450378283721016 1.7777777777777781 28.888888888888886 11.572222222222221 153.22129629629626
20.00609144346545 -1.35 0.00 -1.23 0.141 4063.918918918914 4192.8378378378375 4103.046171171167 685.1071276855299 0.0 1.0 0.9166666666666667 0.07801418439716315 96.75997425997414 99.82947232947232 97.6915755040754 0.3883827254453114 1.7777777777777781 28.888888888888886 11.616666666666665 152.316512345679
21.00609144346545 -1.35 0.00 -1.23 0.141 4056.756756756752 4192.8378378378375 4096.480855855852 788.1533020945609 0.0 1.0 0.9166666666666667 0.07801418439716315 96.58944658944648 99.82947232947232 97.53525847275837 0.446798924089886 1.7777777777777781 28.888888888888886 11.66111111111111 151.41990740740735
22.00609144346545 -1.35 0.00 -1.23 0.141 4049.59459459459 4192.8378378378375 4089.9155405405363 899.2031961519343 0.0 1.0 0.9166666666666667 0.07801418439716315 96.4189189189188 99.82947232947232 97.37894144144134 0.5097523787709364 1.7777777777777781 28.888888888888886 11.705555555555556 150.53148148148145
23.00609144346545 -1.35 0.00 -1.23 0.141 4042.432432432428 4192.8378378378375 4083.350225225221 1018.2568098576505 0.0 1.0 0.9166666666666667 0.07801418439716315 96.24839124839114 99.82947232947232 97.22262441012431 0.5772430894884649 1.7777777777777781 29.444444444444443 11.844444444444445 154.80617283950616
24.00609144346545 -1.35 0.00 -1.23 0.141 4035.270270270266 4192.8378378378375 4076.7849099099058 1145.3141432117102 0.0 1.0 0.9166666666666667 0.07801418439716315 96.07786357786348 99.82947232947232 97.06630737880728 0.6492710562424667 1.7777777777777781 30.0 11.988888888888889 159.07276234567905
25.00609144346545 -1.35 0.00 -1.23 0.141 4028.108108108104 4192.8378378378375 4070.2195945945905 1280.3751962141112 0.0 1.0 0.9166666666666667 0.07801418439716315 95.9073359073358 99.82947232947232 96.90999034749025 0.7258362790329426 1.7777777777777781 30.555555555555557 12.133333333333335 163.4484567901235
26.00609144346545 -1.35 0.00 -1.23 0.141 4020.9459459459417 4192.8378378378375 4063.6542792792757 1423.4399688648564 0.0 1.0 0.9166666666666667 0.07801418439716315 95.73680823680813 99.82947232947232 96.75367331617322 0.8069387578598958 1.7777777777777781 31.111111111111114 12.277777777777779 167.93325617283955
27.00609144346545 -1.35 0.00 -1.23 0.141 4013.7837837837797 4192.8378378378375 4057.0889639639604 1574.508461163944 0.0 1.0 0.9166666666666667 0.07801418439716315 95.56628056628047 99.82947232947232 96.59735628485619 0.8925784927233238 1.7777777777777781 31.66666666666667 12.422222222222222 172.5271604938272
28.00609144346545 -1.35 0.00 -1.23 0.141 4006.6216216216176 4192.8378378378375 4050.523648648645 1733.580673111374 0.0 1.0 0.9166666666666667 0.07801418439716315 95.39575289575279 99.82947232947232 96.44103925353917 0.982755483623227 1.7777777777777781 31.66666666666667 12.461111111111112 171.7336419753087
29.00609144346545 -1.35 0.00 -1.23 0.141 3999.4594594594555 4192.8378378378375 4043.95833333333 1900.6566047071476 0.0 1.0 0.9166666666666667 0.07801418439716315 95.22522522522513 99.82947232947232 96.28472222222214 1.0774697305596033 1.7777777777777781 31.66666666666667 12.505555555555556 170.83966049382724
30.00609144346545 -1.35 0.00 -1.23 0.141 3992.2972972972934 4192.8378378378375 4037.3930180180146 2075.736255951263 0.0 1.0 0.9166666666666667 0.07801418439716315 95.05469755469747 99.82947232947232 96.12840519090511 1.1767212335324604 1.7777777777777781 31.66666666666667 12.55 169.95617283950622
31.00609144346545 -1.35 0.00 -1.23 0.141 3985.1351351351313 4192.8378378378375 4030.8277027026993 2258.8196268437223 0.0 1.0 0.9166666666666667 0.07801418439716315 94.8841698841698 99.82947232947232 95.97208815958807 1.2805099925417918 1.7777777777777781 31.66666666666667 12.594444444444445 169.08317901234574
32.00609144346545 -1.35 0.00 -1.23 0.141 3977.9729729729693 4192.8378378378375 4024.262387387384 2449.906717384523 0.0 1.0 0.9166666666666667 0.07801418439716315 94.71364221364212 99.82947232947232 95.81577112827105 1.3888360075875972 1.7777777777777781 31.66666666666667 12.638888888888891 168.22067901234573
33.00609144346545 -1.35 0.00 -1.23 0.141 3970.810810810807 4192.8378378378375 4017.6970720720687 2648.9975275736674 0.0 1.0 0.9166666666666667 0.07801418439716315 94.54311454311446 99.82947232947232 95.65945409695401 1.501699278669881 1.7777777777777781 32.50000000000001 12.82777777777778 175.81496913580253
34.00609144346545 -1.35 0.00 -1.23 0.141 3963.648648648645 4192.8378378378375 4011.1317567567535 2856.092057411155 0.0 1.0 0.9166666666666667 0.07801418439716315 94.37258687258678 99.82947232947232 95.50313706563699 1.6190998057886343 1.7777777777777781 33.33333333333334 13.022222222222224 183.54760802469144
