#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 51, randomAugmentedSeed = 1051
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011843797960773284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011843797960773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0011843797960776 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0011843797960776 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.385135135134 4.162457454579886 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67583655083652 0.0023596697588324144 0.0 0.2777777777777778 0.07222222222222222 0.014506172839506174
4.0011843797960776 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.081644144143 17.286060319954068 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52575343200341 0.009799353922876916 0.0 1.3888888888888888 0.48888888888888893 0.3648148148148148
5.0011843797960776 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.778153153152 40.439487071895705 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.37567031317027 0.022924879292458095 0.0 2.7777777777777777 0.9055555555555554 1.4049382716049381
6.0011843797960776 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.474662162161 73.62273771040483 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22558719433715 0.04173624586757821 0.0 4.166666666666666 1.3222222222222222 3.134876543209876
7.0011843797960776 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.17117117117 116.83581223548144 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.07550407550403 0.0662334536482338 0.0 5.555555555555555 1.738888888888889 5.55462962962963
8.001184379796078 -1.35 0.00 -1.19 0.175 4149.864864864862 4192.8378378378375 4155.053490990988 175.14550112938562 0.0 1.0 0.8541666666666666 0.12721631205673756 98.80630630630624 99.82947232947232 98.92984502359496 0.09928883283978915 0.0 6.944444444444445 2.1 8.562345679012347
