#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 117, randomAugmentedSeed = 100117
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017908288478585277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017908288478585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0017908288478585 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0017908288478585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.849662162162 6.410298128779386 0.0 1.0 0.8229166666666666 0.1328679078014184 99.65894465894463 99.82947232947232 99.6868967181467 0.0036339558553175485 0.0 0.27777777777777785 0.07777777777777779 0.013271604938271614
4.0017908288478585 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.010698198197 25.99427255749463 0.0 1.0 0.8229166666666666 0.1328679078014184 99.48841698841696 99.82947232947232 99.54787376662374 0.014735982175451148 0.05555555555555555 1.388888888888889 0.5722222222222223 0.3949074074074075
5.0017908288478585 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.171734234233 59.820601761918894 0.0 1.0 0.8229166666666666 0.1328679078014184 99.31788931788928 99.82947232947232 99.40885081510079 0.0339119057607253 0.1111111111111111 2.5 1.0666666666666667 1.412654320987654
6.0017908288478585 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.332770270269 107.88928574205218 0.0 1.0 0.8229166666666666 0.1328679078014184 99.14736164736159 99.82947232947232 99.26982786357782 0.061161726611142976 0.16666666666666666 3.611111111111111 1.561111111111111 3.066512345679012
7.0017908288478585 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.493806306305 170.20032449789454 0.0 1.0 0.8229166666666666 0.1328679078014184 98.97683397683392 99.82947232947232 99.13080491205487 0.09648544472669994 0.2222222222222222 4.722222222222222 2.055555555555556 5.356481481481481
8.00179082884786 -2.38 0.00 -1.16 0.242 4149.864864864862 4192.8378378378375 4157.469031531529 240.36627106551632 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.98735789360784 0.1362620584271652 0.2777777777777778 5.0 2.188888888888889 5.980478395061729
9.00179082884786 -2.38 0.00 -1.16 0.242 4142.7027027027 4192.8378378378375 4151.444256756755 324.0159428764968 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.84391087516082 0.18368250729960245 0.3333333333333333 5.555555555555555 2.4722222222222223 7.267746913580247
10.00179082884786 -2.38 0.00 -1.16 0.242 4135.540540540537 4192.8378378378375 4145.4194819819795 421.149339930836 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.7004638567138 0.23874679134401125 0.38888888888888884 6.388888888888888 2.7555555555555555 8.759027777777778
11.00179082884786 -2.38 0.00 -1.16 0.242 4128.378378378375 4192.8378378378375 4139.394707207204 531.7664622285339 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.55701683826678 0.30145491056039175 0.4444444444444444 7.222222222222221 3.0388888888888888 10.454320987654318
12.00179082884786 -2.38 0.00 -1.16 0.242 4121.216216216212 4192.8378378378375 4133.369932432429 655.8673097695905 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.41356981981976 0.3718068649487445 0.5 8.055555555555555 3.322222222222222 12.353626543209876
13.00179082884786 -1.35 0.00 -1.15 0.204 4114.05405405405 4192.8378378378375 4127.438063063059 795.5752438753626 0.0 1.0 0.8333333333333334 0.13120567375886527 97.95366795366785 99.82947232947232 98.27233483483475 0.45100637407900573 0.5277777777777778 8.333333333333334 3.422222222222222 12.769830246913578
14.00179082884786 -1.35 0.00 -1.15 0.204 4106.891891891887 4192.8378378378375 4121.50619369369 949.1638481136032 0.0 1.0 0.8333333333333334 0.13120567375886527 97.78314028314017 99.82947232947232 98.13109984984976 0.538074743828573 0.5833333333333334 8.611111111111112 3.661111111111111 13.825000000000001
15.00179082884786 -1.35 0.00 -1.15 0.204 4099.729729729725 4192.8378378378375 4115.5743243243205 1116.6331224843127 0.0 1.0 0.8333333333333334 0.13120567375886527 97.6126126126125 99.82947232947232 97.98986486486477 0.6330119741974543 0.638888888888889 8.888888888888891 3.9000000000000004 14.960108024691362
16.00179082884786 -1.35 0.00 -1.15 0.204 4092.5675675675625 4192.8378378378375 4109.642454954951 1297.9830669874784 0.0 1.0 0.8333333333333334 0.13120567375886527 97.44208494208482 99.82947232947232 97.84862987987978 0.7358180651856487 0.6944444444444445 9.16666666666667 4.138888888888889 16.17515432098766
17.00179082884786 -1.35 0.00 -1.15 0.204 4085.4054054054004 4192.8378378378375 4103.710585585582 1493.2136816231111 0.0 1.0 0.8333333333333334 0.13120567375886527 97.27155727155716 99.82947232947232 97.7073948948948 0.8464930167931453 0.7500000000000001 9.444444444444446 4.377777777777778 17.470138888888894
18.00179082884786 -1.35 0.00 -1.13 0.210 4078.2432432432383 4192.8378378378375 4097.685810810807 1697.137703402228 0.0 1.0 0.84375 0.1293218085106383 97.10102960102948 99.82947232947232 97.56394787644778 0.962096203742764 0.7777777777777779 9.722222222222225 4.65 19.597067901234574
19.00179082884786 -1.35 0.00 -1.13 0.210 4071.0810810810763 4192.8378378378375 4091.6610360360323 1914.545450424703 0.0 1.0 0.84375 0.1293218085106383 96.9305019305018 99.82947232947232 97.42050085800076 1.0853432258643538 0.8055555555555557 10.277777777777777 4.983333333333334 22.606327160493834
20.00179082884786 -1.35 0.00 -1.13 0.210 4063.918918918914 4192.8378378378375 4085.6362612612575 2145.4369226905337 0.0 1.0 0.84375 0.1293218085106383 96.75997425997414 99.82947232947232 97.27705383955374 1.2162340831579037 0.8333333333333335 11.388888888888888 5.316666666666667 26.00987654320988
21.00179082884786 -1.35 0.00 -1.13 0.210 4056.756756756752 4192.8378378378375 4079.6114864864826 2389.812120199722 0.0 1.0 0.84375 0.1293218085106383 96.58944658944648 99.82947232947232 97.13360682110674 1.3547687756234246 0.8611111111111113 12.499999999999998 5.650000000000001 29.80771604938272
22.00179082884786 -1.35 0.00 -1.13 0.210 4049.59459459459 4192.8378378378375 4073.586711711708 2647.6710429522673 0.0 1.0 0.84375 0.1293218085106383 96.4189189189188 99.82947232947232 96.99015980265972 1.5009473032609286 0.8888888888888891 13.611111111111109 5.983333333333334 33.999845679012346
23.00179082884786 -1.35 0.00 -1.15 0.204 4042.432432432428 4192.8378378378375 4067.6548423423387 2923.1217767150765 0.0 1.0 0.8333333333333334 0.13120567375886527 96.24839124839114 99.82947232947232 96.84892481767473 1.6570985128770266 0.8888888888888891 14.999999999999998 6.344444444444445 40.04498456790124
24.00179082884786 -1.35 0.00 -1.15 0.204 4035.270270270266 4192.8378378378375 4061.7229729729693 3212.4531806103523 0.0 1.0 0.8333333333333334 0.13120567375886527 96.07786357786348 99.82947232947232 96.70768983268975 1.8211185831124386 0.9722222222222224 16.388888888888886 6.733333333333334 46.43233024691358
25.00179082884786 -1.35 0.00 -1.15 0.204 4028.108108108104 4192.8378378378375 4055.7911036036003 3515.665254638094 0.0 1.0 0.8333333333333334 0.13120567375886527 95.9073359073358 99.82947232947232 96.56645484770476 1.9930075139671746 1.0555555555555558 17.777777777777775 7.122222222222224 53.45779320987655
26.00179082884786 -1.35 0.00 -1.15 0.204 4020.9459459459417 4192.8378378378375 4049.859234234231 3832.7579987983045 0.0 1.0 0.8333333333333334 0.13120567375886527 95.73680823680813 99.82947232947232 96.42521986271977 2.1727653054412235 1.138888888888889 19.166666666666664 7.511111111111113 61.12137345679013
27.00179082884786 -1.35 0.00 -1.15 0.204 4013.7837837837797 4192.8378378378375 4043.9273648648614 4163.73141309098 0.0 1.0 0.8333333333333334 0.13120567375886527 95.56628056628047 99.82947232947232 96.2839848777348 2.360391957534571 1.2222222222222223 20.555555555555554 7.900000000000001 69.42307098765431
28.00179082884786 -1.35 0.00 -1.13 0.210 4006.6216216216176 4192.8378378378375 4037.902590090087 4501.413510081593 0.0 1.0 0.84375 0.1293218085106383 95.39575289575279 99.82947232947232 96.14053785928778 2.551821717733339 1.3611111111111112 21.388888888888886 8.161111111111111 74.80262345679013
29.00179082884786 -1.35 0.00 -1.13 0.210 3999.4594594594555 4192.8378378378375 4031.877815315312 4852.579332315561 0.0 1.0 0.84375 0.1293218085106383 95.22522522522513 99.82947232947232 95.99709084084077 2.75089531310406 1.5555555555555556 22.222222222222218 8.444444444444446 80.08217592592592
30.00179082884786 -1.35 0.00 -1.13 0.210 3992.2972972972934 4192.8378378378375 4025.8530405405377 5217.228879792887 0.0 1.0 0.84375 0.1293218085106383 95.05469755469747 99.82947232947232 95.85364382239375 2.957612743646754 1.75 23.05555555555555 8.72777777777778 85.56959876543208
31.00179082884786 -1.35 0.00 -1.13 0.210 3985.1351351351313 4192.8378378378375 4019.828265765763 5595.362152513569 0.0 1.0 0.84375 0.1293218085106383 94.8841698841698 99.82947232947232 95.71019680394673 3.1719740093614366 1.9444444444444444 23.888888888888882 9.011111111111113 91.26489197530861
32.00179082884786 -1.35 0.00 -1.13 0.210 3977.9729729729693 4192.8378378378375 4013.803490990988 5986.9791504776085 0.0 1.0 0.84375 0.1293218085106383 94.71364221364212 99.82947232947232 95.56674978549971 3.3939791102480914 2.1111111111111107 24.722222222222214 9.294444444444446 97.16805555555553
33.00179082884786 -1.35 0.00 -1.15 0.204 3970.810810810807 4192.8378378378375 4007.871621621619 6398.17268389746 0.0 1.0 0.8333333333333334 0.13120567375886527 94.54311454311446 99.82947232947232 95.42551480051473 3.6270820203500405 2.1388888888888884 25.83333333333333 9.616666666666669 105.79567901234567
34.00179082884786 -1.35 0.00 -1.15 0.204 3963.648648648645 4192.8378378378375 4001.9397522522495 6823.246887449781 0.0 1.0 0.8333333333333334 0.13120567375886527 94.37258687258678 99.82947232947232 95.28427981552974 3.8680537910713193 2.166666666666666 26.94444444444444 9.955555555555557 114.56234567901231
35.00179082884786 -1.35 0.00 -1.15 0.204 3956.486486486483 4192.8378378378375 3996.00788288288 7262.2017611345655 0.0 1.0 0.8333333333333334 0.13120567375886527 94.20205920205912 99.82947232947232 95.14304483054477 4.116894422411891 2.1944444444444438 28.05555555555555 10.294444444444446 123.71820987654321
36.00179082884786 -1.35 0.00 -1.15 0.204 3949.324324324321 4192.8378378378375 3990.076013513511 7715.037304951822 0.0 1.0 0.8333333333333334 0.13120567375886527 94.03153153153146 99.82947232947232 95.00180984555979 4.373603914371775 2.2222222222222214 29.16666666666666 10.633333333333335 133.26327160493827
37.00179082884786 -1.35 0.00 -1.15 0.204 3942.162162162159 4192.8378378378375 3984.1441441441416 8181.75351890154 0.0 1.0 0.8333333333333334 0.13120567375886527 93.86100386100378 99.82947232947232 94.8605748605748 4.638182266950993 2.249999999999999 30.27777777777777 10.972222222222223 143.19753086419755
38.00179082884786 -1.35 0.00 -1.13 0.210 3934.999999999997 4192.8378378378375 3978.212274774772 8662.350402983728 0.0 1.0 0.8333333333333334 0.13120567375886527 93.69047619047612 99.82947232947232 94.71933987558982 4.910629480149502 2.277777777777777 31.111111111111104 11.255555555555556 150.74783950617282
39.00179082884786 -1.35 0.00 -1.13 0.210 3927.8378378378347 4192.8378378378375 3972.280405405403 9156.827957198382 0.0 1.0 0.8333333333333334 0.13120567375886527 93.51994851994844 99.82947232947232 94.57810489060483 5.190945553967345 2.3055555555555545 31.944444444444436 11.544444444444446 158.40763888888887
40.00179082884786 -1.35 0.00 -1.13 0.210 3920.6756756756727 4192.8378378378375 3966.3485360360337 9665.186181545503 0.0 1.0 0.8333333333333334 0.13120567375886527 93.34942084942077 99.82947232947232 94.43686990561984 5.479130488404501 2.333333333333332 32.77777777777777 11.833333333333336 166.2685185185185
41.00179082884786 -1.35 0.00 -1.13 0.210 3913.5135135135106 4192.8378378378375 3960.4166666666647 10187.42507602509 0.0 1.0 0.8333333333333334 0.13120567375886527 93.1788931788931 99.82947232947232 94.29563492063487 5.775184283460947 2.36111111111111 33.61111111111111 12.122222222222224 174.33047839506173
42.00179082884786 -1.35 0.00 -1.13 0.210 3906.3513513513485 4192.8378378378375 3954.4847972972952 10723.544640637145 0.0 1.0 0.8333333333333334 0.13120567375886527 93.00836550836544 99.82947232947232 94.15439993564989 6.079106939136702 2.3888888888888875 34.44444444444444 12.411111111111115 182.59351851851855
43.00179082884786 -1.35 0.00 -1.13 0.210 3899.1891891891864 4192.8378378378375 3948.552927927926 11273.544875381664 0.0 1.0 0.8333333333333334 0.13120567375886527 92.83783783783778 99.82947232947232 94.01316495066492 6.390898455431768 2.444444444444443 35.27777777777778 12.694444444444448 191.14120370370375
44.00179082884786 -1.35 0.00 -1.13 0.210 3892.0270270270244 4192.8378378378375 3942.621058558557 11837.425780258653 0.0 1.0 0.8333333333333334 0.13120567375886527 92.6673101673101 99.82947232947232 93.87192996567993 6.710558832346176 2.4999999999999982 36.111111111111114 13.033333333333339 200.4577160493828
45.00179082884786 -1.35 0.00 -1.13 0.210 3884.8648648648623 4192.8378378378375 3936.6891891891873 12415.187355268112 0.0 1.0 0.8333333333333334 0.13120567375886527 92.49678249678243 99.82947232947232 93.73069498069493 7.038088069879895 2.5555555555555536 36.94444444444445 13.372222222222227 210.00601851851866
46.00179082884786 -1.35 0.00 -1.13 0.210 3877.7027027027 4192.8378378378375 3930.757319819818 13006.829600410028 0.0 1.0 0.8333333333333334 0.13120567375886527 92.32625482625477 99.82947232947232 93.58945999570996 7.3734861680328985 2.611111111111109 37.777777777777786 13.711111111111117 219.78611111111132
47.00179082884786 -1.35 0.00 -1.13 0.210 3870.540540540538 4192.8378378378375 3924.825450450449 13612.35251568442 0.0 1.0 0.8333333333333334 0.13120567375886527 92.15572715572709 99.82947232947232 93.44822501072497 7.716753126805245 2.6666666666666643 38.61111111111112 14.050000000000008 229.7979938271607
48.00179082884786 -1.35 0.00 -1.13 0.210 3863.378378378376 4192.8378378378375 3918.8935810810794 14231.756101091276 0.0 1.0 0.8333333333333334 0.13120567375886527 91.98519948519943 99.82947232947232 93.30699002573999 8.067888946196875 2.749999999999998 39.44444444444446 14.37222222222223 240.39336419753113
49.00179082884786 -1.35 0.00 -1.13 0.210 3856.216216216214 4192.8378378378375 3912.96171171171 14865.040356630598 0.0 1.0 0.8333333333333334 0.13120567375886527 91.81467181467177 99.82947232947232 93.16575504075502 8.426893626207812 2.8888888888888866 40.27777777777779 14.761111111111118 251.66111111111138
50.00179082884786 -1.35 0.00 -1.13 0.210 3849.054054054052 4192.8378378378375 3907.029842342341 15512.205282302393 0.0 1.0 0.8333333333333334 0.13120567375886527 91.6441441441441 99.82947232947232 93.02452005577003 8.793767166838094 3.0277777777777755 41.11111111111113 15.150000000000007 263.2598765432102
51.00179082884786 -1.35 0.00 -1.13 0.210 3841.89189189189 4192.8378378378375 3901.0979729729715 16173.250878106652 0.0 1.0 0.8333333333333334 0.13120567375886527 91.47361647361643 99.82947232947232 92.88328507078505 9.168509568087657 3.1666666666666643 41.944444444444464 15.538888888888895 275.18966049382755
52.00179082884786 -1.35 0.00 -1.13 0.210 3834.7297297297278 4192.8378378378375 3895.166103603602 16848.177144043377 0.0 1.0 0.8333333333333334 0.13120567375886527 91.30308880308876 99.82947232947232 92.74205008580006 9.551120829956565 3.305555555555553 42.7777777777778 15.927777777777786 287.45046296296334
53.00179082884786 -1.35 0.00 -1.13 0.210 3827.5675675675657 4192.8378378378375 3889.234234234233 17536.984080112565 0.0 1.0 0.8333333333333334 0.13120567375886527 91.13256113256108 99.82947232947232 92.60081510081507 9.941600952444787 3.444444444444442 43.611111111111136 16.21111111111112 297.93541666666715
54.00179082884786 -1.35 0.00 -1.13 0.210 3820.4054054054036 4192.8378378378375 3883.3023648648636 18239.67168631422 0.0 1.0 0.8333333333333334 0.13120567375886527 90.96203346203342 99.82947232947232 92.4595801158301 10.339949935552285 3.583333333333331 44.72222222222225 16.55000000000001 312.51944444444496
55.00179082884786 -1.35 0.00 -1.13 0.210 3813.2432432432415 4192.8378378378375 3877.370495495494 18956.239962648346 0.0 1.0 0.8333333333333334 0.13120567375886527 90.79150579150576 99.82947232947232 92.3183451308451 10.746167779279101 3.7222222222222197 45.833333333333364 16.8888888888889 327.48881172839566
56.00179082884786 -1.35 0.00 -1.13 0.210 3806.0810810810794 4192.8378378378375 3871.438626126125 19686.68890911494 0.0 1.0 0.8333333333333334 0.13120567375886527 90.62097812097808 99.82947232947232 92.17711014586013 11.160254483625259 3.8611111111111085 46.94444444444448 17.22777777777779 342.8435185185192
57.00179082884786 -1.35 0.00 -1.13 0.210 3798.9189189189174 4192.8378378378375 3865.5067567567557 20431.018525713996 0.0 1.0 0.8333333333333334 0.13120567375886527 90.45045045045042 99.82947232947232 92.03587516087514 11.582210048590694 3.9999999999999973 48.05555555555559 17.566666666666677 358.58356481481553
58.00179082884786 -1.35 0.00 -1.13 0.210 3791.7567567567553 4192.8378378378375 3859.5748873873868 21189.22881244552 0.0 1.0 0.8333333333333334 0.13120567375886527 90.27992277992276 99.82947232947232 91.89464017589016 12.012034474175438 4.055555555555553 48.61111111111115 17.783333333333346 366.4854938271613
59.00179082884786 -1.35 0.00 -1.13 0.210 3784.594594594593 4192.8378378378375 3853.6430180180173 21961.319769309514 0.0 1.0 0.8333333333333334 0.13120567375886527 90.10939510939508 99.82947232947232 91.75340519090517 12.449727760379533 4.111111111111108 49.16666666666671 18.022222222222233 373.8219135802477
60.00179082884786 -1.35 0.00 -1.13 0.210 3777.432432432431 4192.8378378378375 3847.711148648648 22747.291396305965 0.0 1.0 0.8333333333333334 0.13120567375886527 89.9388674388674 99.82947232947232 91.6121702059202 12.895289907202946 4.166666666666663 49.722222222222264 18.261111111111124 381.23364197530947
61.00179082884786 -1.35 0.00 -1.13 0.210 3770.270270270269 4192.8378378378375 3841.779279279279 23547.1436934349 0.0 1.0 0.8333333333333334 0.13120567375886527 89.76833976833974 99.82947232947232 91.4709352209352 13.348720914645629 4.222222222222219 50.27777777777782 18.500000000000014 388.7206790123466
62.00179082884786 -1.35 0.00 -1.13 0.210 3763.108108108107 4192.8378378378375 3835.8474099099094 24360.87666069629 0.0 1.0 0.8333333333333334 0.13120567375886527 89.59781209781207 99.82947232947232 91.32970023595021 13.810020782707666 4.277777777777774 50.83333333333338 18.7388888888889 396.28302469135895
63.00179082884786 -1.35 0.00 -1.13 0.210 3755.945945945945 4192.8378378378375 3829.91554054054 25188.49029809015 0.0 1.0 0.8333333333333334 0.13120567375886527 89.4272844272844 99.82947232947232 91.18846525096524 14.279189511388976 4.3333333333333295 51.666666666666714 19.01666666666668 408.94583333333435
64.00179082884786 -1.35 0.00 -1.13 0.210 3748.783783783783 4192.8378378378375 3823.983671171171 26029.98460561648 0.0 1.0 0.8333333333333334 0.13120567375886527 89.25675675675674 99.82947232947232 91.04723026598026 14.75622710068959 4.4166666666666625 52.50000000000005 19.30555555555557 421.44174382716153
65.00179082884786 -1.35 0.00 -1.13 0.210 3741.6216216216208 4192.8378378378375 3818.0518018018015 26885.359583275273 0.0 1.0 0.8333333333333334 0.13120567375886527 89.08622908622907 99.82947232947232 90.90599528099527 15.241133550609561 4.499999999999996 53.333333333333385 19.59444444444446 434.1341049382726
66.00179082884786 -1.35 0.00 -1.13 0.210 3734.4594594594587 4192.8378378378375 3812.119932432432 27754.615231066542 0.0 1.0 0.8333333333333334 0.13120567375886527 88.91570141570139 99.82947232947232 90.76476029601028 15.733908861148848 4.583333333333329 54.16666666666672 19.88333333333335 447.0229166666679
67.00179082884786 -1.35 0.00 -1.13 0.210 3727.2972972972966 4192.8378378378375 3806.188063063063 28637.75154899026 0.0 1.0 0.8333333333333334 0.13120567375886527 88.74517374517373 99.82947232947232 90.6235253110253 16.234553032307407 4.666666666666662 55.00000000000006 20.17222222222224 460.1081790123469
68.00179082884786 -1.35 0.00 -1.13 0.210 3720.1351351351345 4192.8378378378375 3800.2561936936936 29534.768537046453 0.0 1.0 0.8333333333333334 0.13120567375886527 88.57464607464605 99.82947232947232 90.48229032604031 16.743066064085316 4.722222222222217 55.555555555555614 20.394444444444463 468.90138888889015
69.00179082884786 -1.35 0.00 -1.13 0.210 3712.9729729729725 4192.8378378378375 3794.324324324324 30445.66619523512 0.0 1.0 0.8333333333333334 0.13120567375886527 88.40411840411839 99.82947232947232 90.34105534105534 17.2594479564825 4.777777777777772 56.11111111111117 20.63333333333335 477.23549382716175
70.00179082884786 -1.35 0.00 -1.13 0.210 3705.8108108108104 4192.8378378378375 3788.392454954955 31370.44452355625 0.0 1.0 0.8333333333333334 0.13120567375886527 88.23359073359073 99.82947232947232 90.19982035607036 17.783698709498992 4.833333333333328 56.66666666666673 20.87222222222224 485.64645061728527
71.00179082884786 -1.35 0.00 -1.13 0.210 3698.6486486486483 4192.8378378378375 3782.4605855855857 32309.10352200983 0.0 1.0 0.8333333333333334 0.13120567375886527 88.06306306306305 99.82947232947232 90.05858537108537 18.31581832313483 4.888888888888883 57.222222222222285 21.111111111111132 494.1342592592607
