#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 56, randomAugmentedSeed = 66
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019574411019831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0019574411019834 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0019574411019834 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.5563063063055 7.835998735942392 0.0 1.0 0.7291666666666667 0.1484929078014184 99.65894465894463 99.82947232947232 99.70372157872156 0.004442176154162857 0.0 0.5555555555555556 0.17777777777777778 0.057716049382716045
4.001957441101983 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.516891891891 30.938583062653166 0.0 1.0 0.7291666666666667 0.1484929078014184 99.48841698841696 99.82947232947232 99.5837355212355 0.01753887928721924 0.0 1.6666666666666667 0.6722222222222223 0.48317901234567906
5.001957441101983 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.477477477477 70.76242429894992 0.0 1.0 0.7291666666666667 0.1484929078014184 99.31788931788928 99.82947232947232 99.46374946374944 0.040114753003940115 0.0 2.7777777777777777 1.1666666666666667 1.3410493827160495
6.001957441101983 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.438063063062 127.30752244483254 0.0 1.0 0.7291666666666667 0.1484929078014184 99.14736164736159 99.82947232947232 99.34376340626338 0.07216979730432932 0.0 3.888888888888889 1.6611111111111112 2.6313271604938273
7.001957441101983 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.398648648647 200.57387750030134 0.0 1.0 0.7291666666666667 0.1484929078014184 98.97683397683392 99.82947232947232 99.22377734877732 0.11370401218838228 0.0 5.0 2.155555555555556 4.3540123456790125
8.001957441101982 -4.00 0.00 -1.41 0.685 4149.864864864862 4192.8378378378375 4161.48367117117 260.39545061885667 0.0 1.0 0.84375 0.09740691489361702 98.80630630630624 99.82947232947232 99.08294455169451 0.14761646860479544 0.0 5.555555555555555 2.2944444444444447 5.141049382716049
9.001957441101982 -4.00 0.00 -1.41 0.685 4142.7027027027 4192.8378378378375 4155.568693693692 331.69494609623075 0.0 1.0 0.84375 0.09740691489361702 98.63577863577856 99.82947232947232 98.94211175461172 0.18803568372802337 0.0 6.666666666666666 2.577777777777778 7.042206790123457
10.001957441101982 -4.00 0.00 -1.41 0.685 4135.540540540537 4192.8378378378375 4149.653716216214 414.47236393242315 0.0 1.0 0.84375 0.09740691489361702 98.46525096525089 99.82947232947232 98.80127895752891 0.23496165755806195 0.0 7.777777777777777 2.861111111111111 9.392746913580245
11.001957441101982 -4.00 0.00 -1.41 0.685 4128.378378378375 4192.8378378378375 4143.738738738736 508.7277041274338 0.0 1.0 0.84375 0.09740691489361702 98.29472329472321 99.82947232947232 98.66044616044611 0.28839439009491313 0.0 8.888888888888888 3.1444444444444444 12.192669753086417
12.001957441101982 -4.00 0.00 -1.41 0.685 4121.216216216212 4192.8378378378375 4137.823761261258 614.4609666812632 0.0 1.0 0.84375 0.09740691489361702 98.12419562419554 99.82947232947232 98.5196133633633 0.3483338813385806 0.0 9.999999999999998 3.4277777777777776 15.441975308641972
13.001957441101982 -2.38 0.00 -1.23 0.260 4114.05405405405 4192.8378378378375 4131.630067567565 707.4074928509187 0.0 1.0 0.8854166666666667 0.08765514184397159 97.95366795366785 99.82947232947232 98.3721444658944 0.40102465581117985 0.0 10.833333333333332 3.6222222222222222 18.25100308641975
14.001957441101982 -2.38 0.00 -1.23 0.260 4106.891891891887 4192.8378378378375 4125.343468468465 805.1792412022153 0.0 1.0 0.8854166666666667 0.08765514184397159 97.78314028314017 99.82947232947232 98.22246353496345 0.4564508170080579 0.0 11.944444444444443 3.8833333333333333 22.39984567901234
15.001957441101982 -2.38 0.00 -1.23 0.260 4099.729729729725 4192.8378378378375 4119.056869369366 912.6552146958494 0.0 1.0 0.8854166666666667 0.08765514184397159 97.6126126126125 99.82947232947232 98.07278260403253 0.5173782396234942 0.0 13.055555555555554 4.144444444444444 27.01442901234567
16.001957441101982 -2.38 0.00 -1.23 0.260 4092.5675675675625 4192.8378378378375 4112.770270270266 1029.8354133318094 0.0 1.0 0.8854166666666667 0.08765514184397159 97.44208494208482 99.82947232947232 97.92310167310158 0.5838069236574909 0.0 14.166666666666664 4.405555555555556 32.09475308641975
17.001957441101982 -2.38 0.00 -1.23 0.260 4085.4054054054004 4192.8378378378375 4106.483671171168 1156.7198371101058 0.0 1.0 0.8854166666666667 0.08765514184397159 97.27155727155716 99.82947232947232 97.77342074217066 0.6557368691100355 0.0 15.277777777777773 4.666666666666666 37.64081790123454
18.001957441101982 -1.35 0.00 -1.19 0.165 4078.2432432432383 4192.8378378378375 4100.197072072068 1293.308486030738 0.0 1.0 0.8854166666666667 0.08765514184397159 97.10102960102948 99.82947232947232 97.62373981123973 0.733168075981148 0.0 15.277777777777773 4.76111111111111 37.39567901234565
19.001957441101982 -1.35 0.00 -1.19 0.165 4071.0810810810763 4192.8378378378375 4093.9104729729697 1439.6013600937072 0.0 1.0 0.8854166666666667 0.08765514184397159 96.9305019305018 99.82947232947232 97.47405888030879 0.8161005442708162 0.0 15.277777777777773 4.922222222222222 37.03641975308639
