#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:19+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
115.00488558979576 -0.853 0.00 -0.174 0.0690 94.10875160875183 98.97683397683403 96.81705276705289 1.2300180263500582 3952.5675675675766 4157.027027027029 4066.316216216221 2169.751798481506 0.0 1.0 0.15499999999999997 0.05906565656565653
116.00488558979576 -0.853 0.00 -0.174 0.0690 94.10875160875183 98.97683397683403 96.78915701415714 1.2417909508482103 3952.5675675675766 4157.027027027029 4065.1445945945998 2190.5192372962456 0.0 1.0 0.15499999999999997 0.05906565656565653
117.00488558979576 -0.853 0.00 -0.174 0.0690 94.08622908622915 98.97683397683403 96.76126126126138 1.2575990053467443 3951.6216216216244 4157.027027027029 4063.972972972978 2218.404645431656 0.0 1.0 0.15499999999999997 0.05906565656565653
118.00488558979576 -0.853 0.00 -0.139 0.0504 94.08622908622915 98.97683397683403 96.73526383526395 1.274277520094758 3951.6216216216244 4157.027027027029 4062.881081081086 2247.825545447152 0.0 1.0 0.16499999999999998 0.07603535353535344
119.00488558979576 -0.853 0.00 -0.139 0.0504 94.08622908622915 98.97683397683403 96.70649935649948 1.2935516497292483 3951.6216216216244 4157.027027027029 4061.672972972978 2281.825110122393 0.0 1.0 0.16499999999999998 0.07603535353535344
120.00488558979576 -0.853 0.00 -0.139 0.0504 94.08622908622915 98.97683397683403 96.677734877735 1.3176128710234167 3951.6216216216244 4157.027027027029 4060.46486486487 2324.269104485307 0.0 1.0 0.16499999999999998 0.07603535353535344
121.00488558979576 -0.853 0.00 -0.139 0.0504 94.08622908622915 98.97683397683403 96.64897039897052 1.3464611839772642 3951.6216216216244 4157.027027027029 4059.2567567567617 2375.1575285358936 0.0 1.0 0.16499999999999998 0.07603535353535344
122.00488558979576 -0.853 0.00 -0.139 0.0504 94.08622908622915 98.97683397683403 96.62020592020605 1.3800965885907923 3951.6216216216244 4157.027027027029 4058.048648648654 2434.4903822741553 0.0 1.0 0.16499999999999998 0.07603535353535344
123.00488558979576 -0.853 0.00 -0.144 0.0598 93.98005148005154 98.97683397683403 96.58738738738751 1.3951344832940662 3947.162162162165 4157.027027027029 4056.6702702702755 2461.017228530732 0.0 1.0 0.19000000000000003 0.07464646464646468
124.00488558979576 -0.853 0.00 -0.144 0.0598 93.87387387387393 98.97683397683403 96.55456885456898 1.4158778695458203 3942.702702702705 4157.027027027029 4055.291891891897 2497.6085618788243 0.0 1.0 0.19000000000000003 0.07464646464646468
125.00488558979576 -0.853 0.00 -0.144 0.0598 93.76769626769632 98.97683397683403 96.52175032175045 1.4413343879238325 3938.2432432432456 4157.027027027029 4053.913513513519 2542.5138602976385 0.0 1.0 0.19000000000000003 0.07464646464646468
126.00488558979576 -0.853 0.00 -0.144 0.0598 93.66151866151871 98.97683397683403 96.48893178893191 1.4715040384281037 3933.783783783786 4157.027027027029 4052.5351351351405 2595.7331237871736 0.0 1.0 0.19000000000000003 0.07464646464646468
127.00488558979576 -0.853 0.00 -0.144 0.0598 93.5553410553411 98.97683397683403 96.45611325611338 1.5063868210586338 3929.3243243243264 4157.027027027029 4051.1567567567618 2657.2663523474307 0.0 1.0 0.19000000000000003 0.07464646464646468
128.00488558979578 -0.853 0.00 -0.164 0.0589 93.5553410553411 98.97683397683403 96.4299227799229 1.50920136988348 3929.3243243243264 4157.027027027029 4050.056756756762 2662.231216474458 0.0 1.0 0.15000000000000002 0.07323232323232319
129.00488558979578 -0.853 0.00 -0.164 0.0589 93.4073359073361 98.97683397683403 96.40308880308893 1.5232172703215177 3923.1081081081165 4157.027027027029 4048.929729729735 2686.955264847153 0.0 1.0 0.15000000000000002 0.07323232323232319
130.00488558979578 -0.853 0.00 -0.164 0.0589 93.23680823680844 98.97683397683403 96.37625482625495 1.5419861311109682 3915.9459459459545 4157.027027027029 4047.802702702708 2720.0635352797467 0.0 1.0 0.15000000000000002 0.07323232323232319
131.00488558979578 -0.853 0.00 -0.164 0.0589 93.06628056628077 98.97683397683403 96.34942084942098 1.5655079522518378 3908.7837837837924 4157.027027027029 4046.675675675681 2761.556027772239 0.0 1.0 0.15000000000000002 0.07323232323232319
132.00488558979578 -0.853 0.00 -0.164 0.0589 92.8957528957531 98.97683397683403 96.322586872587 1.5937827337441235 3901.6216216216303 4157.027027027029 4045.548648648654 2811.4327423246273 0.0 1.0 0.15000000000000002 0.07323232323232319
133.00488558979578 -0.853 0.00 -0.134 0.0594 92.72522522522544 98.97683397683403 96.29723294723307 1.6031687514956472 3894.4594594594682 4157.027027027029 4044.483783783789 2827.9896776383193 0.0 1.0 0.16 0.06505050505050497
134.00488558979578 -0.853 0.00 -0.134 0.0594 92.61904761904782 98.97683397683403 96.26911196911209 1.6110331612262079 3890.0000000000086 4157.027027027029 4043.302702702708 2841.8624964030305 0.0 1.0 0.16 0.06505050505050497
135.00488558979578 -0.853 0.00 -0.134 0.0594 92.51287001287022 98.97683397683403 96.24099099099112 1.6231228345127926 3885.540540540549 4157.027027027029 4042.121621621627 2863.188680080565 0.0 1.0 0.16 0.06505050505050497
136.00488558979578 -0.853 0.00 -0.134 0.0594 92.4066924066926 98.97683397683403 96.21287001287014 1.6394377713554005 3881.0810810810895 4157.027027027029 4040.940540540546 2891.9682286709244 0.0 1.0 0.16 0.06505050505050497
137.00488558979578 -0.853 0.00 -0.134 0.0594 92.300514800515 98.97683397683403 96.18474903474916 1.6599779717540282 3876.62162162163 4157.027027027029 4039.759459459465 2928.2011421741095 0.0 1.0 0.16 0.06505050505050497
138.00488558979578 -0.853 0.00 -0.141 0.0528 92.19433719433738 98.97683397683403 96.16129343629356 1.6779365768265353 3872.1621621621703 4157.027027027029 4038.77432432433 2959.880121522009 0.0 1.0 0.135 0.05482323232323241
139.00488558979578 -0.853 0.00 -0.141 0.0528 92.19433719433738 98.97683397683403 96.13931788931802 1.6826470413986465 3872.1621621621703 4157.027027027029 4037.8513513513567 2968.1893810272136 0.0 1.0 0.135 0.05482323232323241
140.00488558979578 -0.853 0.00 -0.141 0.0528 92.19433719433738 98.97683397683403 96.11734234234247 1.690501708439286 3872.1621621621703 4157.027027027029 4036.928378378384 2982.0450136869013 0.0 1.0 0.135 0.05482323232323241
141.00488558979578 -0.853 0.00 -0.141 0.0528 92.19433719433738 98.97683397683403 96.09536679536693 1.7015005779484533 3872.1621621621703 4157.027027027029 4036.005405405411 3001.44701950107 0.0 1.0 0.135 0.05482323232323241
142.00488558979578 -0.853 0.00 -0.141 0.0528 92.19433719433738 98.97683397683403 96.07339124839137 1.7156436499261443 3872.1621621621703 4157.027027027029 4035.082432432438 3026.3953984697164 0.0 1.0 0.135 0.05482323232323241
143.00488558979578 -0.853 0.00 -0.110 0.0393 92.19433719433738 98.97683397683403 96.03822393822406 1.7331660581338826 3872.1621621621703 4157.027027027029 4033.6054054054107 3057.304926548166 0.0 1.0 0.20499999999999996 0.08633838383838376
144.00488558979578 -0.853 0.00 -0.110 0.0393 92.19433719433738 98.97683397683403 96.00305662805675 1.757635507233319 3872.1621621621703 4157.027027027029 4032.128378378384 3100.4690347595724 0.0 1.0 0.20499999999999996 0.08633838383838376
145.00488558979578 -0.853 0.00 -0.110 0.0393 92.19433719433738 98.97683397683403 95.96788931788944 1.7874426809433255 3872.1621621621703 4157.027027027029 4030.651351351357 3153.0488891840237 0.0 1.0 0.20499999999999996 0.08633838383838376
146.00488558979578 -0.853 0.00 -0.110 0.0393 92.19433719433738 98.97683397683403 95.93272200772213 1.8225875792638986 3872.1621621621703 4157.027027027029 4029.17432432433 3215.044489821518 0.0 1.0 0.20499999999999996 0.08633838383838376
147.00488558979578 -0.853 0.00 -0.110 0.0393 92.19433719433738 98.97683397683403 95.89755469755482 1.863070202195043 3872.1621621621703 4157.027027027029 4027.6972972973026 3286.4558366720544 0.0 1.0 0.20499999999999996 0.08633838383838376
148.00488558979578 -0.853 0.00 -0.176 0.0667 92.19433719433738 98.87065637065643 95.86727799227812 1.8624845020437069 3872.1621621621703 4152.56756756757 4026.4256756756813 3285.422661605097 0.0 1.0 0.16499999999999998 0.07098484848484841
149.00488558979578 -0.853 0.00 -0.176 0.0667 92.19433719433738 98.76447876447884 95.8393500643502 1.8632154976266968 3872.1621621621703 4148.108108108111 4025.252702702708 3286.712137813493 0.0 1.0 0.16499999999999998 0.07098484848484841
150.00488558979578 -0.853 0.00 -0.176 0.0667 92.19433719433738 98.65830115830123 95.81142213642227 1.868265141028978 3872.1621621621703 4143.648648648652 4024.0797297297354 3295.6197087751166 0.0 1.0 0.16499999999999998 0.07098484848484841
151.00488558979578 -0.853 0.00 -0.176 0.0667 92.19433719433738 98.65508365508374 95.78349420849435 1.8776334322505512 3872.1621621621703 4143.513513513517 4022.906756756762 3312.145374489971 0.0 1.0 0.16499999999999998 0.07098484848484841
152.00488558979578 -0.853 0.00 -0.176 0.0667 92.19433719433738 98.65508365508374 95.75556628056641 1.8913203712914142 3872.1621621621703 4143.513513513517 4021.7337837837895 3336.289134958055 0.0 1.0 0.16499999999999998 0.07098484848484841
153.00488558979578 -0.853 0.00 -0.140 0.0540 92.19433719433738 98.54890604890613 95.72084942084956 1.87620176294565 3872.1621621621703 4139.054054054058 4020.275675675681 3309.6199098361276 0.0 1.0 0.19000000000000003 0.06959595959595957
154.00488558979578 -0.853 0.00 -0.140 0.0540 92.19433719433738 98.44594594594605 95.68635778635792 1.8635231865605124 3872.1621621621703 4134.729729729734 4018.8270270270327 3287.254901092743 0.0 1.0 0.19000000000000003 0.06959595959595957
155.00488558979578 -0.853 0.00 -0.140 0.0540 92.19433719433738 98.44594594594605 95.65186615186629 1.8556305557592583 3872.1621621621703 4134.729729729734 4017.3783783783842 3273.3323003593323 0.0 1.0 0.19000000000000003 0.06959595959595957
156.00488558979578 -0.853 0.00 -0.140 0.0540 92.19433719433738 98.44594594594605 95.61737451737466 1.852523870541893 3872.1621621621703 4134.729729729734 4015.9297297297353 3267.8521076358993 0.0 1.0 0.19000000000000003 0.06959595959595957
157.00488558979578 -0.853 0.00 -0.140 0.0540 92.19433719433738 98.44594594594605 95.58288288288301 1.8542031309084126 3872.1621621621703 4134.729729729734 4014.481081081087 3270.814322922441 0.0 1.0 0.19000000000000003 0.06959595959595957
158.00488558979578 -0.853 0.00 -0.172 0.0598 92.19433719433738 98.44594594594605 95.55093307593322 1.859185451769112 3872.1621621621703 4134.729729729734 4013.139189189195 3279.6031369207135 0.0 1.0 0.205 0.10148989898989914
159.00488558979578 -0.853 0.00 -0.172 0.0598 92.19433719433738 98.44594594594605 95.51451093951107 1.8696407247726465 3872.1621621621703 4134.729729729734 4011.609459459465 3298.046238498945 0.0 1.0 0.205 0.10148989898989914
160.00488558979578 -0.853 0.00 -0.172 0.0598 92.19433719433738 98.44594594594605 95.47808880308894 1.886512717191615 3872.1621621621703 4134.729729729734 4010.0797297297354 3327.808433126006 0.0 1.0 0.205 0.10148989898989914
161.00488558979578 -0.853 0.00 -0.172 0.0598 92.1653796653797 98.44594594594605 95.4416666666668 1.9098014290260128 3870.945945945947 4134.729729729734 4008.5500000000056 3368.889720801889 0.0 1.0 0.205 0.10148989898989914
162.00488558979578 -0.853 0.00 -0.172 0.0598 92.05920205920208 98.44594594594605 95.40524453024466 1.9395068602758474 3866.4864864864876 4134.729729729734 4007.020270270276 3421.2901015265943 0.0 1.0 0.205 0.10148989898989914
163.00488558979578 -0.853 0.00 -0.182 0.0802 92.05920205920208 98.38159588159598 95.36689189189202 1.9294324943456262 3866.4864864864876 4132.027027027031 4005.4094594594653 3403.518920025686 0.0 1.0 0.2 0.08080808080808081
164.00488558979578 -0.853 0.00 -0.182 0.0802 92.05920205920208 98.31724581724592 95.33236808236822 1.9152054785902966 3866.4864864864876 4129.324324324329 4003.959459459465 3378.4224642332824 0.0 1.0 0.2 0.08080808080808081
165.00488558979578 -0.853 0.00 -0.182 0.0802 92.05920205920208 98.25289575289587 95.29784427284442 1.9060470687722997 3866.4864864864876 4126.621621621626 4002.5094594594652 3362.267029314334 0.0 1.0 0.2 0.08080808080808081
166.00488558979578 -0.853 0.00 -0.182 0.0802 92.05920205920208 98.1885456885458 95.2633204633206 1.9019572648916325 3866.4864864864876 4123.918918918924 4001.059459459465 3355.052615268839 0.0 1.0 0.2 0.08080808080808081
167.00488558979578 -0.853 0.00 -0.182 0.0802 92.05920205920208 98.12419562419575 95.22879665379679 1.902936066948298 3866.4864864864876 4121.216216216221 3999.609459459465 3356.779222096794 0.0 1.0 0.2 0.08080808080808081
168.00488558979578 -0.853 0.00 -0.173 0.0634 92.05920205920208 98.05984555984568 95.19806949806963 1.8879873957094067 3866.4864864864876 4118.513513513519 3998.3189189189247 3330.4097660313946 0.0 1.0 0.21000000000000002 0.08171717171717183
169.00488558979578 -0.853 0.00 -0.173 0.0634 92.05920205920208 97.99549549549562 95.1643500643502 1.8722678285097891 3866.4864864864876 4115.810810810816 3996.9027027027087 3302.680449491266 0.0 1.0 0.21000000000000002 0.08171717171717183
170.00488558979578 -0.853 0.00 -0.173 0.0634 92.05920205920208 97.93114543114557 95.13063063063076 1.8611745928348276 3866.4864864864876 4113.108108108114 3995.486486486492 3283.1119817606336 0.0 1.0 0.21000000000000002 0.08171717171717183
171.00488558979578 -0.853 0.00 -0.173 0.0634 92.05920205920208 97.86679536679551 95.09691119691134 1.8547076886845266 3866.4864864864876 4110.405405405411 3994.070270270276 3271.7043628395018 0.0 1.0 0.21000000000000002 0.08171717171717183
172.00488558979578 -0.853 0.00 -0.173 0.0634 92.05920205920208 97.80244530244545 95.06319176319191 1.8528671160588817 3866.4864864864876 4107.702702702709 3992.65405405406 3268.457592727867 0.0 1.0 0.21000000000000002 0.08171717171717183
173.00488558979578 -0.853 0.00 -0.169 0.0578 92.05920205920208 97.80244530244545 95.02866795366809 1.85829812977497 3866.4864864864876 4107.702702702709 3991.20405405406 3278.037900923043 0.0 1.0 0.19000000000000003 0.07464646464646463
174.00488558979578 -0.853 0.00 -0.169 0.0578 92.05920205920208 97.80244530244545 94.99543114543128 1.8647226552632012 3866.4864864864876 4107.702702702709 3989.808108108114 3289.3707638842866 0.0 1.0 0.19000000000000003 0.07464646464646463
175.00488558979578 -0.853 0.00 -0.169 0.0578 92.05920205920208 97.80244530244545 94.96219433719448 1.875948592084378 3866.4864864864876 4107.702702702709 3988.412162162168 3309.1733164368425 0.0 1.0 0.19000000000000003 0.07464646464646463
176.00488558979578 -0.853 0.00 -0.169 0.0578 92.05920205920208 97.80244530244545 94.92895752895767 1.8919759402384992 3866.4864864864876 4107.702702702709 3987.0162162162223 3337.44555858071 0.0 1.0 0.19000000000000003 0.07464646464646463
177.00488558979578 -0.853 0.00 -0.169 0.0578 92.05920205920208 97.80244530244545 94.89572072072086 1.9128046997255612 3866.4864864864876 4107.702702702709 3985.6202702702763 3374.187490315885 0.0 1.0 0.19000000000000003 0.07464646464646463
178.00488558979578 -0.853 0.00 -0.166 0.0600 91.95302445302448 97.80244530244545 94.86463963963978 1.9371439949786278 3862.027027027028 4107.702702702709 3984.3148648648707 3417.122007142298 0.0 1.0 0.16499999999999998 0.0659343434343434
179.00488558979578 -0.853 0.00 -0.166 0.0600 91.84684684684686 97.80244530244545 94.83462033462048 1.9676387597880654 3857.5675675675684 4107.702702702709 3983.05405405406 3470.914772266146 0.0 1.0 0.16499999999999998 0.0659343434343434
180.00488558979578 -0.853 0.00 -0.166 0.0600 91.74066924066926 97.80244530244545 94.80460102960117 2.0026517631890997 3853.108108108109 4107.702702702709 3981.793243243249 3532.677710265573 0.0 1.0 0.16499999999999998 0.0659343434343434
181.00488558979578 -0.853 0.00 -0.166 0.0600 91.63449163449164 97.80244530244545 94.77458172458186 2.0421830051817342 3848.648648648649 4107.702702702709 3980.5324324324383 3602.4108211405774 0.0 1.0 0.16499999999999998 0.0659343434343434
182.00488558979578 -0.853 0.00 -0.166 0.0600 91.52831402831404 97.80244530244545 94.74456241956256 2.086232485765964 3844.1891891891896 4107.702702702709 3979.2716216216277 3680.11410489116 0.0 1.0 0.16499999999999998 0.0659343434343434
183.00488558979578 -0.853 0.00 -0.150 0.0565 91.52831402831404 97.69626769626785 94.71769626769641 2.071466454671104 3844.1891891891896 4103.24324324325 3978.1432432432493 3654.066826039825 0.0 1.0 0.16 0.06505050505050494
184.00488558979578 -0.853 0.00 -0.150 0.0565 91.49613899613918 97.59009009009026 94.69124839124854 2.057593562741581 3842.8378378378457 4098.783783783791 3977.0324324324383 3629.5950446761503 0.0 1.0 0.16 0.06505050505050494
185.00488558979578 -0.853 0.00 -0.150 0.0565 91.43178893178913 97.48391248391263 94.66480051480066 2.0475539931782003 3840.135135135143 4094.324324324331 3975.9216216216278 3611.885243966346 0.0 1.0 0.16 0.06505050505050494
186.00488558979578 -0.853 0.00 -0.150 0.0565 91.36743886743906 97.48069498069515 94.63835263835279 2.0413477459809624 3837.4324324324407 4094.1891891891964 3974.8108108108167 3600.9374239104172 0.0 1.0 0.16 0.06505050505050494
187.00488558979578 -0.853 0.00 -0.150 0.0565 91.30308880308901 97.48069498069515 94.61190476190491 2.0389748211498597 3834.729729729738 4094.1891891891964 3973.700000000006 3596.7515845083617 0.0 1.0 0.16 0.06505050505050494
188.00488558979578 -0.853 0.00 -0.132 0.0479 91.30308880308901 97.48069498069515 94.58268983268998 2.022583369108472 3834.729729729738 4094.1891891891964 3972.472972972979 3567.837063107349 0.0 1.0 0.19499999999999998 0.09037878787878788
189.00488558979578 -0.853 0.00 -0.132 0.0479 91.30308880308901 97.48069498069515 94.55048262548277 2.009613429095416 3834.729729729738 4094.1891891891964 3971.1202702702763 3544.9580889243175 0.0 1.0 0.19499999999999998 0.09037878787878788
190.00488558979578 -0.853 0.00 -0.132 0.0479 91.30308880308901 97.48069498069515 94.51827541827556 2.0019164813244616 3834.729729729738 4094.1891891891964 3969.7675675675737 3531.38067305636 0.0 1.0 0.19499999999999998 0.09037878787878788
191.00488558979578 -0.853 0.00 -0.132 0.0479 91.30308880308901 97.48069498069515 94.48606821106836 1.9994925257956147 3834.729729729738 4094.1891891891964 3968.414864864871 3527.1048155034723 0.0 1.0 0.19499999999999998 0.09037878787878788
192.00488558979578 -0.853 0.00 -0.132 0.0479 91.30308880308901 97.48069498069515 94.45386100386115 2.0023415625088723 3834.729729729738 4094.1891891891964 3967.0621621621685 3532.1305162656568 0.0 1.0 0.19499999999999998 0.09037878787878788
193.00488558979578 -0.853 0.00 -0.161 0.0659 91.30308880308901 97.48069498069515 94.42271557271572 2.0275124737801713 3834.729729729738 4094.1891891891964 3965.7540540540604 3576.5320037482225 0.0 1.0 0.18 0.07838383838383843
194.00488558979578 -0.853 0.00 -0.161 0.0659 91.30308880308901 97.48069498069515 94.39243886743901 2.0557558960872995 3834.729729729738 4094.1891891891964 3964.4824324324386 3626.3534006979985 0.0 1.0 0.18 0.07838383838383843
195.00488558979578 -0.853 0.00 -0.161 0.0659 91.30308880308901 97.48069498069515 94.3621621621623 2.0887129085327274 3834.729729729738 4094.1891891891964 3963.210810810817 3684.489570651737 0.0 1.0 0.18 0.07838383838383843
196.00488558979578 -0.853 0.00 -0.161 0.0659 91.30308880308901 97.48069498069515 94.3318854568856 2.1263835111164577 3834.729729729738 4094.1891891891964 3961.9391891891955 3750.940513609435 0.0 1.0 0.18 0.07838383838383843
197.00488558979578 -0.853 0.00 -0.161 0.0659 91.30308880308901 97.48069498069515 94.3016087516089 2.1687677038384887 3834.729729729738 4094.1891891891964 3960.6675675675738 3825.706229571095 0.0 1.0 0.18 0.07838383838383843
198.00488558979578 -0.853 0.00 -0.151 0.0589 91.30308880308901 97.4163449163451 94.27644787644803 2.147406871345097 3834.729729729738 4091.486486486494 3959.610810810817 3788.025721052751 0.0 0.5 0.16499999999999998 0.05583333333333331
199.00488558979578 -0.853 0.00 -0.151 0.0589 91.30308880308901 97.35199485199504 94.24893822393838 2.1225717383214167 3834.729729729738 4088.7837837837915 3958.4554054054115 3744.216546398981 0.0 0.5 0.16499999999999998 0.05583333333333331
200.00488558979578 -0.853 0.00 -0.151 0.0589 91.30308880308901 97.28764478764498 94.22142857142872 2.1011298157372806 3834.729729729738 4086.081081081089 3957.3000000000065 3706.392994960566 0.0 0.5 0.16499999999999998 0.05583333333333331
201.00488558979578 -0.853 0.00 -0.151 0.0589 91.30308880308901 97.22329472329491 94.19391891891907 2.0830811035926873 3834.729729729738 4083.3783783783865 3956.144594594601 3674.5550667375014 0.0 0.5 0.16499999999999998 0.05583333333333331
202.00488558979578 -0.853 0.00 -0.151 0.0589 91.30308880308901 97.15894465894486 94.16640926640942 2.0684256018876366 3834.729729729738 4080.675675675684 3954.9891891891957 3648.7027617297886 0.0 0.5 0.16499999999999998 0.05583333333333331
203.00488558979578 -0.531 0.00 -0.138 0.0424 91.1969111969114 97.15894465894486 94.13249678249693 2.073929505396689 3830.2702702702786 4080.675675675684 3953.564864864871 3658.411647519757 0.0 1.0 0.19000000000000003 0.07969696969696971
204.00488558979578 -0.531 0.00 -0.138 0.0424 91.09073359073379 97.15894465894486 94.10093307593323 2.08312518986586 3825.810810810819 4080.675675675684 3952.2391891891957 3674.6328349233754 0.0 1.0 0.19000000000000003 0.07969696969696971
205.00488558979578 -0.531 0.00 -0.138 0.0424 90.98455598455618 97.15894465894486 94.06936936936953 2.097040989576382 3821.3513513513594 4080.675675675684 3950.91351351352 3699.180305612738 0.0 1.0 0.19000000000000003 0.07969696969696971
206.00488558979578 -0.531 0.00 -0.138 0.0424 90.87837837837857 97.15894465894486 94.03780566280582 2.115676904528254 3816.8918918919 4080.675675675684 3949.5878378378443 3732.0540595878406 0.0 1.0 0.19000000000000003 0.07969696969696971
207.00488558979578 -0.531 0.00 -0.138 0.0424 90.77220077220096 97.15894465894486 94.0062419562421 2.1390329347214787 3812.4324324324402 4080.675675675684 3948.262162162169 3773.254096848687 0.0 1.0 0.19000000000000003 0.07969696969696971
208.00488558979578 -0.853 0.00 -0.158 0.0590 90.77220077220096 97.15894465894486 93.97657657657673 2.1708996264980787 3812.4324324324402 4080.675675675684 3947.016216216223 3829.466941142614 0.0 1.0 0.17499999999999996 0.07765151515151504
209.00488558979578 -0.853 0.00 -0.158 0.0590 90.77220077220096 97.15894465894486 93.94903474903491 2.2034531648431255 3812.4324324324402 4080.675675675684 3945.859459459466 3886.8913827832735 0.0 1.0 0.17499999999999996 0.07765151515151504
210.00488558979578 -0.853 0.00 -0.158 0.0590 90.77220077220096 97.15894465894486 93.92149292149308 2.24023560574397 3812.4324324324402 4080.675675675684 3944.7027027027093 3951.775608532364 0.0 1.0 0.17499999999999996 0.07765151515151504
211.00488558979578 -0.853 0.00 -0.158 0.0590 90.77220077220096 97.15894465894486 93.89395109395126 2.281246949200615 3812.4324324324402 4080.675675675684 3943.5459459459526 4024.1196183898905 0.0 1.0 0.17499999999999996 0.07765151515151504
212.00488558979578 -0.853 0.00 -0.158 0.0590 90.67567567567578 97.15894465894486 93.86640926640942 2.326487195213065 3808.378378378383 4080.675675675684 3942.389189189196 4103.923412355845 0.0 1.0 0.17499999999999996 0.07765151515151504
213.00488558979578 -0.853 0.00 -0.138 0.0529 90.67567567567578 97.05276705276725 93.84530244530261 2.314323608403401 3808.378378378383 4076.2162162162244 3941.5027027027095 4082.466845223599 0.0 1.0 0.11999999999999997 0.05616161616161624
214.00488558979578 -0.853 0.00 -0.138 0.0529 90.67567567567578 96.98841698841713 93.82400257400273 2.3067449145312713 3808.378378378383 4073.5135135135192 3940.6081081081147 4069.0980292331624 0.0 1.0 0.11999999999999997 0.05616161616161624
215.00488558979578 -0.853 0.00 -0.138 0.0529 90.67567567567578 96.98841698841713 93.80270270270286 2.3028268787599515 3808.378378378383 4073.5135135135192 3939.7135135135204 4062.1866141325563 0.0 1.0 0.11999999999999997 0.05616161616161624
216.00488558979578 -0.853 0.00 -0.138 0.0529 90.67567567567578 96.98841698841713 93.78140283140299 2.3025695010894465 3808.378378378383 4073.5135135135192 3938.8189189189256 4061.7325999217815 0.0 1.0 0.11999999999999997 0.05616161616161624
217.00488558979578 -0.853 0.00 -0.138 0.0529 90.65958815958834 96.98841698841713 93.76010296010313 2.305972781519753 3807.70270270271 4073.5135135135192 3937.924324324331 4067.7359866008414 0.0 1.0 0.11999999999999997 0.05616161616161624
218.00488558979578 -0.853 0.00 -0.106 0.0458 90.56949806949818 96.98841698841713 93.72944015444031 2.3184169843597044 3803.9189189189233 4073.5135135135192 3936.636486486493 4089.687560410524 0.0 1.0 0.18000000000000002 0.06828282828282829
219.00488558979578 -0.853 0.00 -0.106 0.0458 90.46332046332056 96.98841698841713 93.69832689832705 2.33644371610909 3799.4594594594637 4073.5135135135192 3935.3297297297363 4121.486715216433 0.0 1.0 0.18000000000000002 0.06828282828282829
220.00488558979578 -0.853 0.00 -0.106 0.0458 90.35714285714296 96.98841698841713 93.6672136422138 2.358816356805408 3795.000000000004 4073.5135135135192 3934.0229729729795 4160.952053404742 0.0 1.0 0.18000000000000002 0.06828282828282829
221.00488558979578 -0.853 0.00 -0.106 0.0458 90.25096525096534 96.98841698841713 93.63610038610055 2.3855349064486706 3790.5405405405445 4073.5135135135192 3932.716216216223 4208.0835749754515 0.0 1.0 0.18000000000000002 0.06828282828282829
222.00488558979578 -0.853 0.00 -0.106 0.0458 90.14478764478774 96.98841698841713 93.6049871299873 2.4165993650388677 3786.081081081085 4073.5135135135192 3931.4094594594662 4262.881279928561 0.0 1.0 0.18000000000000002 0.06828282828282829
223.00488558979578 -0.853 0.00 -0.156 0.0543 90.03861003861012 96.98841698841713 93.57876447876464 2.450713278255099 3781.6216216216253 4073.5135135135192 3930.308108108115 4323.0582228419935 0.0 1.0 0.15499999999999997 0.06411616161616158
224.00488558979578 -0.853 0.00 -0.156 0.0543 89.93243243243252 96.98841698841713 93.55254182754199 2.4853767536360793 3777.1621621621657 4073.5135135135192 3929.2067567567633 4384.2045934140415 0.0 1.0 0.15499999999999997 0.06411616161616158
225.00488558979578 -0.853 0.00 -0.156 0.0543 89.82625482625491 96.98841698841713 93.52631917631933 2.5239579573556368 3772.702702702706 4073.5135135135192 3928.105405405412 4452.261836775342 0.0 1.0 0.15499999999999997 0.06411616161616158
226.00488558979578 -0.853 0.00 -0.156 0.0543 89.7200772200773 96.98841698841713 93.50009652509668 2.566456889413773 3768.2432432432465 4073.5135135135192 3927.004054054061 4527.229952925892 0.0 1.0 0.15499999999999997 0.06411616161616158
227.00488558979578 -0.853 0.00 -0.156 0.0543 89.61389961389969 96.98841698841713 93.47387387387404 2.6128735498104843 3763.783783783787 4073.5135135135192 3925.9027027027096 4609.108941865695 0.0 1.0 0.15499999999999997 0.06411616161616158
228.00488558979578 -0.853 0.00 -0.131 0.0490 89.61389961389969 96.98841698841713 93.4482625482627 2.6288508920426543 3763.783783783787 4073.5135135135192 3924.8270270270336 4637.29297356324 0.0 1.0 0.15000000000000002 0.07323232323232316
229.00488558979578 -0.853 0.00 -0.131 0.0490 89.61389961389969 96.98841698841713 93.42393822393839 2.6387848678710952 3763.783783783787 4073.5135135135192 3923.8054054054123 4654.816506924609 0.0 1.0 0.15000000000000002 0.07323232323232316
230.00488558979578 -0.853 0.00 -0.131 0.0490 89.61389961389969 96.98841698841713 93.39961389961407 2.652866600743045 3763.783783783787 4073.5135135135192 3922.7837837837906 4679.656683710736 0.0 1.0 0.15000000000000002 0.07323232323232316
