#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 23, randomAugmentedSeed = 123
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01250940823118496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.012509408231185 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
4.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.111111111111112 1.3722222222222222 7.123302469135803 0.0 22.0 11.0 22.0 242.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.055555555555557 2.9000000000000004 32.620987654321 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.0 4.427777777777778 76.6371913580247 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.944444444444443 5.955555555555555 139.1719135802469 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.888888888888886 7.344444444444443 221.69506172839505 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0
9.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.3888888888889 9.844444444444445 418.847839506173 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0
10.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 60.277777777777786 12.622222222222224 711.2089506172842 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 74.16666666666667 15.400000000000002 1080.7305555555556 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 88.05555555555556 18.177777777777777 1527.4126543209877 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 101.94444444444444 20.955555555555552 2051.2552469135803 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 115.83333333333333 23.73333333333333 2652.258333333333 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 129.72222222222223 26.511111111111106 3330.4219135802473 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 143.61111111111111 29.288888888888888 4085.745987654321 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 157.5 32.06666666666667 4918.230555555556 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 171.38888888888889 34.84444444444444 5827.875617283951 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
19.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 185.27777777777777 37.62222222222223 6814.681172839505 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
20.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 199.16666666666666 40.39999999999999 7878.64722222222 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
21.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 213.05555555555554 43.17777777777778 9019.773765432097 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
22.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 226.94444444444443 45.955555555555556 10238.060802469136 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
23.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 240.83333333333331 48.73333333333332 11533.508333333331 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
24.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 254.7222222222222 51.511111111111106 12906.11635802469 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
25.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 268.6111111111111 54.28888888888888 14355.884876543205 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
26.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 282.5 57.06666666666667 15882.81388888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
27.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 296.3888888888889 59.84444444444446 17486.90339506173 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
28.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 310.2777777777778 62.62222222222223 19168.153395061734 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
29.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 324.16666666666674 65.40000000000003 20926.563888888897 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
30.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 338.05555555555566 68.17777777777779 22762.134876543223 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
31.012509408231185 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 351.94444444444457 70.95555555555558 24674.86635802471 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
32.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 365.8333333333335 73.73333333333338 26664.75833333336 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
33.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 379.7222222222224 76.51111111111113 28731.810802469165 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
34.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 393.6111111111113 79.28888888888893 30876.02376543213 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
35.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 407.5000000000002 82.0666666666667 33097.39722222226 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
36.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 421.38888888888914 84.84444444444449 35395.93117283955 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
37.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 435.27777777777806 87.62222222222229 37771.62561728401 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
38.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 449.16666666666697 90.40000000000003 40224.48055555561 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
39.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 463.0555555555559 93.17777777777786 42754.49598765439 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
40.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 476.9444444444448 95.95555555555562 45361.67191358031 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
41.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 490.8333333333337 98.7333333333334 48046.008333333404 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
42.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 504.7222222222226 101.5111111111112 50807.50524691367 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
43.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 518.6111111111115 104.28888888888895 53646.16265432107 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
44.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 532.5000000000005 107.06666666666675 56561.98055555566 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
45.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 546.3888888888894 109.84444444444453 59554.95895061739 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
46.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 560.2777777777783 112.62222222222233 62625.097839506285 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
47.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 574.1666666666672 115.40000000000012 65772.39722222235 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
48.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 588.0555555555561 118.17777777777786 68996.85709876557 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
49.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 601.944444444445 120.95555555555566 72298.47746913595 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
50.01250940823118 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 615.8333333333339 123.73333333333345 75677.25833333348 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T11:20+0000 #
#####################################################################
