#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.001616958347867 99.99219911683802 99.99742002820204 99.99586482321972 1.153002182008818E-6 4199.672362907197 4199.891641184486 4199.826322575228 0.0020338958490661485 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
10.001616958347867 99.99175798967096 99.99731943809577 99.99541875868124 1.3599110370319022E-6 4199.6538355661805 4199.887416400023 4199.807587864612 0.0023988830693249755 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
11.001616958347867 99.99106100512758 99.9970038438686 99.99499335609237 1.5562552677443203E-6 4199.624562215358 4199.874161442481 4199.78972095588 0.002745234292301159 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
12.001616958347867 99.99043463082087 99.99636114908436 99.99447820722915 1.7121350565663948E-6 4199.598254494476 4199.847168261544 4199.7680847036245 0.0030202062397865184 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
13.001616958347867 99.98944469500331 99.996272988349 99.99395466470963 1.8382957917648378E-6 4199.556677190139 4199.8434655106585 4199.746095917805 0.003242753776666449 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
14.001616958347867 99.98784139828612 99.99619591206195 99.99345896831221 2.297891082853454E-6 4199.489338728017 4199.840228306602 4199.725276669113 0.004053479870142981 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
15.001616958347867 99.98766815521896 99.99554185158343 99.99299547687079 2.3978421482142855E-6 4199.482062519196 4199.812757766504 4199.705810028573 0.00422979354944954 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
16.001616958347867 99.98732417191889 99.99522883226062 99.99242975497162 2.4586761306058635E-6 4199.467615220593 4199.799610954946 4199.682049708808 0.004337104694394538 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
17.001616958347867 99.98652245414897 99.99494714134546 99.99194147144682 2.895398932488521E-6 4199.433943074257 4199.78777993651 4199.661541800766 0.005107483716914641 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
18.001616958347867 99.98640782560716 99.99447322399978 99.99140687914873 2.9276301752159684E-6 4199.429128675501 4199.767875407991 4199.639088924247 0.005164339629087569 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
19.001616958347867 99.98594825359214 99.99417095883416 99.99098912071096 3.0240163611514234E-6 4199.40982665087 4199.755180271035 4199.62154306986 0.005334364861070784 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
20.001616958347867 99.98594788526425 99.993791898029 99.9905525797736 3.0919496904964405E-6 4199.409811181099 4199.739259717218 4199.6032083504915 0.005454199254036232 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
21.001616958347867 99.98527412719757 99.99366724543847 99.99004225585267 3.6447086893978146E-6 4199.381513342298 4199.734024308415 4199.581774745812 0.006429266128095176 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
22.001616958347867 99.98515044865155 99.99354958943954 99.98948106986582 3.91950365546424E-6 4199.376318843365 4199.729082756461 4199.558204934365 0.006914004448250782 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
23.001616958347867 99.98419423391888 99.99307182552678 99.98900916394294 4.042702045130862E-6 4199.336157824593 4199.709016672125 4199.538384885604 0.007131326407597322 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
24.001616958347867 99.98343554508334 99.99289862637566 99.98845261183604 4.2272327102786275E-6 4199.3042928935 4199.701742307778 4199.515009697114 0.007456838500948085 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
25.001616958347867 99.98309033628709 99.99268038075815 99.98802401472719 4.405195156389552E-6 4199.289794124058 4199.692575991842 4199.497008618542 0.007770764255875342 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
26.001616958347867 99.98282662636873 99.99219555223057 99.98760877569198 4.255216968851447E-6 4199.278718307487 4199.672213193684 4199.479568579063 0.007506202733054987 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
27.001616958347867 99.98211921828837 99.99123695899709 99.98702787508978 4.442680450835391E-6 4199.249007168111 4199.631952277878 4199.45517075377 0.007836888315282137 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
28.001616958347867 99.98155266706893 99.9903354947675 99.98649451479382 4.350700428753298E-6 4199.225212016895 4199.594090780235 4199.43276962134 0.0076746355563163254 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
29.001616958347867 99.98133323325756 99.98972428128268 99.98598723299399 4.6509161628986975E-6 4199.215995796818 4199.568419813872 4199.411463785747 0.008204216111354756 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
30.001616958347867 99.98104354131279 99.989253964432 99.98549592945702 4.684419313471377E-6 4199.203828735137 4199.5486665061435 4199.390829037195 0.008263315668969312 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
31.001616958347867 99.98047826228141 99.98887662457547 99.9850443076319 4.726048338278859E-6 4199.1800870158195 4199.53281823217 4199.37186092054 0.008336749268731921 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
32.00161695834787 99.98022224734197 99.9888151526122 99.98452323027146 4.839992668901928E-6 4199.169334388363 4199.530236409712 4199.349975671402 0.008537747067946782 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
33.00161695834787 99.9800301936502 99.98862872857906 99.98404000165974 5.127393926180274E-6 4199.161268133308 4199.52240660032 4199.329680069709 0.009044722885787313 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
34.00161695834787 99.97936875425486 99.98831932046336 99.98353317866955 5.182934405976232E-6 4199.133487678704 4199.509411459461 4199.30839350412 0.009142696292147348 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
35.00161695834787 99.9789350189605 99.98795634876416 99.98300711199222 5.356785223701604E-6 4199.115270796341 4199.4941666480945 4199.286298703673 0.009449369134603109 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
36.00161695834787 99.97804939373162 99.98664205682648 99.98241930572337 5.6611007094271916E-6 4199.078074536728 4199.438966386712 4199.261610840381 0.009986181651428599 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
37.00161695834787 99.97709763351118 99.98652769394184 99.98187516171161 6.060738968804529E-6 4199.0381006074695 4199.434163145557 4199.238756791888 0.010691143540975466 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
38.00161695834787 99.97663482612366 99.98572820136219 99.98126304839403 6.226594183455242E-6 4199.018662697194 4199.400584457212 4199.2130480325495 0.010983712139626095 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
39.00161695834787 99.9758643643015 99.98531199284328 99.98081441241166 6.276413901546054E-6 4198.986303300663 4199.383103699418 4199.19420532129 0.011071594122326583 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
40.00161695834787 99.9753788991644 99.98484622669072 99.98029834231941 6.256483834407144E-6 4198.965913764905 4199.36354152101 4199.172530377416 0.011036437483884066 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
41.00161695834787 99.97513455463418 99.98462554935466 99.97978614667863 6.447998578155226E-6 4198.955651294636 4199.354273072896 4199.151018160503 0.011374269491870776 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
42.00161695834787 99.97474544426012 99.98387251439027 99.97919387223443 5.82202873653919E-6 4198.939308658925 4199.322645604391 4199.126142633846 0.010270058691250666 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
43.00161695834787 99.9741150563307 99.98342385946994 99.97869628648735 6.270091734744787E-6 4198.91283236589 4199.303802097737 4199.105244032468 0.011060441820083342 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
44.00161695834787 99.9729975961592 99.9831325012266 99.97814809426181 6.8026151768532534E-6 4198.865899038687 4199.291565051518 4199.082219958996 0.011999813171972505 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
45.00161695834787 99.97268991303146 99.98303292408893 99.97756774961913 7.217282224077913E-6 4198.852976347322 4199.287382811735 4199.057845484003 0.012731285843281901 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
46.00161695834787 99.97207795925085 99.98214760337883 99.97701610756614 7.041872211214286E-6 4198.827274288536 4199.250199341911 4199.034676517778 0.012421862580576986 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
47.00161695834787 99.9713773970237 99.98138838304546 99.97647939204754 7.086513549886748E-6 4198.797850674995 4199.218312087909 4199.0121344659965 0.012500609901996446 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
48.00161695834787 99.97135423404828 99.98129095031987 99.97598364786654 7.260577493114825E-6 4198.796877830027 4199.214219913435 4198.991313210395 0.012807658697864762 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
49.00161695834787 99.97086806465457 99.98122989155378 99.97538064163015 7.344238557140058E-6 4198.776458715492 4199.211655445259 4198.965986948466 0.012955236814805014 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
50.00161695834787 99.97012936620202 99.98101981322499 99.97491800172656 7.636436009251764E-6 4198.745433380484 4199.20283215545 4198.946556072516 0.013470673120340665 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
51.00161695834787 99.96915236715186 99.98071737164123 99.97440844804188 7.726977713638143E-6 4198.704399420379 4199.190129608932 4198.925154817759 0.013630388686867839 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
52.00161695834787 99.96752327949466 99.98038165823871 99.97388934288303 8.037731830680425E-6 4198.635977738775 4199.176029646026 4198.9033524010865 0.014178558949327296 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
53.00161695834787 99.96720094720196 99.98010363005676 99.97335537485766 8.008558346068036E-6 4198.622439782483 4199.164352462384 4198.880925744022 0.014127096922465257 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
54.00161695834787 99.96632903895595 99.9792350989135 99.9728039502998 8.232244027673538E-6 4198.58581963615 4199.127874154367 4198.857765912591 0.01452167846481341 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
55.00161695834787 99.96592828846326 99.97908686985225 99.97225110035225 8.512368148948642E-6 4198.568988115457 4199.1216485337945 4198.8345462147945 0.01501581741474334 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
56.00161695834787 99.96589910355786 99.97809269682527 99.97181657624283 8.578069642581171E-6 4198.56776234943 4199.079893266661 4198.816296202199 0.015131714849508258 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
57.00161695834787 99.96580878449414 99.97784042159984 99.97123773465201 8.401533535556616E-6 4198.563968948754 4199.069297707193 4198.791984855385 0.014820305156708152 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
58.00161695834787 99.96480571583317 99.97706247969857 99.97070420100005 8.999082223674182E-6 4198.521840064993 4199.03662414734 4198.769576442002 0.0158743810425559 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
59.00161695834787 99.96435612133742 99.97658577094472 99.97016164413647 9.618529715642066E-6 4198.5029570961715 4199.016602379678 4198.746789053732 0.016967086418399172 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
60.00161695834787 99.96398009092508 99.97623151953601 99.96966440298779 9.802887496077824E-6 4198.487163818853 4199.001723820513 4198.725904925487 0.017292293543079356 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
61.00161695834787 99.96355046036915 99.97611160152063 99.96921881224341 9.869878489507923E-6 4198.469119335504 4198.996687263866 4198.707190114223 0.0174104656554978 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
62.00161695834787 99.96308532517527 99.97609886200033 99.96875024026791 9.641524155753033E-6 4198.4495836573615 4198.996152204014 4198.687510091252 0.017007648610747998 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
63.00161695834787 99.96217188617578 99.9748136858415 99.96825186741654 9.993428216292753E-6 4198.4112192193825 4198.942174805343 4198.666578431495 0.01762840737354099 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
64.00161695834787 99.96096084834376 99.97427499272547 99.96781208880947 1.082558193429099E-5 4198.360355630438 4198.919549694469 4198.648107729998 0.01909632653208667 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
65.00161695834787 99.9606683621141 99.97426675491906 99.96734391762321 1.1261113367821076E-5 4198.348071208792 4198.9192037066005 4198.628444540174 0.019864603980843047 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
66.00161695834787 99.96035283022944 99.97395808627124 99.96689077325827 1.163368411212963E-5 4198.334818869636 4198.906239623392 4198.609412476847 0.02052181877379851 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
67.00161695834787 99.96001523715023 99.97373097904708 99.96638382846092 1.1366991751585294E-5 4198.32063996031 4198.8967011199775 4198.588120795359 0.02005137344980278 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
68.00161695834787 99.9594281155447 99.97315636029921 99.96590982394773 1.1915761622911638E-5 4198.295980852878 4198.872567132567 4198.568212605805 0.02101940350281073 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
69.00161695834787 99.95882978961001 99.97294679894202 99.96539085241581 1.1838610306966427E-5 4198.27085116362 4198.863765555565 4198.546415801464 0.02088330858148401 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
70.00161695834787 99.95738499124838 99.97224463687746 99.96487147109703 1.191134339461228E-5 4198.210169632432 4198.834274748853 4198.5246017860745 0.02101160974809217 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
71.00161695834787 99.95713318677707 99.97190710713089 99.96436362175389 1.2336061945236675E-5 4198.199593844637 4198.820098499497 4198.503272113663 0.02176081327139479 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
72.00161695834787 99.95683030196906 99.97189864545969 99.9639265548058 1.2765969839919493E-5 4198.186872682701 4198.819743109307 4198.484915301843 0.022519170797606188 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
73.00161695834787 99.95563157732013 99.97147734475045 99.9634627504285 1.3057848559108668E-5 4198.1365262474455 4198.802048479519 4198.465435517997 0.02303404485826625 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
74.00161695834787 99.95469223384393 99.97110243765745 99.96301605827091 1.3206907099415401E-5 4198.097073821445 4198.786302381613 4198.446674447378 0.02329698412336324 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
75.00161695834787 99.9544865788904 99.97009185900292 99.96246409717844 1.2864472776254112E-5 4198.088436313396 4198.743858078123 4198.423492081494 0.022692929977328868 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
76.00161695834787 99.95407790951451 99.96886737433368 99.96179665251724 1.2161298226834813E-5 4198.07127219961 4198.692429722015 4198.395459405724 0.021452530072131624 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
77.00161695834787 99.95247689410661 99.96805674656561 99.96123647105209 1.2829643324826464E-5 4198.004029552478 4198.658383355755 4198.371931784188 0.022631490824990115 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
78.00161695834787 99.95232847467548 99.96792292021442 99.96078735095732 1.3158227297345046E-5 4197.9977959363705 4198.652762649006 4198.353068740207 0.023211112952520197 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
79.00161695834787 99.95169247194612 99.96751571251286 99.96023970934182 1.3618483516731174E-5 4197.971083821737 4198.6356599255405 4198.330067792356 0.024023004923507025 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
80.00161695834787 99.95163951790653 99.96642647488673 99.95958020325538 1.3165448101969035E-5 4197.968859752074 4198.589911945242 4198.302368536726 0.0232238504518562 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
81.00161695834787 99.95087429143231 99.96624988147347 99.95912415736605 1.3171576457504572E-5 4197.936720240157 4198.582495021886 4198.283214609374 0.02323466087102741 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
82.00161695834787 99.95061181084762 99.96514769578124 99.95853588154289 1.250419882157472E-5 4197.9256960556 4198.536203222812 4198.2585070248015 0.02205740672124606 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
83.00161695834787 99.94991445590159 99.96441157636058 99.95804087213489 1.2405312842398817E-5 4197.896407147867 4198.505286207144 4198.237716629666 0.021882971853991556 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
84.00161695834787 99.94926986415149 99.96357981411201 99.95751906776331 1.2520571822437295E-5 4197.8693342943625 4198.470352192704 4198.215800846059 0.022086288694792976 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
85.00161695834787 99.94860534060237 99.96314446002208 99.95713372161318 1.3011251215136504E-5 4197.841424305299 4198.452067320927 4198.199616307753 0.022951847143486994 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
86.00161695834787 99.94822994801574 99.96244974395168 99.95663086330245 1.342408819567284E-5 4197.825657816661 4198.4228892459705 4198.1784962587035 0.023680091577172525 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
87.00161695834787 99.94745394120045 99.96206106758915 99.9561444287903 1.3655108002876303E-5 4197.793065530419 4198.406564838744 4198.158066009192 0.024087610517080287 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
88.00161695834787 99.94678523936193 99.96146970073642 99.95569226449541 1.3810654176380477E-5 4197.764980053201 4198.3817274309295 4198.139075108807 0.024361993967145026 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
89.00161695834787 99.94655103364444 99.96114998411257 99.95513590693677 1.394080902907799E-5 4197.755143413066 4198.3682993327275 4198.1157080913445 0.02459158712729629 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
90.00161695834787 99.94545726723565 99.96078969823226 99.95461477739052 1.4308529609952526E-5 4197.709205223898 4198.353167325755 4198.0938206504015 0.025240246231945485 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
91.00161695834787 99.94534148968651 99.96076605144286 99.9541813349323 1.4315569869279848E-5 4197.7043425668335 4198.3521741606 4198.075616067157 0.02525266524940841 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
92.00161695834787 99.94486732902709 99.9604974083667 99.95363302308716 1.3907282148679604E-5 4197.684427819137 4198.340891151402 4198.052586969661 0.024532445710280654 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
93.00161695834787 99.94465244298097 99.9598882268339 99.95307451349044 1.4160940472555117E-5 4197.6754026052 4198.315305527024 4198.029129566598 0.024979898993594464 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
94.00161695834787 99.9441759691494 99.95983750985255 99.95253302429428 1.4961541572894311E-5 4197.655390704274 4198.313175413807 4198.00638702036 0.026392159334589622 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
95.00161695834787 99.94271041550701 99.95921293978796 99.9518938288406 1.5658294281244784E-5 4197.593837451294 4198.286943471095 4197.979540811305 0.027621231112114845 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
96.00161695834787 99.94190182246746 99.95822037090667 99.95137281732971 1.591027946752272E-5 4197.559876543633 4198.24525557808 4197.957658327848 0.028065732980713545 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
97.00161695834787 99.94164696094441 99.95737764494173 99.95080417526853 1.6440474210782507E-5 4197.549172359665 4198.209861087553 4197.933775361278 0.029000996507838706 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
98.00161695834787 99.94114834174013 99.95718730784586 99.95030482093931 1.6415477955582574E-5 4197.528230353086 4198.201866929526 4197.912802479451 0.028956903113655053 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
99.00161695834787 99.94077189148996 99.95649514294989 99.94974428260325 1.6308749131423036E-5 4197.512419442578 4198.172796003895 4197.8892598693365 0.028768633467814237 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
100.00161695834787 99.94029510063153 99.95628255016344 99.94919248334858 1.5918002670557825E-5 4197.492394226524 4198.163867106864 4197.86608430064 0.028079356710869405 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
101.00161695834787 99.93990894253298 99.95618031035808 99.94878832787334 1.586576080230426E-5 4197.476175586385 4198.159573035039 4197.84910977068 0.027987202055265153 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
102.00161695834787 99.93947907173025 99.95585807297807 99.94825280746164 1.5793602868096637E-5 4197.458121012671 4198.146039065079 4197.826617913389 0.02785991545930878 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
103.00161695834787 99.93928028745492 99.95573543672539 99.94769393857794 1.6076323140714006E-5 4197.449772073107 4198.1408883424665 4197.803145420274 0.028358634020214095 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
104.00161695834787 99.93920244069663 99.95486167588548 99.94707984251355 1.581391779872791E-5 4197.446502509259 4198.10419038719 4197.777353385569 0.02789575099695486 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
105.00161695834787 99.93918076122293 99.95454687879943 99.94662468836201 1.5945147936552444E-5 4197.445591971363 4198.090968909576 4197.758236911204 0.02812724096008026 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
106.00161695834787 99.93857191782037 99.95434623304334 99.94620219055128 1.5734284427962362E-5 4197.420020548456 4198.08254178782 4197.740492003153 0.027755277730927827 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
107.00161695834787 99.93774539903184 99.95405823912796 99.9457099172647 1.565664080757302E-5 4197.385306759337 4198.070446043374 4197.719816525117 0.027618314384553797 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
108.00161695834787 99.9371971202619 99.95290311455504 99.94521261044812 1.5919530235703968E-5 4197.362279051 4198.021930811312 4197.698929638821 0.028082051335772972 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
109.00161695834787 99.93635710735022 99.9517990843187 99.94458477535643 1.570325238523082E-5 4197.326998508709 4197.975561541385 4197.67256056497 0.027700537207539847 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
110.00161695834787 99.93557951543 99.95175960428887 99.94411862011489 1.605542757535997E-5 4197.2943396480605 4197.9739033801325 4197.652982044826 0.028321774242931624 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
111.00161695834787 99.93466386683465 99.95094569684174 99.94355135528892 1.6613417232186234E-5 4197.255882407056 4197.939719267353 4197.629156922135 0.029306067997576443 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
112.00161695834787 99.93436345755629 99.95068998055372 99.94304315999413 1.6523602654634303E-5 4197.243265217364 4197.928979183256 4197.607812719753 0.029147635082756067 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
113.00161695834787 99.93422033996288 99.95048742518371 99.94256290013948 1.6501871324212502E-5 4197.237254278441 4197.920471857716 4197.587641805858 0.029109301015909188 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
114.00161695834787 99.93419142142164 99.95039159792634 99.94207552879674 1.6273842990747958E-5 4197.236039699709 4197.916447112906 4197.567172209463 0.02870705903566707 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
115.00161695834787 99.93414702384517 99.94938879126639 99.94150836084646 1.598633547270571E-5 4197.2341750014975 4197.874329233188 4197.543351155551 0.028199895773866144 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
116.00161695834787 99.9327367466922 99.94821811090742 99.94100048786163 1.5867315034804398E-5 4197.174943361072 4197.825160658112 4197.522020490189 0.02798994372140745 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
117.00161695834787 99.93259622352733 99.94818363680422 99.94045328663209 1.609008044704031E-5 4197.169041388148 4197.823712745777 4197.499038038548 0.0283829019085706 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
118.00161695834787 99.93221950859164 99.94769833150225 99.94001005836374 1.6407664777128823E-5 4197.153219360849 4197.803329923095 4197.480422451277 0.028943120666862745 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
119.00161695834787 99.93174924134604 99.94741148180044 99.93959509379391 1.6892700851207517E-5 4197.133468136533 4197.791282235618 4197.462993939344 0.029798724301523773 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
120.00161695834787 99.93091914452634 99.94662229103328 99.93917287298771 1.7206355047946394E-5 4197.098604070106 4197.758136223398 4197.445260665484 0.03035201030456197 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
121.00161695834787 99.9299352434167 99.94630220874416 99.93861609817331 1.782371992860037E-5 4197.057280223501 4197.7446927672545 4197.421876123279 0.03144104195403978 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
