#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
39.00488558979576 93.49369999016228 99.97879070617206 93.63504977342568 0.8744582813825998 3926.7353995868157 4199.1092096592265 3932.672090483878 1542.5444083589048 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
40.00488558979576 93.32275380306243 99.97793784760688 93.46766789083519 0.920971385247567 3919.555659728622 4199.073389599489 3925.6420514150777 1624.5935235767074 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
41.00488558979576 93.15207845131292 99.97747276412858 93.30019038937616 0.9688296804232743 3912.3872949551424 4199.0538560934 3918.607996353798 1709.015556266653 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
42.00488558979576 92.98131569654845 99.97654499126284 93.13281644512678 1.0177318217802047 3905.215259255035 4199.014889633039 3911.578290695325 1795.2789336202807 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
43.00488558979576 92.81018996543952 99.97636539116101 92.96541902179983 1.068073783205051 3898.02797854846 4199.0073464287625 3904.547598915593 1884.0821535737093 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
44.00488558979576 92.63958527623197 99.97630916349982 92.797899116757 1.119707477774652 3890.862581601743 4199.004984866992 3897.5117629037936 1975.1639907944834 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
45.00488558979576 92.4676588230921 99.97626356712375 92.63024368608896 1.1726057594490418 3883.641670569868 4199.003069819198 3890.4702348157366 2068.4765596681104 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
46.00488558979576 92.29673638948638 99.97522125979847 92.4628007301923 1.2263303100834977 3876.4629283584277 4198.959292911536 3883.437630668077 2163.2466669872906 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
47.00488558979576 92.12587747051863 99.97399202333487 92.29531606544673 1.281209814112627 3869.2868537617824 4198.9076649800645 3876.403274748762 2260.0541120946723 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
48.00488558979576 91.9551444451617 99.97384527696042 92.12783607561211 1.3376579291021666 3862.116066696791 4198.901501632337 3869.369115175709 2359.628586936219 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
49.00488558979576 91.78409967969291 99.97349152659498 91.96038882138475 1.3952398012837213 3854.932186547103 4198.886644116989 3862.3363304981594 2461.2030094644865 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
50.00488558979576 91.6132610175641 99.97316889567827 91.79279900303125 1.454095967776756 3847.756962737692 4198.8730936184875 3855.297558127312 2565.0252871581997 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
51.00488558979576 91.44231260346902 99.97273740754017 91.62525823596135 1.5141117575049625 3840.5771293456987 4198.854971116687 3848.260845910377 2670.8931402387525 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
52.00488558979576 91.27133251735773 99.9725672998483 91.45777391980839 1.5754165269042357 3833.3959657290247 4198.847826593628 3841.2265046319526 2779.0347534590715 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
53.00488558979576 91.10049363754301 99.97186416985717 91.29027916541547 1.637740824769798 3826.2207327768065 4198.818295134001 3834.19172494745 2888.974814893928 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
54.00488558979576 90.92991082343474 99.9711116900425 91.12279564469436 1.7012506636820384 3819.056254584259 4198.786690981785 3827.1574170771632 3001.0061707351074 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
55.00488558979576 90.75837683153246 99.97101272449494 90.95533422331715 1.7662164703390713 3811.851826924363 4198.782534428788 3820.1240373793207 3115.6058536781234 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
56.00488558979576 90.58761471992541 99.97057052455406 90.78783765468341 1.832276416558993 3804.6798182368675 4198.763962031271 3813.0891814967035 3232.13559881007 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
57.00488558979576 90.41578945009134 99.96978609004228 90.62036576985737 1.8993998741463518 3797.463156903836 4198.731015781776 3806.0553623340097 3350.5413779941614 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
58.00488558979576 90.24348797017309 99.96960444175275 90.45284947604503 1.968000088772118 3790.2264947472695 4198.7233865536155 3799.019677993891 3471.5521565940157 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
59.00488558979576 90.07220586255264 99.969399386021 90.28539917663578 2.0377775575833366 3783.0326462272105 4198.714774212882 3791.986765418703 3594.6396115770044 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
60.00488558979576 89.9012683546187 99.96897434982759 90.11798921617977 2.1086598196961255 3775.853270893985 4198.696922692759 3784.9555470795503 3719.675921943961 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
61.00488558979576 89.72967592786387 99.96833842018519 89.95046739134675 2.180710339708944 3768.6463889702823 4198.670213647778 3777.9196304365637 3846.773039246574 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
62.00488558979576 89.55814766132143 99.96805335721709 89.78302646678802 2.254091083563388 3761.4422017755 4198.658241003118 3770.887111605097 3976.216671405819 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
63.00488558979576 89.38727317233082 99.96777599001359 89.6154862157274 2.3287343087887455 3754.2654732378946 4198.646591580571 3763.850421060551 4107.887320703351 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
64.00488558979576 89.216600398394 99.9667796489975 89.44793127717094 2.4042711280537548 3747.097216732548 4198.604745257895 3756.8131136411794 4241.134269886821 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
65.00488558979576 89.04606402048772 99.96667305141342 89.28039988441672 2.481415749355002 3739.9346888604846 4198.600268159364 3749.776795145502 4377.21738186222 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
66.00488558979576 88.87383306396653 99.96649831588029 89.11288249273593 2.5597403190773886 3732.700988686594 4198.592929266972 3742.7410646949093 4515.3819228525035 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
67.00488558979576 88.70299914837605 99.96503414764287 88.94524737490347 2.638720762716269 3725.525964231794 4198.531434201001 3735.700389745946 4654.703425431504 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
68.00488558979576 88.53103409441577 99.96470960996636 88.77775029728765 2.7193884543917326 3718.3034319654626 4198.517803618587 3728.6655124860813 4797.001233547015 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
69.00488558979576 88.3602647233448 99.96440073243969 88.61023758155663 2.8012850059652226 3711.1311183804814 4198.504830762467 3721.6299784253783 4941.466750522647 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
70.00488558979576 88.18884036261552 99.9636419435159 88.442692835314 2.8841876185232524 3703.931295229852 4198.472961627667 3714.593099083188 5087.70695907501 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
71.00488558979576 88.0172610135535 99.96363821983327 88.27532415499446 2.9685936159438886 3696.7249625692466 4198.472805232997 3707.5636145097674 5236.59913852502 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
72.00488558979576 87.84644575550821 99.96327798835289 88.10779910591029 3.054113160592224 3689.550721731345 4198.457675510821 3700.527562448232 5387.45561528468 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
73.00488558979576 87.67561784651674 99.96306980543167 87.94032055702871 3.140902855877772 3682.375949553703 4198.44893182813 3693.493463395206 5540.552637768395 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
74.00488558979576 87.5049358741115 99.96224788737614 87.77287725578086 3.228564028912484 3675.2073067126826 4198.414411269798 3686.460844742796 5695.186947001617 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
75.00488558979576 87.33396796322572 99.96099069076325 87.60544958703281 3.317190169644292 3668.02665445548 4198.361609012057 3679.428882655378 5851.523459252536 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
76.00488558979576 87.1622230760811 99.96091565227819 87.43782950077845 3.407764457696157 3660.8133691954063 4198.358457395684 3672.388839032695 6011.2965033760265 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
77.00488558979576 86.99158689772962 99.96085672708894 87.27034762948921 3.4994906742627654 3653.646649704644 4198.355982537735 3665.354600438547 6173.101549399514 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
78.00488558979576 86.82034565717073 99.96038495444334 87.10285159793155 3.592212757254161 3646.4545176011707 4198.33616808662 3658.3197671131247 6336.663303796333 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
79.00488558979576 86.64937475361955 99.95982414057862 86.93534385005574 3.6861035246328844 3639.2737396520215 4198.3126139043015 3651.2844417023416 6502.2866174524015 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
80.00488558979576 86.47707612114348 99.95885528532075 86.76788870624215 3.780942248656713 3632.037197088026 4198.271921983472 3644.25132566217 6669.582126630442 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
81.00488558979576 86.30639586666622 99.95818410458665 86.60043764609954 3.877155089271845 3624.868626399981 4198.24373239264 3637.2183811361806 6839.301577475539 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
82.00488558979576 86.13450936657651 99.95791562380587 86.43294610497324 3.9748378277944343 3617.6493933962133 4198.232456199847 3630.183736408876 7011.613928229378 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
83.00488558979576 85.96276812888406 99.95768673046484 86.26547864396245 4.073745016490133 3610.4362614131305 4198.222842679524 3623.150103046423 7186.086209088596 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
84.00488558979576 85.79195786455684 99.95686302674606 86.09804643296187 4.173487035957897 3603.262230311387 4198.188247123335 3616.1179501843985 7362.031131429732 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
85.00488558979576 85.62102676911144 99.95618386438161 85.93066408050812 4.274493551555286 3596.0831243026805 4198.159722304028 3609.0878913813413 7540.206624943539 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
86.00488558979576 85.45011681331874 99.95504429928276 85.76303405443645 4.376576317389425 3588.9049061593873 4198.111860569876 3602.047430286331 7720.280623874939 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
87.00488558979576 85.27951082516974 99.95400865527567 85.59546542039816 4.479891017022954 3581.739454657129 4198.068363521578 3595.0095476567226 7902.5277540284915 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
88.00488558979576 85.10814778980338 99.95387950424892 85.42799436534641 4.584920718618457 3574.542207171742 4198.062939178454 3587.975763344549 8087.800147642947 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
89.00488558979576 84.93721942481099 99.95382037671152 85.26052475153725 4.691211695714822 3567.363215842062 4198.060455821884 3580.9420395645643 8275.297431240939 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
90.00488558979576 84.76645106419623 99.95362109221564 85.0930754848304 4.798616450775348 3560.190944696242 4198.052085873057 3573.9091703628765 8464.759419167716 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
91.00488558979576 84.59516016197023 99.95359274794711 84.92564589654992 4.90733666831324 3552.9967268027494 4198.050895413779 3566.8771276550965 8656.54188290455 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
92.00488558979576 84.4244544231595 99.95299720918264 84.75809955718438 5.0169768866427535 3545.827085772699 4198.025882785671 3559.840181401744 8849.947228037809 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
93.00488558979576 84.25325756115346 99.95267591538666 84.5905793744313 5.127994142681051 3538.636817568445 4198.01238844624 3552.8043337261147 9045.78166768938 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
94.00488558979576 84.08198330536834 99.95256134050533 84.42312526241521 5.240321037487834 3531.4432988254703 4198.007576301224 3545.771261021439 9243.926310128541 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
95.00488558979576 83.91058901003558 99.9519785171244 84.25568081204003 5.353539560022408 3524.2447384214943 4197.983097719225 3538.738594105681 9443.643783879534 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
96.00488558979576 83.73910709884144 99.95101569920534 84.08815367500726 5.46776257020055 3517.0424981513406 4197.942659366624 3531.702454350305 9645.133173833756 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
97.00488558979576 83.56855432108908 99.95010494659776 83.9206616278025 5.583202399962217 3509.8792814857416 4197.904407757106 3524.667788367705 9848.769033533346 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
98.00488558979576 83.39796322409646 99.94925245270264 83.75314489590528 5.699906520922813 3502.7144554120514 4197.86860301351 3517.6320856280217 10054.635102907834 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
99.00488558979576 83.22653438687354 99.94843588184267 83.58565944258308 5.817822386281555 3495.5144442486885 4197.834307037392 3510.5976965884893 10262.638689400661 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
100.00488558979576 83.05536137075603 99.94722971595029 83.41817669298104 5.93666332134988 3488.325177571753 4197.7836480699125 3503.563421105204 10472.274098861197 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
101.00488558979576 82.88394889969186 99.94708109470281 83.25065646695842 6.057499790974178 3481.125853787058 4197.777405977518 3496.5275716122537 10685.429631278459 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
102.00488558979576 82.71226916733106 99.94581494201321 83.0829932200884 6.1788402965426945 3473.9153050279047 4197.724227564555 3489.485715243713 10899.474283101308 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
103.00488558979576 82.54068812631449 99.94552673137387 82.91557440879377 6.30192745721033 3466.7089013052087 4197.712122717703 3482.454125169338 11116.600034519035 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
104.00488558979576 82.37012150673921 99.94546767342635 82.7480784121883 6.426456427979428 3459.545103283047 4197.709642283907 3475.419293311909 11336.269138955719 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
105.00488558979576 82.19944983716013 99.9449485932092 82.58054024943083 6.551887639266383 3452.3768931607256 4197.687840914787 3468.3826904760945 11557.529795665896 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
106.00488558979576 82.02836670320274 99.94458749935899 82.41302754804774 6.678632401665979 3445.191401534515 4197.672674973078 3461.347157018005 11781.107556538798 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
107.00488558979576 81.85754237594749 99.94437388302578 82.24553075516904 6.806693693431232 3438.016779789795 4197.6637030870825 3454.3122917171 12007.007675212693 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
108.00488558979576 81.6864673239555 99.94364927917175 82.07796472295152 6.935627523279251 3430.8316276061305 4197.633269725214 3447.2745183639636 12234.446951064596 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
109.00488558979576 81.51566195459269 99.94312978466078 81.9103916549353 7.06593746894488 3423.657802092893 4197.611450955753 3440.2364495072825 12464.313695218756 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
110.00488558979576 81.3448488022381 99.94263450269052 81.74284742245426 7.197456075905273 3416.483649694 4197.590649113002 3433.199591743079 12696.312517896882 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
111.00488558979576 81.17370473079943 99.94237242780075 81.57542957051865 7.330273007519953 3409.295598693576 4197.579641967632 3426.1680419617833 12930.601585265204 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
112.00488558979576 81.00195426092459 99.94133993295041 81.4079110454888 7.463765319547759 3402.082078958833 4197.536277183917 3419.1322639105297 13166.082023682251 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
113.00488558979576 80.83083740588317 99.94062079524139 81.24042090523831 7.5986942649327665 3394.8951710470933 4197.506073400138 3412.097678020009 13404.096683341399 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
114.00488558979576 80.65932153427931 99.94008865454744 81.07296713659893 7.734954743433187 3387.691504439731 4197.483723490993 3405.064619737155 13644.460167416151 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
115.00488558979576 80.48811688799297 99.93866372996635 80.90544773835633 7.871741659006074 3380.5009092957052 4197.423876658587 3398.0288050109657 13885.752286486717 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
116.00488558979576 80.31635328983283 99.9385331375757 80.73805549696883 8.010701808519837 3373.286838172979 4197.418391778179 3390.998330872691 14130.877990228986 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
117.00488558979576 80.14563642063374 99.93833244914183 80.5706120774174 8.150860916444312 3366.1167296666167 4197.409962863957 3383.9657072515306 14378.118656607778 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
118.00488558979576 79.97407229435093 99.93790425666977 80.40312205468825 8.292082847050757 3358.911036362739 4197.391978780131 3376.9311262969068 14627.234142197554 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
119.00488558979576 79.80338777072056 99.93735818443768 80.2356313095522 8.434416425470245 3351.742286370264 4197.369043746383 3369.8965150011927 14878.310574529516 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
120.00488558979576 79.63283290207458 99.93610076459643 80.068214205945 8.577283693320174 3344.578981887132 4197.31623211305 3362.86499664969 15130.328435016789 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
121.00488558979576 79.46142315108813 99.93535692497356 79.90076582183502 8.721825866302442 3337.3797723457014 4197.28499084889 3355.8321645170713 15385.30082815752 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
122.00488558979576 79.28863306859942 99.93502870855295 79.73335149723631 8.867911124943864 3330.122588881176 4197.271205759223 3348.8007628839255 15642.99522440097 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
123.00488558979576 79.11758626331815 99.93354273613558 79.5658866343991 9.01422924339629 3322.9386230593623 4197.208794917694 3341.7672386447625 15901.100385351036 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
124.00488558979576 78.94638530344622 99.93306206043165 79.39838945887472 9.16267026600866 3315.7481827447414 4197.1886065381295 3334.732357272738 16162.950349239278 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
