#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 50, randomAugmentedSeed = 100050
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004452369287115454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0044523692871155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0044523692871152 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0044523692871152 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.0354729729725 6.775722495066445 0.0 1.0 0.7916666666666667 0.13652482269503546 99.65894465894463 99.82947232947232 99.69132078507076 0.003841112525548315 0.0 2.2222222222222223 0.5 0.9413580246913582
4.004452369287115 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.475225225225 27.212620901526314 0.0 1.0 0.7916666666666667 0.13652482269503546 99.48841698841696 99.82947232947232 99.55893393393391 0.015426655839868268 0.0 5.555555555555555 1.461111111111111 5.743672839506172
5.004452369287115 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.914977477476 62.765366538197185 0.0 1.0 0.7916666666666667 0.13652482269503546 99.31788931788928 99.82947232947232 99.42654708279706 0.03558127354773112 0.0 8.88888888888889 2.422222222222222 14.760185185185184
6.004452369287115 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.354729729728 113.43395940507907 0.0 1.0 0.7916666666666667 0.13652482269503546 99.14736164736159 99.82947232947232 99.29416023166019 0.06430496564914011 0.0 12.222222222222223 3.383333333333333 27.990895061728402
7.004452369287115 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.79448198198 179.218399502172 0.0 1.0 0.7916666666666667 0.13652482269503546 98.97683397683392 99.82947232947232 99.16177338052334 0.10159773214409103 0.0 15.555555555555557 4.344444444444445 45.43580246913581
8.004452369287115 -2.38 0.00 -1.22 0.331 4149.864864864862 4192.8378378378375 4159.048423423422 250.0994345409569 0.0 1.0 0.8229166666666666 0.13286790780141844 98.80630630630624 99.82947232947232 99.02496246246241 0.1417797247964625 0.0 17.5 4.761111111111111 56.778395061728396
9.004452369287115 -2.38 0.00 -1.22 0.331 4142.7027027027 4192.8378378378375 4153.209459459457 332.8975179895672 0.0 1.0 0.8229166666666666 0.13286790780141844 98.63577863577856 99.82947232947232 98.88593951093947 0.18871741382628654 0.0 19.444444444444443 5.205555555555556 69.2429012345679
10.004452369287115 -2.38 0.00 -1.22 0.331 4135.540540540537 4192.8378378378375 4147.370495495493 429.9379562138865 0.0 1.0 0.8229166666666666 0.13286790780141844 98.46525096525089 99.82947232947232 98.7469165594165 0.24372900012125073 0.0 21.388888888888886 5.6499999999999995 83.12330246913578
11.004452369287115 -2.38 0.00 -1.22 0.331 4128.378378378375 4192.8378378378375 4141.531531531529 541.2207492139148 0.0 1.0 0.8229166666666666 0.13286790780141844 98.29472329472321 99.82947232947232 98.60789360789354 0.30681448368135583 0.0 23.33333333333333 6.094444444444444 98.41959876543206
12.004452369287115 -2.38 0.00 -1.22 0.331 4121.216216216212 4192.8378378378375 4135.692567567565 666.7458969896522 0.0 1.0 0.8229166666666666 0.13286790780141844 98.12419562419554 99.82947232947232 98.4688706563706 0.37797386450660253 0.0 25.27777777777777 6.538888888888889 115.13179012345674
13.004452369287115 -1.35 0.00 -1.12 0.215 4114.05405405405 4192.8378378378375 4133.305180180178 699.9688842091928 0.0 1.0 0.16666666666666666 0.07801418439716308 97.95366795366785 99.82947232947232 98.41202809952803 0.3968077574882031 0.5 27.499999999999993 7.4722222222222205 133.84413580246905
14.004452369287115 -1.35 0.00 -1.12 0.215 4106.891891891887 4192.8378378378375 4132.111486486484 706.3259600889814 0.0 1.0 0.16666666666666666 0.07801418439716308 97.78314028314017 99.82947232947232 98.38360682110675 0.40041154200055656 1.1111111111111112 30.55555555555555 9.45 165.50941358024684
15.004452369287115 -1.35 0.00 -1.12 0.215 4099.729729729725 4192.8378378378375 4130.91779279279 721.0807378684839 0.0 1.0 0.16666666666666666 0.07801418439716308 97.6126126126125 99.82947232947232 98.35518554268548 0.40877592849687183 1.5277777777777777 33.61111111111111 11.444444444444445 207.39158950617283
16.004452369287115 -1.35 0.00 -1.12 0.215 4092.5675675675625 4192.8378378378375 4129.724099099096 744.2332175477002 0.0 1.0 0.16666666666666666 0.07801418439716308 97.44208494208482 99.82947232947232 98.3267642642642 0.421900916977153 1.9166666666666665 36.666666666666664 13.43888888888889 259.7570987654321
17.004452369287115 -1.35 0.00 -1.12 0.215 4085.4054054054004 4192.8378378378375 4128.530405405402 775.7833991266303 0.0 1.0 0.16666666666666666 0.07801418439716308 97.27155727155716 99.82947232947232 98.29834298584292 0.43978650744140046 2.305555555555555 39.72222222222223 15.433333333333335 322.6059413580248
18.004452369287115 -4.00 0.00 -2.52 2.52 4078.2432432432383 4192.8378378378375 4126.486486486484 826.3431919556862 0.0 0.5 0.4270833333333333 0.031804078014184396 97.10102960102948 99.82947232947232 98.24967824967818 0.4684485215168293 2.805555555555555 41.38888888888889 15.938888888888892 337.6945987654322
19.004452369287115 -4.00 0.00 -2.52 2.52 4075.540540540536 4192.8378378378375 4124.177927927925 875.747038009904 0.0 0.5 0.4270833333333333 0.031804078014184396 97.03667953667943 99.82947232947232 98.19471256971251 0.49645523696706745 2.9444444444444446 43.333333333333336 16.583333333333336 354.8040123456791
20.004452369287115 -4.00 0.00 -2.52 2.52 4072.8378378378334 4192.8378378378375 4121.869369369367 927.0094130934382 0.0 0.5 0.4270833333333333 0.031804078014184396 96.97232947232936 99.82947232947232 98.13974688974683 0.5255155403024032 2.9444444444444446 45.27777777777778 17.23888888888889 373.0322530864198
21.004452369287115 -4.00 0.00 -2.52 2.52 4070.135135135131 4192.8378378378375 4119.560810810809 980.1303172062892 0.0 0.5 0.4270833333333333 0.031804078014184396 96.90797940797931 99.82947232947232 98.08478120978116 0.555629431522839 2.9444444444444446 47.22222222222222 17.894444444444446 392.7439814814815
22.004452369287115 -4.00 0.00 -2.52 2.52 4067.4324324324284 4192.8378378378375 4117.25225225225 1035.1097503484568 0.0 0.5 0.4270833333333333 0.031804078014184396 96.84362934362925 99.82947232947232 98.02981552981548 0.5867969106283767 2.9444444444444446 49.166666666666664 18.55 413.93919753086413
23.004452369287115 -2.38 0.00 -1.75 0.915 4064.729729729726 4192.8378378378375 4114.943693693692 1091.9477125199408 0.0 0.5 0.4270833333333333 0.031804078014184396 96.77927927927918 99.82947232947232 97.9748498498498 0.6190179776190152 2.9444444444444446 50.55555555555555 19.1 427.66998456790117
