#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
41.0416052432325 93.15385015438225 99.98491803619078 95.00571674547764 9.3868971313585 3912.461706484055 4199.366557520013 3990.2401033100614 16558.486539716392 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
42.0416052432325 92.98308559085793 99.98413240545361 94.88080645196219 9.862221128849503 3905.289594816033 4199.333561029051 3984.9938709824114 17396.958071290508 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
43.0416052432325 92.81163149613235 99.98341235941123 94.75585864816334 10.349626169241688 3898.0885228375587 4199.303319095272 3979.7460632228604 18256.740562542353 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
44.0416052432325 92.64054228981897 99.98287336279903 94.63100277614544 10.848314489649956 3890.9027761723964 4199.280681237559 3974.502116598108 19136.426759742513 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
45.0416052432325 92.4686836777856 99.98245295941362 94.50608303464196 11.358579964765148 3883.684714466995 4199.263024295372 3969.2554874549623 20036.53505784574 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
46.0416052432325 92.29759521424195 99.98203074826453 94.38116978187635 11.880364261758404 3876.498998998162 4199.245291427111 3964.009130838807 20956.962557741816 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
47.0416052432325 92.12659683051173 99.98078335553704 94.25635597216215 12.414079678188921 3869.317066881493 4199.192900932556 3958.7669508308104 21898.436552325245 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
48.0416052432325 91.95578888324589 99.98036904665618 94.13141447541305 12.959271650944455 3862.143133096327 4199.17549995956 3953.519407967348 22860.15519226603 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
49.0416052432325 91.78462999515537 99.9794182119036 94.006463789782 13.516674505195247 3854.954459796526 4199.1355648999515 3948.271479170844 23843.413827164444 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
50.0416052432325 91.61321132017598 99.97881941981312 93.88158647423828 14.085558771754885 3847.754875447391 4199.110415632151 3943.0266319180073 24846.92567337561 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
51.0416052432325 91.44247034605766 99.97776863603069 93.75669622713784 14.665211297659225 3840.5837545344216 4199.066282713289 3937.7812415397893 25869.432729070882 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
52.0416052432325 91.27116833019748 99.97766952579529 93.6318773722569 15.258232392873843 3833.3890698682944 4199.062120083402 3932.538849634789 26915.521941029438 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
53.0416052432325 91.10059936980949 99.97743983658559 93.50708139254017 15.862705978711148 3826.2251735319983 4199.052473136595 3927.2974184866875 27981.813346446477 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
54.0416052432325 90.92973514460371 99.97743658844381 93.38217241948139 16.4787804301699 3819.048876073356 4199.05233671464 3922.0512416182187 29068.568678819727 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
55.0416052432325 90.75904237888486 99.9767329019302 93.25724283242691 17.106128701575976 3811.879779913164 4199.022781881068 3916.80419896193 30175.211029580012 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
56.0416052432325 90.58811636648497 99.97600135110119 93.13232104334817 17.744849299013573 3804.7008873923683 4198.99205674625 3911.557483820623 31301.914163459933 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
57.0416052432325 90.41640365147705 99.97595106021423 93.00745168163454 18.396022413825325 3797.488953362036 4198.9899445289975 3906.3129706286504 32450.583537987874 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
58.0416052432325 90.24561443078878 99.97540299230104 92.88264259381032 19.057897943548433 3790.3158060931287 4198.966925676644 3901.0709889400337 33618.13197241944 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
59.0416052432325 90.0741471179125 99.97494440067854 92.75774038611297 19.731686842380864 3783.1141789523253 4198.947664828499 3895.8250962167444 34806.695589959854 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
60.0416052432325 89.90320161510401 99.9743517973941 92.63286499875383 20.418260612248208 3775.9344678343687 4198.922775490552 3890.580329947661 36017.81172000586 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
61.0416052432325 89.73174667154059 99.97420535100304 92.50805488220635 21.116549404637546 3768.7333602047047 4198.916624742127 3885.338305052667 37249.59314978063 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
62.0416052432325 89.56010035885991 99.97347413495204 92.38311734831564 21.826127012468234 3761.524215072116 4198.885913667986 3880.0909286292567 38501.28804999398 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
63.0416052432325 89.38947056554204 99.97327711624719 92.25829226119409 22.5477268543996 3754.3577637527655 4198.877638882382 3874.8482749701516 39774.19017116084 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
64.04160524323251 89.21836761616143 99.97288768110455 92.13348076767804 23.280585913860246 3747.17143987878 4198.861282606391 3869.606192242478 41066.9535520495 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
65.04160524323251 89.04718039800137 99.9718630869415 92.00863854763236 24.025476701306804 3739.9815767160576 4198.818249651543 3864.362819000559 42380.94090110522 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
66.04160524323251 88.87620391530513 99.97127456211456 91.88379996560182 24.782121723096054 3732.8005644428154 4198.7935316088115 3859.1195985552768 43715.662719541426 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
67.04160524323251 88.70502421606461 99.97102469271931 91.75898939788364 25.550949865903085 3725.611017074714 4198.783037094211 3853.8775547111127 45071.87556345299 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
68.04160524323251 88.53396088854953 99.9701080575249 91.63410075118696 26.329808692838107 3718.4263573190806 4198.7445384160455 3848.6322315498523 46445.78253416641 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
69.04160524323251 88.36277881446547 99.96949161547481 91.5092081936128 27.121012190468893 3711.2367102075495 4198.718647849942 3843.3867441317375 47841.465503987136 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
70.04160524323251 88.19116452294237 99.96913735810465 91.38436080891287 27.92346525885408 3704.0289099635793 4198.703769040395 3838.1431539743407 49256.992716618566 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
71.04160524323251 88.01973781447778 99.96874772723315 91.25954615826826 28.74012372236686 3696.8289882080667 4198.687404543793 3832.900938647267 50697.57824625515 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
72.04160524323251 87.84889802527256 99.96838412811971 91.13476167489559 29.56736402937431 3689.6537170614474 4198.672133381027 3827.659990345615 52156.83014781628 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
73.04160524323251 87.67781025243586 99.96819552370356 91.00991520988421 30.406201360052215 3682.468030602306 4198.6642119955495 3822.4164388151366 53636.539199132094 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
74.04160524323251 87.50613859354095 99.96782262702222 90.8850515939012 31.257278977849726 3675.25782092872 4198.648550334933 3817.17216694385 55137.84011692691 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
75.04160524323251 87.33513992044664 99.96711387446847 90.76020794139559 32.119338827285034 3668.0758766587587 4198.618782727675 3811.9287335386152 56658.51369133077 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
76.04160524323251 87.16362230409196 99.96658124947928 90.63534949254297 32.993533392250654 3660.872136771862 4198.596412478129 3806.684678686805 58200.59290393019 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
77.04160524323251 86.99253271266966 99.96607627830943 90.51058128090747 33.87959195670477 3653.6863739321257 4198.575203688996 3801.4444137981136 59763.600211627214 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
78.04160524323251 86.82108939062658 99.96540635245901 90.38570860170194 34.77608662855639 3646.4857544063166 4198.5470668032785 3796.1997612714817 61345.01681277348 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
79.04160524323251 86.65030948400562 99.96485003699668 90.2609342820165 35.68398228545972 3639.312998328236 4198.5237015538605 3790.9592398446935 62946.54475155092 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
80.04160524323251 86.47967597722473 99.9646571852211 90.13603892678377 36.60538348778272 3632.146391043439 4198.515601779286 3785.7136349249186 64571.89647244867 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
81.04160524323251 86.30838272925753 99.96434236378407 90.01119991532963 37.537471139656944 3624.9520746288163 4198.502379278931 3780.4703964438445 66216.09909035484 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
82.04160524323251 86.13785251564912 99.96410903464098 89.88635332065428 38.4815636812725 3617.789805657263 4198.492579454922 3775.2268394674797 67881.47833376472 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
83.04160524323251 85.96552292192709 99.96331209517183 89.76155200082452 39.436802698395084 3610.551962720938 4198.459107997217 3769.98518403463 69566.51995996894 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
84.04160524323251 85.79357323428721 99.96307171744894 89.63669038565058 40.40577236502664 3603.330075840063 4198.449012132855 3764.7409961973244 71275.78245190698 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
85.04160524323251 85.62274284014862 99.96242804531983 89.5117703969418 41.38571446881508 3596.1551992862424 4198.421977903433 3759.494356671555 73004.40032298974 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
86.04160524323251 85.4513764222649 99.96232095245915 89.38689749218864 42.37693894883648 3588.957809735126 4198.417480003284 3754.249694671923 74752.92030574755 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
87.04160524323251 85.2802580514333 99.96190363628816 89.26202174649414 43.37949152914932 3581.7708381601988 4198.399952724102 3749.004913352754 76521.4230574194 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
88.04160524323251 85.10869148392561 99.96131670683512 89.13710392199867 44.39426763540699 3574.565042324876 4198.375301687075 3743.7583647239444 78311.4881088579 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
89.04160524323251 84.93806369192419 99.96047955794579 89.01232467163628 45.41945358866342 3567.3986750608155 4198.340141433723 3738.5176362087236 80119.91613040229 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
90.04160524323251 84.7671058383381 99.96025555213815 88.88753029178258 46.45745566217581 3560.2184452102 4198.330733189802 3733.2762722548687 81950.9517880781 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
91.04160524323251 84.59579827995066 99.96017261631557 88.76267604985647 47.50673502196709 3553.0235277579272 4198.327249885254 3728.0323940939716 83801.88057874992 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
92.04160524323251 84.4247309339448 99.95871750082455 88.63779173638142 48.568297500591 3545.838699225682 4198.266135034631 3722.7872529280194 85674.47679104253 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
93.04160524323251 84.25310442177279 99.9581977147617 88.51284129327664 49.641168874300625 3538.6303857144576 4198.244304019991 3717.539334317619 87567.02189426626 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
94.04160524323251 84.0809150220916 99.9580347213901 88.38792120066938 50.7262816103411 3531.3984309278476 4198.237458298385 3712.292690428114 89481.16076064167 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
95.04160524323251 83.91031319497687 99.95695632747406 88.26299262434443 51.822523509916444 3524.233154189028 4198.192165753911 3707.045690222466 91414.9314714926 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
96.04160524323251 83.73892680156804 99.9561986960255 88.13803982695086 52.928927065152116 3517.034925665858 4198.160345233071 3701.797672731936 93366.62734292835 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
97.04160524323251 83.56829373997081 99.95562968213805 88.01322991701136 54.04902061376719 3509.868337078774 4198.136446649798 3696.555656514477 95342.4723626853 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
98.04160524323251 83.39745805151888 99.95440915774576 87.88837190247642 55.180978811512915 3502.693238163793 4198.085184625322 3691.31161990401 97339.24662350879 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
99.04160524323251 83.22649404479627 99.95437791710216 87.76350988763674 56.324298778203236 3495.5127498814436 4198.083872518291 3686.0674152807433 99356.06304475047 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
100.04160524323251 83.05569514528823 99.954238168404 87.63869782265184 57.48054867867647 3488.3391961021052 4198.078003072968 3680.825308551377 101395.68786918535 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
101.04160524323251 82.88489574821533 99.95390440946245 87.5138452821653 58.64599866874708 3481.165621425044 4198.063985197423 3675.581501850943 103451.54165166979 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
102.04160524323251 82.71431409881019 99.95346085954452 87.38894847348075 59.82425837816449 3474.001192150028 4198.04535610087 3670.3358358861915 105529.99177908216 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
103.04160524323251 82.54313861217199 99.95285749338365 87.26414107836449 61.01577030716244 3466.8118217112233 4198.020014722113 3665.093925291309 107631.8188218345 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
104.04160524323251 82.3715341531183 99.95276212828317 87.13925039169182 62.21783803949104 3459.604434430969 4198.016009387893 3659.848516451056 109752.26630166227 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
105.04160524323251 82.20044277108904 99.95209058976864 87.01436432126172 63.4313884871302 3452.41859638574 4197.987804770283 3654.6033014929926 111892.96929129768 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
106.04160524323251 82.02850166712156 99.95140273549593 86.8893985590457 64.65583940044654 3445.197070019106 4197.958914890829 3649.3547394799193 114052.90070238759 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
107.04160524323251 81.85708902475237 99.95132369768058 86.7645215358193 65.89437291785596 3437.9977390395998 4197.955595302584 3644.1099045044107 116237.67382709791 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
108.04160524323251 81.68547036698962 99.95123595000422 86.63977953762591 67.14333210796441 3430.7897554135643 4197.951909900177 3638.870740580288 118440.83783844922 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
109.04160524323251 81.5143658586987 99.95048201546703 86.51490523833405 68.40467948483152 3423.6033660653447 4197.920244649616 3633.62602001003 120665.85461124273 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
110.04160524323251 81.34280460542975 99.9496133788245 86.39002498196331 69.67595227083282 3416.397793428049 4197.883761910629 3628.3810492424586 122908.37980574911 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
111.04160524323251 81.17079465264312 99.9494568966801 86.26508670384591 70.95932923081689 3409.1733754110114 4197.877189660564 3623.1336415615287 125172.25676316093 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
112.04160524323251 80.99988357890487 99.9481515362469 86.14013575111396 72.25486288628973 3401.9951103140047 4197.82236452237 3617.885701546786 127457.57813141502 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
113.04160524323251 80.82891841754079 99.94808852087348 86.01539064011152 73.56206958560765 3394.814573536713 4197.819717876686 3612.646406884684 129763.49074901182 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
114.04160524323251 80.65682174010746 99.94807419340759 85.89050703574019 74.88290954805157 3387.5865130845136 4197.819116123119 3607.4012955010876 132093.45244276294 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
115.04160524323251 80.48609573153291 99.94772940314351 85.76567802803928 76.21500445605166 3380.416020724382 4197.8046349320275 3602.1584771776497 134443.26786047508 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
116.04160524323251 80.31531840902366 99.94687141484285 85.64083639541721 77.55830876578189 3373.243373178994 4197.7685994234 3596.9151286075225 136812.8566628392 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
117.04160524323251 80.14411670395742 99.94618073186463 85.51595362071953 78.9142160274285 3366.052901566212 4197.739590738314 3591.67005207022 139204.67707238384 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
118.04160524323251 79.97281756499596 99.94612320585007 85.39110184631016 80.28111267107992 3358.8583377298305 4197.737174645703 3586.426277545027 141615.88275178507 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
119.04160524323251 79.80101540609796 99.94581420364723 85.26632508276307 81.65885694169185 3351.6426470561146 4197.724196553184 3581.1856534760495 144046.2236451445 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
120.04160524323251 79.63020907790607 99.94554927577255 85.14148022198832 83.04879149909644 3344.468781272055 4197.713069582447 3575.942169323509 146498.06820440607 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
121.04160524323251 79.45920306801463 99.94544525034132 85.01656871082935 84.45107751281682 3337.2865288566145 4197.708700514336 3570.6958858548323 148971.7007326089 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
122.04160524323251 79.28836752940421 99.94510118559607 84.89167206035945 85.86541947532386 3330.111436234977 4197.694249795035 3565.4502265350975 151466.59995447122 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
123.04160524323251 79.1175986328335 99.94498641044048 84.76686926633275 87.28979056982938 3322.9391425790072 4197.6894292385 3560.2085091859753 153979.19056517907 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
124.04160524323251 78.94589465523684 99.94406247511813 84.64198187179569 88.7275976739267 3315.7275755199475 4197.650623954962 3554.963238615419 156515.48229680673 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
