#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 53, randomAugmentedSeed = 153
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01344684141585839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0134468414158584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0134468414158584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0134468414158584 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.551238738738 4.852112571168728 0.0 1.0 0.8125 0.11303191489361702 99.65894465894463 99.82947232947232 99.67979139854138 0.002750630709279644 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889
4.013446841415858 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.878378378377 20.035590507128695 0.0 1.0 0.8125 0.11303191489361702 99.48841698841696 99.82947232947232 99.54472329472327 0.01135804450517555 0.0 1.1111111111111112 0.3111111111111111 0.23703703703703705
5.013446841415858 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.205518018017 48.37277526952616 0.0 1.0 0.8125 0.11303191489361702 99.31788931788928 99.82947232947232 99.40965519090517 0.0274222082026796 0.0 2.5 0.6611111111111111 1.1783950617283951
6.013446841415858 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.532657657656 89.86366685836111 0.0 1.0 0.8125 0.11303191489361702 99.14736164736159 99.82947232947232 99.27458708708704 0.05094312180179408 0.0 3.888888888888889 1.011111111111111 2.8432098765432094
7.013446841415858 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.859797297296 144.50826527363353 0.0 1.0 0.8125 0.11303191489361702 98.97683397683392 99.82947232947232 99.13951898326894 0.0819207853025159 0.0 5.277777777777778 1.3611111111111112 5.231481481481481
8.013446841415858 -2.38 0.00 -1.21 0.265 4149.864864864862 4192.8378378378375 4158.206644144142 213.78218266429465 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.00492009867006 0.12119171352851332 0.0 6.666666666666666 1.6666666666666665 8.310570987654321
9.013446841415858 -2.38 0.00 -1.21 0.265 4142.7027027027 4192.8378378378375 4152.423986486484 294.4286140295401 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 98.86723777348772 0.16690964514146336 0.05555555555555555 8.055555555555557 2.1111111111111116 11.546682098765437
10.013446841415858 -2.38 0.00 -1.21 0.265 4135.540540540537 4192.8378378378375 4146.641328828827 390.34315277761584 0.0 1.0 0.8125 0.1449468085106383 98.46525096525089 99.82947232947232 98.72955544830539 0.22128296642721929 0.1111111111111111 9.444444444444446 2.6111111111111116 15.23958333333334
11.013446841415858 -2.38 0.00 -1.21 0.265 4128.378378378375 4192.8378378378375 4140.858671171169 501.52579890852195 0.0 1.0 0.8125 0.1449468085106383 98.29472329472321 99.82947232947232 98.59187312312307 0.284311677385781 0.16666666666666666 10.833333333333336 3.1111111111111116 19.636188271604947
12.013446841415858 -2.38 0.00 -1.21 0.265 4121.216216216212 4192.8378378378375 4135.076013513511 627.9765524222584 0.0 1.0 0.8125 0.1449468085106383 98.12419562419554 99.82947232947232 98.45419079794074 0.3559957780171494 0.2222222222222222 12.222222222222225 3.6111111111111116 24.73649691358026
13.013446841415858 -1.35 0.00 -1.13 0.189 4114.05405405405 4192.8378378378375 4129.2933558558525 769.6954133188248 0.0 1.0 0.8229166666666667 0.14350620567375888 97.95366795366785 99.82947232947232 98.3165084727584 0.4363352683213314 0.24999999999999994 13.611111111111114 4.083333333333334 30.716049382716065
14.013446841415858 -1.35 0.00 -1.13 0.189 4106.891891891887 4192.8378378378375 4123.417792792789 920.9416395983135 0.0 1.0 0.8229166666666667 0.14350620567375888 97.78314028314017 99.82947232947232 98.17661411411403 0.5220757594094741 0.30555555555555547 14.16666666666667 4.472222222222223 33.046296296296305
15.013446841415858 -1.35 0.00 -1.13 0.189 4099.729729729725 4192.8378378378375 4117.5422297297255 1087.1156584633734 0.0 1.0 0.8229166666666667 0.14350620567375888 97.6126126126125 99.82947232947232 98.03671975546966 0.6162787179497552 0.36111111111111105 15.000000000000004 4.916666666666667 37.168981481481495
16.013446841415856 -1.35 0.00 -1.13 0.189 4092.5675675675625 4192.8378378378375 4111.666666666662 1268.2174699139925 0.0 1.0 0.8229166666666667 0.14350620567375888 97.44208494208482 99.82947232947232 97.8968253968253 0.7189441439421751 0.41666666666666663 15.833333333333337 5.361111111111112 41.77623456790125
