#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 74, randomAugmentedSeed = 10074
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001377286078087181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013772860780872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001377286078087 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001377286078087 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221657 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68736593736591 0.004124778214978787 0.0 0.027777777777777787 0.011111111111111112 2.3148148148148144E-4
4.001377286078087 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 29.44550268353764 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54881220506218 0.01669246183874085 0.05555555555555555 2.2222222222222223 0.7111111111111111 0.9153549382716049
5.001377286078087 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.230855855854 67.57686021272112 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.41025847275844 0.038308877671611105 0.1111111111111111 4.444444444444445 1.411111111111111 3.6965277777777774
6.001377286078087 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.411599099098 121.67018135877207 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.2717047404547 0.0689740257135925 0.16666666666666666 6.666666666666667 2.111111111111111 8.34375
7.001377286078087 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.59234234234 191.72546612169057 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.13315100815096 0.10868790596467996 0.2222222222222222 8.88888888888889 2.8111111111111113 14.857021604938272
8.001377286078087 -4.00 0.00 -1.29 0.489 4149.864864864862 4192.8378378378375 4157.325450450448 248.75196861614035 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.98393929643925 0.14101585522457052 0.24999999999999997 10.277777777777779 3.1055555555555556 19.345061728395063
9.001377286078087 -4.00 0.00 -1.29 0.489 4142.7027027027 4192.8378378378375 4151.058558558556 317.23834242526425 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.83472758472752 0.17984033017305276 0.24999999999999997 11.944444444444446 3.4722222222222223 25.616512345679023
10.001377286078087 -4.00 0.00 -1.29 0.489 4135.540540540537 4192.8378378378375 4144.791666666664 397.184587549062 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.6855158730158 0.22516133081012563 0.24999999999999997 13.611111111111112 3.838888888888889 32.948456790123466
11.001377286078087 -4.00 0.00 -1.29 0.489 4128.378378378375 4192.8378378378375 4138.524774774772 488.5907039875341 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.53630416130409 0.27697885713578785 0.24999999999999997 15.277777777777779 4.205555555555556 41.3408950617284
12.001377286078087 -4.00 0.00 -1.29 0.489 4121.216216216212 4192.8378378378375 4132.257882882879 591.4566917406802 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.38709244959237 0.33529290915004173 0.24999999999999997 16.944444444444446 4.572222222222223 50.79382716049384
13.001377286078087 -1.35 0.00 -1.20 0.152 4114.05405405405 4192.8378378378375 4125.9909909909875 705.7825508085003 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.23788073788064 0.4001034868528927 0.27777777777777773 18.611111111111114 4.9222222222222225 61.47314814814816
14.001377286078087 -1.35 0.00 -1.20 0.152 4106.891891891887 4192.8378378378375 4119.724099099095 831.5682811909946 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.08866902616893 0.4714105902443282 0.33333333333333326 20.277777777777782 5.38888888888889 72.99845679012348
15.001377286078087 -1.35 0.00 -1.20 0.152 4099.729729729725 4192.8378378378375 4113.457207207202 968.8138828881632 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.93945731445721 0.5492142193243538 0.38888888888888884 21.94444444444445 5.855555555555556 85.52561728395067
16.00137728607809 -1.35 0.00 -1.20 0.152 4092.5675675675625 4192.8378378378375 4107.190315315311 1117.5193558999947 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.7902456027455 0.6335143740929701 0.4444444444444444 23.611111111111118 6.322222222222224 99.0546296296297
17.00137728607809 -1.35 0.00 -1.20 0.152 4085.4054054054004 4192.8378378378375 4100.923423423419 1277.684700226499 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.64103389103379 0.7243110545501685 0.4999999999999999 25.277777777777786 6.7888888888888905 113.58549382716056
18.00137728607809 -1.35 0.00 -1.20 0.152 4078.2432432432383 4192.8378378378375 4094.6565315315274 1449.3099158676762 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.49182217932207 0.8216042606959646 0.4999999999999999 26.944444444444454 7.133333333333335 129.3728395061729
19.00137728607809 -1.35 0.00 -1.20 0.152 4071.0810810810763 4192.8378378378375 4088.3896396396353 1632.3950028235256 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.34261046761036 0.9253939925303519 0.5555555555555555 28.61111111111112 7.600000000000002 145.89413580246924
20.00137728607809 -1.35 0.00 -1.20 0.152 4063.918918918914 4192.8378378378375 4082.1227477477437 1826.939961094048 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.19339875589866 1.0356802500533193 0.611111111111111 30.27777777777779 8.06666666666667 163.41728395061742
