#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:14+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 27, randomAugmentedSeed = 100027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009653332076309029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.009653332076309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.009653332076309 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009653332076309 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.741862621679354 0.0 1.0 0.8333333333333334 0.13120567375886524 99.65894465894463 99.82947232947232 99.68602531102529 0.003821917585986504 0.0 0.5555555555555557 0.12222222222222226 0.058873456790123485
4.009653332076309 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.881193693693 26.95008748685731 0.0 1.0 0.8333333333333334 0.13120567375886524 99.48841698841696 99.82947232947232 99.5447903260403 0.015277827373502575 0.0 1.388888888888889 0.3444444444444445 0.34822530864197543
5.009653332076309 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.949324324323 61.038982484504054 0.0 1.0 0.8333333333333334 0.13120567375886524 99.31788931788928 99.82947232947232 99.40355534105531 0.03460259778033163 0.0 2.2222222222222223 0.5833333333333334 0.8622685185185184
6.009653332076309 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.017454954954 109.00854761461959 0.0 1.0 0.8333333333333334 0.13120567375886524 99.14736164736159 99.82947232947232 99.2623203560703 0.06179622880647631 0.0 3.055555555555556 0.8222222222222222 1.6074845679012344
7.009653332076309 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.085585585583 170.85878287720382 0.0 1.0 0.8333333333333334 0.13120567375886524 98.97683397683392 99.82947232947232 99.12108537108531 0.09685872045193235 0.0 3.8888888888888893 1.0611111111111111 2.5838734567901245
8.009653332076308 -2.38 0.00 -1.17 0.235 4149.864864864862 4192.8378378378375 4157.21002252252 248.98084452339018 0.0 1.0 0.8229166666666666 0.14350620567375885 98.80630630630624 99.82947232947232 98.98119101244096 0.14114560347131186 0.0 5.0 1.3333333333333335 4.312885802469136
9.009653332076308 -2.38 0.00 -1.17 0.235 4142.7027027027 4192.8378378378375 4151.334459459457 342.0306987551483 0.0 1.0 0.8229166666666666 0.14350620567375885 98.63577863577856 99.82947232947232 98.84129665379659 0.19389495394282918 0.3055555555555556 6.111111111111111 1.9777777777777779 5.7497685185185174
10.009653332076308 -2.38 0.00 -1.17 0.235 4135.540540540537 4192.8378378378375 4145.458896396393 450.00834557247805 0.0 1.0 0.8229166666666666 0.14350620567375885 98.46525096525089 99.82947232947232 98.70140229515223 0.2551067718664845 0.33333333333333337 7.222222222222221 2.6222222222222222 8.666126543209876
11.009653332076308 -2.38 0.00 -1.17 0.235 4128.378378378375 4192.8378378378375 4139.58333333333 572.9137849753796 0.0 1.0 0.8229166666666666 0.14350620567375885 98.29472329472321 99.82947232947232 98.56150793650787 0.3247810572422774 0.36111111111111116 8.333333333333332 3.2666666666666666 13.06195987654321
12.009653332076308 -2.38 0.00 -1.17 0.235 4121.216216216212 4192.8378378378375 4133.707770270267 710.7470169638528 0.0 1.0 0.8229166666666666 0.14350620567375885 98.12419562419554 99.82947232947232 98.42161357786351 0.4029178100702083 0.38888888888888895 9.444444444444443 3.911111111111111 18.93726851851852
13.009653332076308 -4.00 0.00 -1.21 0.373 4114.05405405405 4192.8378378378375 4127.832207207203 863.5080415378974 0.0 1.0 0.8229166666666666 0.14350620567375885 97.95366795366785 99.82947232947232 98.28171921921913 0.48951703035028493 0.44444444444444453 10.555555555555554 4.283333333333333 23.036419753086417
14.009653332076308 -4.00 0.00 -1.21 0.373 4106.891891891887 4192.8378378378375 4121.95664414414 1031.196858697514 0.0 1.0 0.8229166666666666 0.14350620567375885 97.78314028314017 99.82947232947232 98.14182486057477 0.5845787180824921 0.5 11.666666666666664 4.661111111111111 27.51404320987654
15.009653332076308 -4.00 0.00 -1.21 0.373 4099.729729729725 4192.8378378378375 4116.081081081077 1213.8134684427023 0.0 1.0 0.8229166666666666 0.14350620567375885 97.6126126126125 99.82947232947232 98.0019305019304 0.6881028732668364 0.5555555555555557 12.777777777777775 5.055555555555555 32.231481481481474
16.009653332076308 -4.00 0.00 -1.21 0.373 4092.5675675675625 4192.8378378378375 4110.205518018014 1411.357870773449 0.0 1.0 0.8229166666666666 0.14350620567375885 97.44208494208482 99.82947232947232 97.86203614328605 0.8000894959033193 0.6111111111111113 13.888888888888886 5.45 37.34891975308641
17.009653332076308 -4.00 0.00 -1.21 0.373 4085.4054054054004 4192.8378378378375 4104.329954954951 1623.8300656897654 0.0 1.0 0.8229166666666666 0.14350620567375885 97.27155727155716 99.82947232947232 97.72214178464169 0.9205385859919292 0.6666666666666669 14.999999999999996 5.844444444444444 42.866358024691344
18.009653332076308 -4.00 0.00 -1.21 0.373 4078.2432432432383 4192.8378378378375 4098.454391891888 1851.230053191651 0.0 1.0 0.8229166666666666 0.14350620567375885 97.10102960102948 99.82947232947232 97.58224742599732 1.0494501435326866 0.6944444444444446 16.111111111111107 6.177777777777777 48.19853395061727
19.009653332076308 -4.00 0.00 -1.21 0.373 4071.0810810810763 4192.8378378378375 4092.578828828825 2093.557833279107 0.0 1.0 0.8229166666666666 0.14350620567375885 96.9305019305018 99.82947232947232 97.44235306735297 1.1868241685255818 0.7222222222222224 17.222222222222218 6.772222222222222 57.76635802469134
20.009653332076308 -4.00 0.00 -1.21 0.373 4063.918918918914 4192.8378378378375 4086.703265765762 2350.8134059521326 0.0 1.0 0.8229166666666666 0.14350620567375885 96.75997425997414 99.82947232947232 97.30245870870861 1.3326606609706027 0.7500000000000002 18.33333333333333 7.366666666666665 68.47121913580244
21.009653332076308 -4.00 0.00 -1.21 0.373 4056.756756756752 4192.8378378378375 4080.827702702699 2622.9967712107277 0.0 1.0 0.8229166666666666 0.14350620567375885 96.58944658944648 99.82947232947232 97.16256435006426 1.4869596208677593 0.777777777777778 19.44444444444444 7.96111111111111 80.31311728395059
22.009653332076308 -4.00 0.00 -1.21 0.373 4049.59459459459 4192.8378378378375 4074.952139639636 2910.107929054893 0.0 1.0 0.8229166666666666 0.14350620567375885 96.4189189189188 99.82947232947232 97.0226699914199 1.6497210482170674 0.8055555555555558 20.55555555555555 8.555555555555554 93.29205246913577
