#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:35+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.2, globalRound = 55, randomAugmentedSeed = 100055
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
2.1918556590505567E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.000219185565905 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0002191855659053 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0002191855659053 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.135135135135 4.4101533966407525 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.0025000869595469826 0.0 0.3055555555555555 0.0611111111111111 0.018672839506172833 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
4.000219185565905 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.4324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.0025000869595469826 0.0 1.0 0.2 0.20000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.000219185565905 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.72972972973 4.4101533966407525 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.0025000869595465922 0.0 1.6944444444444446 0.3388888888888889 0.5742283950617285 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.000219185565905 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.0270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.002500086959546418 0.0 2.3888888888888893 0.47777777777777786 1.1413580246913582 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.000219185565905 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.0025000869595465922 0.0 3.083333333333334 0.6166666666666668 1.9013888888888895 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.000219185565905 -0.195 -0.170 -0.181 0.000163 4169.45945945946 4176.621621621623 4175.621621621623 4.4101533966407525 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41956241956244 0.0025000869595465922 0.0 3.083333333333334 0.6277777777777779 1.8848765432098773 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
9.000219185565905 -0.195 -0.170 -0.181 0.000163 4166.756756756758 4173.91891891892 4172.91891891892 4.4101533966407525 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35521235521237 0.0025000869595469826 0.0 3.083333333333334 0.7666666666666668 1.78263888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.000219185565905 -0.195 -0.170 -0.181 0.000163 4164.054054054055 4171.216216216218 4170.216216216218 4.4101533966407525 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29086229086232 0.002500086959547156 0.0 3.083333333333334 0.9055555555555557 1.8733024691358031 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.000219185565905 -0.195 -0.170 -0.181 0.000163 4161.351351351353 4168.513513513515 4167.513513513515 4.4101533966407525 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22651222651226 0.0025000869595469826 0.0 3.083333333333334 1.0444444444444445 2.156867283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.000219185565905 -0.195 -0.170 -0.181 0.000163 4158.64864864865 4165.810810810813 4164.810810810813 4.4101533966407525 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1621621621622 0.0025000869595469826 0.0 3.083333333333334 1.1833333333333333 2.6333333333333333 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.000219185565905 -0.195 -0.170 -0.172 4.86e-05 4155.945945945948 4163.10810810811 4162.10810810811 4.4101533966407525 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09781209781215 0.0025000869595465922 0.0 3.5277777777777777 1.3222222222222224 3.3027006172839513 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.000219185565905 -0.195 -0.170 -0.172 4.86e-05 4153.243243243245 4160.405405405408 4159.405405405408 4.4101533966407525 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03346203346209 0.0025000869595465922 0.0 4.222222222222222 1.4611111111111112 4.16496913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.000219185565905 -0.195 -0.170 -0.172 4.86e-05 4150.540540540543 4157.702702702705 4156.702702702705 4.4101533966407525 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96911196911202 0.0025000869595469826 0.0 4.916666666666667 1.6 5.22013888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.000219185565904 -0.195 -0.170 -0.172 4.86e-05 4147.83783783784 4155.000000000003 4154.000000000003 4.4101533966407525 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90476190476197 0.002500086959547156 0.0 5.611111111111112 1.7388888888888892 6.468209876543212 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.000219185565904 -0.195 -0.170 -0.172 4.86e-05 4145.135135135138 4152.2972972973 4151.2972972973 4.4101533966407525 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8404118404119 0.002500086959547156 0.0 6.305555555555556 1.8777777777777782 7.9091820987654335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4142.432432432435 4149.594594594598 4148.594594594598 4.4101533966407525 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77606177606185 0.0025000869595475463 0.0 7.000000000000001 2.016666666666667 9.54305555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4139.729729729733 4146.891891891895 4145.891891891895 4.4101533966407525 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.71171171171179 0.0025000869595469826 0.0 7.6944444444444455 2.155555555555556 11.369830246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4137.02702702703 4144.189189189193 4143.189189189193 4.4101533966407525 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64736164736173 0.0025000869595465922 0.0 8.38888888888889 2.2944444444444447 13.389506172839509 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4134.324324324328 4141.48648648649 4140.48648648649 4.4101533966407525 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58301158301167 0.0025000869595469826 0.0 9.083333333333334 2.4333333333333336 15.602083333333333 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4131.621621621625 4138.783783783788 4137.783783783788 4.4101533966407525 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.51866151866162 0.0025000869595465922 0.0 9.777777777777779 2.5722222222222224 18.007561728395064 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4128.918918918923 4136.081081081085 4135.081081081085 4.4101533966407525 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45431145431155 0.0025000869595465922 0.0 10.472222222222223 2.7111111111111112 20.605941358024698 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
24.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4126.21621621622 4133.378378378383 4132.378378378383 4.4101533966407525 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.3899613899615 0.0025000869595475463 0.0 11.166666666666668 2.85 23.39722222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4123.513513513518 4130.67567567568 4129.67567567568 4.4101533966407525 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32561132561143 0.002500086959547156 0.0 11.861111111111112 2.9888888888888894 26.38140432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4120.810810810815 4127.972972972978 4126.972972972978 4.4101533966407525 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26126126126137 0.0025000869595469826 0.0 12.555555555555557 3.127777777777778 29.558487654320995 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4118.108108108113 4125.270270270275 4124.270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19691119691132 0.0025000869595469826 0.0 13.250000000000002 3.266666666666667 32.92847222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4115.40540540541 4122.567567567573 4121.567567567573 4.4101533966407525 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13256113256126 0.0025000869595465922 0.0 13.250000000000002 3.3277777777777784 32.91913580246914 0.0 0.0 0.0 0.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
29.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4112.702702702708 4119.8648648648705 4118.8648648648705 4.4101533966407525 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0682110682112 0.0025000869595465922 0.0 13.250000000000002 3.4666666666666672 33.03680555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.000219185565904 -0.195 -0.195 -0.195 7.46e-13 4110.0000000000055 4117.162162162168 4116.162162162168 4.4101533966407525 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00386100386113 0.0025000869595469826 0.0 13.250000000000002 3.605555555555556 33.34737654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
