#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 54, randomAugmentedSeed = 64
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
14.001856888354189 -1.35 -1.35 -1.35 0.00 4106.891891891887 4106.891891891887 4106.891891891887 0.0 1.0 1.0 1.0 0.0 97.78314028314017 97.78314028314017 97.78314028314017 0.0 0.0 0.0 0.0 0.0
15.001856888354189 -1.35 -1.35 -1.35 0.00 4099.729729729725 4099.729729729725 4099.729729729725 0.0 1.0 1.0 1.0 0.0 97.6126126126125 97.6126126126125 97.6126126126125 0.0 0.0 0.0 0.0 0.0
16.00185688835419 -1.35 -1.35 -1.35 0.00 4092.5675675675625 4092.5675675675625 4092.5675675675625 0.0 1.0 1.0 1.0 0.0 97.44208494208482 97.44208494208482 97.44208494208482 0.0 0.0 0.0 0.0 0.0
17.00185688835419 -1.35 -1.35 -1.35 0.00 4085.4054054054004 4085.4054054054004 4085.4054054054004 0.0 1.0 1.0 1.0 0.0 97.27155727155716 97.27155727155716 97.27155727155716 0.0 0.0 0.0 0.0 0.0
18.00185688835419 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4078.2432432432383 4078.2432432432383 0.0 1.0 1.0 1.0 0.0 97.10102960102948 97.10102960102948 97.10102960102948 0.0 0.0 0.0 0.0 0.0
19.00185688835419 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4071.0810810810763 4071.0810810810763 0.0 1.0 1.0 1.0 0.0 96.9305019305018 96.9305019305018 96.9305019305018 0.0 0.0 0.0 0.0 0.0
20.00185688835419 -1.35 -1.35 -1.35 0.00 4063.918918918914 4063.918918918914 4063.918918918914 0.0 1.0 1.0 1.0 0.0 96.75997425997414 96.75997425997414 96.75997425997414 0.0 0.0 0.0 0.0 0.0
21.00185688835419 -1.35 -1.35 -1.35 0.00 4056.756756756752 4056.756756756752 4056.756756756752 0.0 1.0 1.0 1.0 0.0 96.58944658944648 96.58944658944648 96.58944658944648 0.0 0.0 0.0 0.0 0.0
22.00185688835419 -1.35 -1.35 -1.35 0.00 4049.59459459459 4049.59459459459 4049.59459459459 0.0 1.0 1.0 1.0 0.0 96.4189189189188 96.4189189189188 96.4189189189188 0.0 0.0 0.0 0.0 0.0
23.00185688835419 -1.35 -1.35 -1.35 0.00 4042.432432432428 4042.432432432428 4042.432432432428 0.0 1.0 1.0 1.0 0.0 96.24839124839114 96.24839124839114 96.24839124839114 0.0 0.0 0.0 0.0 0.0
24.00185688835419 -1.35 -1.35 -1.35 0.00 4035.270270270266 4035.270270270266 4035.270270270266 0.0 1.0 1.0 1.0 0.0 96.07786357786348 96.07786357786348 96.07786357786348 0.0 0.0 0.0 0.0 0.0
25.00185688835419 -1.35 -1.35 -1.35 0.00 4028.108108108104 4028.108108108104 4028.108108108104 0.0 1.0 1.0 1.0 0.0 95.9073359073358 95.9073359073358 95.9073359073358 0.0 0.0 0.0 0.0 0.0
26.00185688835419 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4020.9459459459417 4020.9459459459417 0.0 1.0 1.0 1.0 0.0 95.73680823680813 95.73680823680813 95.73680823680813 0.0 0.0 0.0 0.0 0.0
27.00185688835419 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4013.7837837837797 4013.7837837837797 0.0 1.0 1.0 1.0 0.0 95.56628056628047 95.56628056628047 95.56628056628047 0.0 0.0 0.0 0.0 0.0
28.00185688835419 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4006.6216216216176 4006.6216216216176 0.0 1.0 1.0 1.0 0.0 95.39575289575279 95.39575289575279 95.39575289575279 0.0 0.0 0.0 0.0 0.0
29.00185688835419 -1.35 -1.35 -1.35 0.00 3999.4594594594555 3999.4594594594555 3999.4594594594555 0.0 1.0 1.0 1.0 0.0 95.22522522522513 95.22522522522513 95.22522522522513 0.0 0.0 0.0 0.0 0.0
30.00185688835419 -1.35 -1.35 -1.35 0.00 3992.2972972972934 3992.2972972972934 3992.2972972972934 0.0 1.0 1.0 1.0 0.0 95.05469755469747 95.05469755469747 95.05469755469747 0.0 0.0 0.0 0.0 0.0
31.00185688835419 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3985.1351351351313 3985.1351351351313 0.0 1.0 1.0 1.0 0.0 94.8841698841698 94.8841698841698 94.8841698841698 0.0 0.0 0.0 0.0 0.0
32.00185688835419 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3977.9729729729693 3977.9729729729693 0.0 1.0 1.0 1.0 0.0 94.71364221364212 94.71364221364212 94.71364221364212 0.0 0.0 0.0 0.0 0.0
33.00185688835419 -1.35 -1.35 -1.35 0.00 3970.810810810807 3977.9729729729693 3974.89583333333 10.016815802288603 0.0 1.0 0.23958333333333331 0.11691046099290775 94.54311454311446 94.71364221364212 94.64037698412689 0.00567846700809959 0.0 2.2222222222222223 0.572222222222222 0.8648148148148151
34.00185688835419 -1.35 -1.35 -1.35 0.00 3963.648648648645 3977.9729729729693 3973.1615990990954 25.12529691134472 0.0 1.0 0.23958333333333331 0.11691046099290775 94.37258687258678 94.71364221364212 94.5990856928356 0.014243365596000224 0.4166666666666662 6.666666666666667 2.3277777777777775 7.002854938271607
35.00185688835419 -1.35 -1.35 -1.35 0.00 3956.486486486483 3977.9729729729693 3971.4273648648614 52.79354883204044 0.0 1.0 0.23958333333333331 0.11691046099290775 94.20205920205912 94.71364221364212 94.55779440154431 0.029928315664420814 0.694444444444444 11.11111111111111 4.083333333333333 20.270061728395063
36.00185688835419 -1.35 -1.35 -1.35 0.00 3949.324324324321 3977.9729729729693 3969.693130630627 93.02157156437575 0.0 1.0 0.23958333333333331 0.11691046099290775 94.03153153153146 94.71364221364212 94.51650311025303 0.05273331721336276 0.9722222222222218 15.555555555555555 5.838888888888889 40.66643518518519
37.00185688835419 -1.35 -1.35 -1.35 0.00 3942.162162162159 3977.9729729729693 3967.958896396393 145.8093651083507 0.0 1.0 0.23958333333333331 0.11691046099290775 93.86100386100378 94.71364221364212 94.47521181896172 0.0826583702428276 1.2499999999999996 20.0 7.594444444444444 68.19197530864199
38.00185688835419 -4.00 0.00 -2.66 2.29 3934.999999999997 3975.270270270267 3965.3913288288254 166.79921637422288 0.5 0.5 0.5 0.0 93.69047619047612 94.64929214929207 94.41407925782917 0.09455737889695104 1.2499999999999996 26.38888888888889 9.483333333333334 122.96975308641976
39.00185688835419 -4.00 0.00 -2.66 2.29 3932.2972972972943 3972.5675675675643 3962.688626126123 166.79921637422288 0.5 0.5 0.5 0.0 93.62612612612605 94.584942084942 94.34972919347912 0.09455737889695043 1.2499999999999996 39.72222222222222 12.15 271.22901234567905
40.00185688835419 -4.00 0.00 -2.66 2.29 3929.594594594592 3969.864864864862 3959.9859234234204 166.79921637422288 0.5 0.5 0.5 0.0 93.56177606177599 94.52059202059195 94.28537912912905 0.09455737889695273 1.2499999999999996 53.05555555555556 14.816666666666666 490.59938271604943
41.00185688835419 -4.00 0.00 -2.66 2.29 3926.8918918918894 3967.1621621621593 3957.283220720718 166.79921637422288 0.5 0.5 0.5 0.0 93.49742599742595 94.4562419562419 94.221029064779 0.09455737889695272 1.2499999999999996 66.38888888888889 17.483333333333334 781.0808641975308
42.00185688835419 -4.00 0.00 -2.66 2.29 3924.189189189187 3964.459459459457 3954.5805180180155 166.79921637422288 0.5 0.5 0.5 0.0 93.43307593307588 94.39189189189183 94.15667900042894 0.0945573788969523 1.2499999999999996 79.72222222222221 20.15 1142.6734567901233
43.00185688835419 -2.38 -0.380 -1.91 0.682 3921.4864864864844 3961.7567567567544 3951.877815315313 166.79921637422288 0.5 0.5 0.5 0.0 93.36872586872582 94.32754182754178 94.09232893607889 0.09455737889695297 1.2499999999999996 93.05555555555554 22.816666666666663 1575.3771604938268
44.00185688835419 -2.38 -0.380 -1.91 0.682 3918.783783783782 3959.054054054052 3949.1751126126105 166.79921637422288 0.5 0.5 0.5 0.0 93.30437580437577 94.26319176319171 94.02797887172882 0.09455737889695204 1.2499999999999996 106.38888888888887 25.483333333333327 2079.191975308641
45.00185688835419 -2.38 -0.380 -1.91 0.682 3916.0810810810794 3956.3513513513494 3946.472409909908 166.79921637422288 0.5 0.5 0.5 0.0 93.2400257400257 94.19884169884165 93.96362880737877 0.09455737889695069 1.2499999999999996 119.7222222222222 28.149999999999995 2654.117901234567
46.00185688835419 -2.38 -0.380 -1.91 0.682 3913.378378378377 3953.648648648647 3943.7697072072056 166.79921637422288 0.5 0.5 0.5 0.0 93.17567567567563 94.1344916344916 93.8992787430287 0.0945573788969526 1.2499999999999996 133.05555555555554 30.816666666666663 3300.1549382716044
47.00185688835419 -2.38 -0.380 -1.91 0.682 3910.6756756756745 3950.9459459459445 3941.067004504503 166.79921637422288 0.5 0.5 0.5 0.0 93.11132561132558 94.07014157014153 93.83492867867864 0.09455737889695093 1.2499999999999996 146.38888888888889 33.483333333333334 4017.3030864197526
48.00185688835419 -2.38 -0.380 -1.91 0.682 3907.972972972972 3948.243243243242 3938.3643018018006 166.79921637422288 0.5 0.5 0.5 0.0 93.04697554697552 94.00579150579148 93.77057861432858 0.09455737889695286 1.2499999999999996 159.72222222222223 36.15 4805.562345679012
49.00185688835419 -2.38 -0.380 -1.91 0.682 3905.2702702702695 3945.5405405405395 3935.661599099098 166.79921637422288 0.5 0.5 0.5 0.0 92.98262548262547 93.94144144144143 93.70622854997853 0.09455737889695419 1.2499999999999996 173.05555555555557 38.81666666666667 5664.932716049385
50.00185688835419 -2.38 -0.380 -1.91 0.682 3902.567567567567 3942.837837837837 3932.9588963963956 166.79921637422288 0.5 0.5 0.5 0.0 92.91827541827541 93.87709137709136 93.64187848562847 0.0945573788969523 1.2499999999999996 186.3888888888889 41.483333333333334 6595.414197530865
51.00185688835419 -2.38 -0.380 -1.91 0.682 3899.8648648648646 3940.1351351351345 3930.256193693693 166.79921637422288 0.5 0.5 0.5 0.0 92.85392535392535 93.8127413127413 93.5775284212784 0.09455737889695007 1.2499999999999996 199.72222222222226 44.150000000000006 7597.00679012346
52.00185688835419 -2.38 -0.380 -1.91 0.682 3897.162162162162 3937.432432432432 3927.5534909909907 166.79921637422288 0.5 0.5 0.5 0.0 92.78957528957528 93.74839124839124 93.51317835692835 0.0945573788969535 1.2499999999999996 213.0555555555556 46.81666666666668 8669.710493827166
53.00185688835419 -2.38 -0.380 -1.91 0.682 3894.4594594594596 3934.7297297297296 3924.850788288288 166.79921637422288 0.5 0.5 0.5 0.0 92.72522522522523 93.68404118404118 93.44882829257828 0.09455737889695019 1.2499999999999996 226.38888888888894 49.48333333333335 9813.52530864198
54.00185688835419 -2.38 -0.380 -1.91 0.682 3891.756756756757 3932.027027027027 3922.1480855855857 166.79921637422288 0.5 0.5 0.5 0.0 92.66087516087516 93.61969111969111 93.38447822822823 0.09455737889694968 1.2499999999999996 239.72222222222229 52.15000000000001 11028.451234567907
55.00185688835419 -2.38 -0.380 -1.91 0.682 3889.0540540540546 3929.3243243243246 3919.445382882883 166.79921637422288 0.5 0.5 0.5 0.0 92.59652509652511 93.55534105534106 93.32012816387817 0.0945573788969511 1.2499999999999996 253.05555555555563 54.816666666666684 12314.488271604943
56.00185688835419 -2.38 -0.380 -1.91 0.682 3886.351351351352 3926.621621621622 3916.7426801801807 166.79921637422288 0.5 0.5 0.5 0.0 92.53217503217505 93.49099099099101 93.25577809952811 0.0945573788969536 1.2499999999999996 266.38888888888897 57.48333333333335 13671.636419753095
57.00185688835419 -2.38 -0.380 -1.91 0.682 3883.6486486486497 3923.9189189189196 3914.0399774774783 166.79921637422288 0.5 0.5 0.5 0.0 92.467824967825 93.42664092664094 93.19142803517805 0.09455737889695143 1.2499999999999996 279.7222222222223 60.15000000000001 15099.895679012354
58.00185688835419 -2.38 -0.380 -1.91 0.682 3880.945945945947 3921.216216216217 3911.337274774776 166.79921637422288 0.5 0.5 0.5 0.0 92.40347490347493 93.36229086229089 93.127077970828 0.09455737889695287 1.2499999999999996 293.0555555555556 62.81666666666668 16599.26604938272
59.00185688835419 -2.38 -0.380 -1.91 0.682 3878.2432432432447 3918.5135135135147 3908.6345720720733 166.79921637422288 0.5 0.5 0.5 0.0 92.33912483912488 93.29794079794083 93.06272790647793 0.09455737889695094 1.2499999999999996 306.3888888888889 65.48333333333333 18169.7475308642
60.00185688835419 -2.38 -0.380 -1.91 0.682 3875.540540540542 3915.810810810812 3905.931869369371 166.79921637422288 0.5 0.5 0.5 0.0 92.27477477477481 93.23359073359076 92.99837784212788 0.09455737889695043 1.2499999999999996 319.72222222222223 68.14999999999999 19811.340123456794
61.00185688835419 -2.38 -0.380 -1.91 0.682 3872.8378378378397 3913.1081081081097 3903.2291666666683 166.79921637422288 0.5 0.5 0.5 0.0 92.21042471042476 93.16924066924071 92.93402777777781 0.09455737889695146 1.2499999999999996 333.05555555555554 70.81666666666666 21524.04382716049
62.00185688835419 -2.38 -0.380 -1.91 0.682 3870.1351351351373 3910.4054054054072 3900.526463963966 166.79921637422288 0.5 0.5 0.5 0.0 92.1460746460747 93.10489060489064 92.86967771342776 0.09455737889695043 1.2499999999999996 346.38888888888886 73.48333333333333 23307.858641975305
63.00185688835419 -2.38 -0.380 -1.91 0.682 3867.432432432435 3907.7027027027048 3897.8237612612634 166.79921637422288 0.5 0.5 0.5 0.0 92.08172458172463 93.04054054054059 92.8053276490777 0.09455737889695273 1.2499999999999996 359.7222222222222 76.14999999999999 25162.784567901228
64.00185688835418 -2.38 -0.380 -1.91 0.682 3864.7297297297323 3905.0000000000023 3895.121058558561 166.79921637422288 0.5 0.5 0.5 0.0 92.01737451737458 92.97619047619054 92.74097758472764 0.09455737889695402 1.2499999999999996 373.0555555555555 78.81666666666665 27088.82160493826
65.00185688835418 -2.38 -0.380 -1.91 0.682 3862.02702702703 3902.2972972973 3892.4183558558584 166.79921637422265 0.5 0.5 0.5 0.0 91.95302445302453 92.91184041184047 92.67662752037758 0.09455737889695211 1.2499999999999996 386.3888888888888 81.48333333333329 29085.969753086407
66.00185688835418 -2.38 -0.380 -1.91 0.682 3859.3243243243273 3899.5945945945973 3889.715653153156 166.79921637422265 0.5 0.5 0.5 0.0 91.88867438867446 92.8474903474904 92.61227745602751 0.09455737889694996 1.2499999999999996 399.7222222222221 84.14999999999998 31154.229012345662
67.00185688835418 -2.38 -0.380 -1.91 0.682 3856.621621621625 3896.891891891895 3887.0129504504534 166.79921637422265 0.5 0.5 0.5 0.0 91.82432432432441 92.78314028314036 92.54792739167746 0.0945573788969515 1.2499999999999996 413.05555555555543 86.81666666666663 33293.599382716035
68.00185688835418 -2.38 -0.380 -1.91 0.682 3853.9189189189224 3894.1891891891923 3884.310247747751 166.79921637422265 0.5 0.5 0.5 0.0 91.75997425997434 92.71879021879029 92.4835773273274 0.09455737889695064 1.2499999999999996 413.05555555555543 86.96666666666664 33262.0722993827
69.00185688835418 -2.38 -0.380 -1.91 0.682 3851.21621621622 3891.48648648649 3881.6075450450485 166.79921637422265 0.5 0.5 0.5 0.0 91.69562419562428 92.65444015444024 92.41922726297734 0.09455737889695266 1.2499999999999996 413.05555555555543 87.23333333333332 33206.5797067901
70.00185688835418 -2.38 -0.380 -1.91 0.682 3848.5135135135174 3888.7837837837874 3878.904842342346 166.79921637422265 0.5 0.5 0.5 0.0 91.63127413127422 92.59009009009017 92.35487719862728 0.09455737889695062 1.2499999999999996 413.05555555555543 87.49999999999997 33151.798225308616
71.00185688835418 -2.38 -0.380 -1.91 0.682 3845.810810810815 3886.081081081085 3876.2021396396435 166.79921637422265 0.5 0.5 0.5 0.0 91.56692406692416 92.52574002574012 92.29052713427723 0.09455737889695341 1.2499999999999996 413.05555555555543 87.76666666666664 33097.727854938246
72.00185688835418 -2.38 -0.380 -1.91 0.682 3843.1081081081124 3883.3783783783824 3873.499436936941 166.79921637422265 0.5 0.5 0.5 0.0 91.50257400257411 92.46138996139007 92.22617706992718 0.09455737889695402 1.2499999999999996 413.05555555555543 88.0333333333333 33044.36859567899
73.00185688835418 -2.38 -0.380 -1.91 0.682 3840.40540540541 3880.67567567568 3870.7967342342386 166.79921637422265 0.5 0.5 0.5 0.0 91.43822393822406 92.39703989704 92.16182700557711 0.09455737889695137 1.2499999999999996 413.05555555555543 88.29999999999998 32991.72044753085
74.00185688835418 -2.38 -0.380 -1.91 0.682 3837.7027027027075 3877.9729729729775 3868.094031531536 166.79921637422265 0.5 0.5 0.5 0.0 91.37387387387399 92.33268983268994 92.09747694122704 0.0945573788969499 1.2499999999999996 413.05555555555543 88.56666666666663 32939.78341049381
75.00185688835418 -2.38 -0.380 -1.91 0.682 3835.000000000005 3875.270270270275 3865.3913288288336 166.79921637422265 0.5 0.5 0.5 0.0 91.30952380952392 92.26833976833989 92.03312687687699 0.09455737889695341 1.2499999999999996 413.05555555555543 88.83333333333331 32888.55748456788
76.00185688835418 -2.38 -0.380 -1.91 0.682 3832.2972972973025 3872.5675675675725 3862.688626126131 166.79921637422265 0.5 0.5 0.5 0.0 91.24517374517387 92.20398970398982 91.96877681252693 0.094557378896951 1.2499999999999996 413.05555555555543 89.09999999999998 32838.042669753064
77.00185688835418 -2.38 -0.380 -1.91 0.682 3829.5945945946 3869.86486486487 3859.9859234234286 166.79921637422265 0.5 0.5 0.5 0.0 91.1808236808238 92.13963963963975 91.90442674817686 0.09455737889694985 1.2499999999999996 413.05555555555543 89.36666666666662 32788.238966049365
78.00185688835418 -2.38 -0.380 -1.91 0.682 3826.8918918918976 3867.1621621621675 3857.283220720726 166.79921637422265 0.5 0.5 0.5 0.0 91.11647361647374 92.0752895752897 91.84007668382681 0.09455737889695219 1.2499999999999996 413.05555555555543 89.6333333333333 32739.146373456766
79.00185688835418 -2.38 -0.380 -1.91 0.682 3824.189189189195 3864.459459459465 3854.5805180180237 166.79921637422265 0.5 0.5 0.5 0.0 91.05212355212369 92.01093951093965 91.77572661947676 0.09455737889695341 1.2499999999999996 413.05555555555543 89.89999999999998 32690.764891975286
80.00185688835418 -2.38 -0.380 -1.91 0.682 3821.4864864864926 3861.7567567567626 3851.877815315321 166.79921637422265 0.5 0.5 0.5 0.0 90.98777348777364 91.94658944658958 91.71137655512669 0.09455737889695125 1.2499999999999996 413.05555555555543 90.16666666666664 32643.094521604922
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:31+0000 #
#####################################################################
