#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.340653153153 9.332786459548116 0.0 1.0 0.125 0.05851063829787234 99.65894465894463 99.82947232947232 99.77001555126554 0.005290695271853424 0.0 2.5 0.5666666666666667 1.1811728395061727
4.001133733261245 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.335585585585 17.536354641012156 0.0 1.0 0.125 0.05851063829787234 99.48841698841696 99.82947232947232 99.74608537108537 0.00994124412755815 0.2222222222222222 7.777777777777778 2.811111111111111 11.055324074074075
5.001133733261245 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.330518018018 33.2510837102178 0.0 1.0 0.125 0.05851063829787234 99.31788931788928 99.82947232947232 99.72215519090518 0.01884982069740323 0.5555555555555557 13.055555555555555 5.0777777777777775 33.44074074074074
6.001133733261245 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.32545045045 56.47697366716513 0.0 1.0 0.125 0.05851063829787234 99.14736164736159 99.82947232947232 99.69822501072501 0.032016424981387154 0.8888888888888891 18.333333333333332 7.344444444444444 68.37137345679012
7.001133733261245 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.320382882883 87.21402451185402 0.0 1.0 0.125 0.05851063829787234 98.97683397683392 99.82947232947232 99.67429483054482 0.04944105697950966 1.2222222222222223 23.61111111111111 9.61111111111111 115.84722222222223
8.001133733261245 -2.38 0.00 -1.40 0.671 4149.864864864862 4188.378378378378 4182.6407657657655 92.82436188344057 0.5 0.5 0.5 0.0 98.80630630630624 99.72329472329471 99.5866848991849 0.052621520342084435 1.5555555555555556 23.61111111111111 9.86111111111111 111.0949074074074
9.001133733261245 -2.38 0.00 -1.40 0.671 4145.405405405403 4183.918918918919 4178.181306306306 92.82436188344057 0.5 0.5 0.5 0.0 98.70012870012864 99.61711711711713 99.4805072930073 0.052621520342088786 1.5555555555555556 23.61111111111111 10.127777777777778 106.78379629629629
10.001133733261245 -2.38 0.00 -1.40 0.671 4140.945945945944 4179.45945945946 4173.721846846847 92.82436188344057 0.5 0.5 0.5 0.0 98.59395109395105 99.51093951093952 99.3743296868297 0.05262152034208634 1.5555555555555556 23.61111111111111 10.394444444444444 103.18379629629631
11.001133733261245 -2.38 0.00 -1.40 0.671 4136.486486486485 4175.000000000001 4169.262387387388 92.82436188344057 0.5 0.5 0.5 0.0 98.48777348777344 99.40476190476193 99.2681520806521 0.05262152034208706 1.5555555555555556 23.61111111111111 10.661111111111111 100.29490740740741
12.001133733261245 -2.38 0.00 -1.40 0.671 4132.027027027026 4170.540540540542 4164.802927927929 92.82436188344057 0.5 0.5 0.5 0.0 98.38159588159586 99.29858429858433 99.1619744744745 0.05262152034208617 1.5555555555555556 23.61111111111111 10.927777777777777 98.11712962962963
13.001133733261245 -0.700 -0.700 -0.700 3.41e-11 4127.567567567567 4166.081081081083 4160.34346846847 92.82436188344057 0.5 0.5 0.5 0.0 98.27541827541825 99.19240669240673 99.05579686829691 0.052621520342088966 1.5555555555555556 23.61111111111111 11.194444444444445 96.65046296296296
14.001133733261245 -0.700 -0.700 -0.700 3.41e-11 4123.108108108107 4161.6216216216235 4155.884009009011 92.82436188344057 0.5 0.5 0.5 0.0 98.16924066924065 99.08622908622912 98.94961926211931 0.052621520342084435 1.5555555555555556 23.61111111111111 11.46111111111111 95.89490740740742
15.001133733261245 -0.700 -0.700 -0.700 3.41e-11 4118.648648648648 4157.162162162164 4151.424549549552 92.82436188344057 0.5 0.5 0.5 0.0 98.06306306306305 98.98005148005153 98.8434416559417 0.052621520342086565 1.5555555555555556 23.61111111111111 11.727777777777778 95.85046296296296
