#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:22+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.0166099276538985 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0166099276538985 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.0166099276538985 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.0166099276538985 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.0166099276539 0.00 0.00 0.00 0.00 4149.864864864862 4157.027027027025 4154.199999999998 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 98.80630630630624 98.97683397683392 98.90952380952375 0.005244247280926706 0.0 0.5555555555555556 0.26666666666666666 0.07199074074074074 2.0 2.0 2.0 4.0 0.0 0.0 5.0 2.6666666666666665 8.0 6.333333333333334
9.0166099276539 0.00 0.00 0.00 0.00 4142.7027027027 4157.027027027025 4152.302702702701 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 98.63577863577856 98.97683397683392 98.86435006435 0.013739677349715011 0.2222222222222222 2.5 1.0666666666666667 1.1549382716049383 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.0 24.0 1.0
10.0166099276539 0.00 0.00 0.00 0.00 4135.540540540537 4157.027027027025 4150.405405405403 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 98.46525096525089 98.97683397683392 98.81917631917626 0.02776925436191623 0.47222222222222204 4.444444444444445 1.8722222222222222 3.548070987654321 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 0.00 0.00 0.00 0.00 4128.378378378375 4157.027027027025 4148.508108108106 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 98.29472329472321 98.97683397683392 98.77400257400252 0.04733297831752998 0.6666666666666665 6.388888888888889 2.6777777777777776 7.255246913580247 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 0.00 0.00 0.00 0.00 4121.216216216212 4157.027027027025 4146.610810810809 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.12419562419554 98.97683397683392 98.72882882882878 0.07243084921655656 0.8611111111111109 8.333333333333334 3.4833333333333334 12.276466049382716 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -15.1 0.00 -1.72 9.19 4114.05405405405 4149.864864864862 4140.3783783783765 122.02794010225631 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.58043758043753 0.06917683679266191 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0
14.0166099276539 -15.1 0.00 -1.72 9.19 4106.891891891887 4142.7027027027 4133.216216216214 122.02794010225631 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.40990990990986 0.06917683679266247 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.0166099276539 -15.1 0.00 -1.72 9.19 4099.729729729725 4135.540540540537 4126.054054054051 122.02794010225631 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.23938223938218 0.06917683679266247 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.0166099276539 -15.1 0.00 -1.72 9.19 4092.5675675675625 4128.378378378375 4118.891891891889 122.02794010225533 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 98.0688545688545 0.06917683679266247 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17.0166099276539 -15.1 0.00 -1.72 9.19 4085.4054054054004 4121.216216216212 4111.729729729726 122.02794010225432 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.89832689832681 0.06917683679266391 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.0166099276539 0.00 0.00 0.00 0.00 4078.2432432432383 4114.05405405405 4104.567567567564 122.02794010225045 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.72779922779914 0.06917683679265828 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19.0166099276539 0.00 0.00 0.00 0.00 4071.0810810810763 4106.891891891887 4097.405405405401 122.02794010224575 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.55727155727146 0.06917683679265611 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.0166099276539 0.00 0.00 0.00 0.00 4063.918918918914 4099.729729729725 4090.2432432432392 122.02794010224113 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.38674388674379 0.06917683679265536 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21.0166099276539 0.00 0.00 0.00 0.00 4056.756756756752 4092.5675675675625 4083.081081081077 122.02794010224113 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.21621621621613 0.06917683679265195 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22.0166099276539 0.00 0.00 0.00 0.00 4049.59459459459 4085.4054054054004 4075.918918918915 122.02794010224113 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 97.04568854568846 0.06917683679265486 0.8611111111111109 8.333333333333334 3.533333333333333 11.975077160493829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
