#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 49, randomAugmentedSeed = 59
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0029349002746486 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0029349002746484 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0029349002746484 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.402027027027 6.187638903999689 0.0 1.0 0.84375 0.11868351063829788 99.48841698841696 99.82947232947232 99.67623873873872 0.0035077318049887883 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.002934900274648 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.413851351351 22.12626567769902 0.0 1.0 0.84375 0.11868351063829788 99.31788931788928 99.82947232947232 99.5336631274131 0.012543234511167725 0.0 1.1111111111111112 0.3 0.2165895061728395
5.002934900274648 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.425675675674 50.88548870895714 0.0 1.0 0.84375 0.11868351063829788 99.14736164736159 99.82947232947232 99.39108751608748 0.02884664892798044 0.0 2.222222222222222 0.5833333333333333 0.8703703703703701
6.002934900274648 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.437499999998 92.46530799777398 0.0 1.0 0.84375 0.11868351063829788 98.97683397683392 99.82947232947232 99.24851190476186 0.05241797505542911 0.0 3.333333333333333 0.8666666666666666 1.9642746913580242
7.002934900274648 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.449324324322 146.86572354414963 0.0 1.0 0.84375 0.11868351063829788 98.80630630630624 99.82947232947232 99.10593629343624 0.08325721289351058 0.0 4.444444444444445 1.1500000000000001 3.4983024691358025
8.00293490027465 -4.00 0.00 -1.34 0.372 4142.7027027027 4192.8378378378375 4156.3682432432415 206.44407705580477 0.0 1.0 0.8645833333333333 0.10361258865248228 98.63577863577856 99.82947232947232 98.96114864864859 0.11703178971417612 0.0 5.555555555555555 1.4388888888888889 5.45270061728395
