#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:24+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 104, randomAugmentedSeed = 100104
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.042878278422869E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0005042878278423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0005042878278423 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0005042878278423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.905968468468 6.42745876267381 0.0 1.0 0.8125 0.12367021276595745 99.65894465894463 99.82947232947232 99.68823734448732 0.0036436841058245842 0.0 1.1111111111111112 0.25 0.23302469135802473
4.000504287827843 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.12331081081 25.515717521722898 0.0 1.0 0.8125 0.12367021276595745 99.48841698841696 99.82947232947232 99.550555019305 0.014464692472632757 0.08333333333333333 2.2222222222222223 0.7 0.8138117283950618
5.000504287827843 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.340653153152 57.82057844935991 0.0 1.0 0.8125 0.12367021276595745 99.31788931788928 99.82947232947232 99.41287269412267 0.03277810569691646 0.16666666666666666 3.333333333333333 1.15 1.8686728395061725
6.000504287827843 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.557995495494 103.34204154558488 0.0 1.0 0.8125 0.12367021276595745 99.14736164736159 99.82947232947232 99.27519036894033 0.058583923778678604 0.25 4.444444444444445 1.6 3.3976080246913583
7.000504287827843 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.775337837837 162.08010681039778 0.0 1.0 0.8125 0.12367021276595745 98.97683397683392 99.82947232947232 99.137508043758 0.09188214671791516 0.3333333333333333 5.555555555555555 2.05 5.400617283950617
8.000504287827843 -2.70 0.00 -1.22 0.291 4149.864864864862 4192.8378378378375 4157.415540540539 207.8661431702252 0.0 1.0 0.8958333333333333 0.08466312056737592 98.80630630630624 99.82947232947232 98.98608429858425 0.11783794964298636 0.41666666666666663 6.666666666666666 2.4611111111111112 8.06273148148148
9.000504287827843 -2.70 0.00 -1.22 0.291 4142.7027027027 4192.8378378378375 4150.999436936935 260.11744834976423 0.0 1.0 0.8958333333333333 0.08466312056737592 98.63577863577856 99.82947232947232 98.83331992706988 0.14745887094657992 0.41666666666666663 8.055555555555555 2.916666666666667 12.037037037037038
10.000504287827843 -2.70 0.00 -1.22 0.291 4135.540540540537 4192.8378378378375 4144.583333333331 321.1202720835113 0.0 1.0 0.8958333333333333 0.08466312056737592 98.46525096525089 99.82947232947232 98.6805555555555 0.1820409705688835 0.41666666666666663 9.444444444444445 3.3722222222222222 16.805015432098767
11.000504287827843 -2.70 0.00 -1.22 0.291 4128.378378378375 4192.8378378378375 4138.167229729727 390.8746143714666 0.0 1.0 0.8958333333333333 0.08466312056737592 98.29472329472321 99.82947232947232 98.52779118404112 0.22158424850989997 0.41666666666666663 10.833333333333334 3.827777777777778 22.366666666666667
12.000504287827843 -2.70 0.00 -1.22 0.291 4121.216216216212 4192.8378378378375 4131.751126126123 469.38047521362967 0.0 1.0 0.8958333333333333 0.08466312056737592 98.12419562419554 99.82947232947232 98.37502681252674 0.26608870476962854 0.41666666666666663 12.222222222222223 4.283333333333333 28.721990740740743
13.000504287827843 -1.35 0.00 -1.22 0.134 4114.05405405405 4192.8378378378375 4125.3350225225195 556.6378546100005 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.22226244101236 0.31555433934807486 0.41666666666666663 12.500000000000002 4.533333333333333 31.02908950617284
