#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 95, randomAugmentedSeed = 195
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038616926940326923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038616926940327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0038616926940325 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0038616926940325 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.3170045045035 9.254300843397544 0.0 1.0 0.6875 0.21941489361702127 99.65894465894463 99.82947232947232 99.69802391677389 0.005246202292176142 0.0 2.7777777777777786 0.5611111111111112 1.535648148148149
4.0038616926940325 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.393018018017 37.017203373590156 0.0 1.0 0.6875 0.21941489361702127 99.48841698841696 99.82947232947232 99.58078614328612 0.02098480916870273 0.0 7.222222222222223 1.9222222222222223 9.661033950617286
5.0038616926940325 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.46903153153 87.29056741474977 0.0 1.0 0.6875 0.21941489361702127 99.31788931788928 99.82947232947232 99.46354836979835 0.0494844486478178 0.0 11.666666666666668 3.3388888888888895 25.683796296296304
6.0038616926940325 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.5450450450435 160.0743929668764 0.0 1.0 0.6875 0.21941489361702127 99.14736164736159 99.82947232947232 99.34631059631056 0.09074512072952534 0.0 16.111111111111114 4.7555555555555555 49.69729938271607
7.0038616926940325 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.621058558557 255.36868002997002 0.0 1.0 0.6875 0.21941489361702127 98.97683397683392 99.82947232947232 99.22907282282277 0.1447668254138185 0.0 20.555555555555557 6.172222222222222 81.70154320987658
8.003861692694032 -4.00 0.00 -1.16 0.609 4149.864864864862 4192.8378378378375 4162.3986486486465 356.89313522842207 0.0 1.0 0.7291666666666665 0.20168439716312064 98.80630630630624 99.82947232947232 99.10472972972968 0.20232037144468562 0.1388888888888889 21.111111111111114 6.833333333333334 90.47029320987656
9.003861692694032 -4.00 0.00 -1.16 0.609 4142.7027027027 4192.8378378378375 4157.176238738736 479.1090247450356 0.0 1.0 0.7291666666666665 0.20168439716312064 98.63577863577856 99.82947232947232 98.98038663663658 0.2716037555243976 0.2222222222222222 21.944444444444446 7.327777777777778 97.89290123456792
10.003861692694032 -4.00 0.00 -1.16 0.609 4135.540540540537 4192.8378378378375 4151.953828828827 622.0163485798108 0.0 1.0 0.7291666666666665 0.20168439716312064 98.46525096525089 99.82947232947232 98.85604354354349 0.3526169776529533 0.3055555555555555 22.77777777777778 7.822222222222221 105.7224537037037
11.003861692694032 -4.00 0.00 -1.16 0.609 4128.378378378375 4192.8378378378375 4146.7314189189165 785.615106732748 0.0 1.0 0.7291666666666665 0.20168439716312064 98.29472329472321 99.82947232947232 98.73170045045039 0.44536003783035255 0.38888888888888884 23.61111111111111 8.316666666666666 113.95895061728393
12.003861692694032 -4.00 0.00 -1.16 0.609 4121.216216216212 4192.8378378378375 4141.509009009006 969.9052992038467 0.0 1.0 0.7291666666666665 0.20168439716312064 98.12419562419554 99.82947232947232 98.60735735735729 0.5498329360565964 0.47222222222222215 24.444444444444443 8.81111111111111 122.60239197530862
13.003861692694032 -4.00 0.00 -1.12 0.425 4114.05405405405 4192.8378378378375 4136.286599099096 1153.0585996794418 0.0 1.0 0.7291666666666666 0.2016843971631206 97.95366795366785 99.82947232947232 98.48301426426418 0.653661337686759 0.5555555555555555 25.555555555555554 9.338888888888889 134.33811728395057
14.003861692694032 -4.00 0.00 -1.12 0.425 4106.891891891887 4192.8378378378375 4131.0641891891855 1356.9033344731974 0.0 1.0 0.7291666666666666 0.2016843971631206 97.78314028314017 99.82947232947232 98.35867117117108 0.7692195773657574 0.611111111111111 26.666666666666664 9.883333333333331 146.35895061728388
15.003861692694032 -4.00 0.00 -1.12 0.425 4099.729729729725 4192.8378378378375 4125.841779279275 1581.4395035851167 0.0 1.0 0.7291666666666666 0.2016843971631206 97.6126126126125 99.82947232947232 98.234328078078 0.8965076550935993 0.6666666666666666 27.777777777777775 10.427777777777775 158.9736111111111
16.00386169269403 -4.00 0.00 -1.12 0.425 4092.5675675675625 4192.8378378378375 4120.619369369366 1826.6671070151795 0.0 1.0 0.7291666666666666 0.2016843971631206 97.44208494208482 99.82947232947232 98.10998498498489 1.035525570870285 0.7222222222222222 28.888888888888886 10.97222222222222 172.18209876543204
17.00386169269403 -4.00 0.00 -1.12 0.425 4085.4054054054004 4192.8378378378375 4115.3969594594555 2092.5861447633997 0.0 1.0 0.7291666666666666 0.2016843971631206 97.27155727155716 99.82947232947232 97.9856418918918 1.1862733246958013 0.7777777777777778 29.999999999999996 11.516666666666666 185.98441358024684
18.00386169269403 -1.35 0.00 -1.05 0.254 4078.2432432432383 4192.8378378378375 4110.174549549546 2379.1966168297818 0.0 1.0 0.7291666666666666 0.2016843971631206 97.10102960102948 99.82947232947232 97.86129879879871 1.348750916570174 0.8333333333333334 32.22222222222222 12.233333333333333 212.2864969135802
19.00386169269403 -1.35 0.00 -1.05 0.254 4071.0810810810763 4192.8378378378375 4104.952139639636 2686.4985232143213 0.0 1.0 0.7291666666666666 0.2016843971631206 96.9305019305018 99.82947232947232 97.73695570570561 1.5229583464933911 0.9166666666666667 35.55555555555556 13.177777777777777 252.4292438271605
20.00386169269403 -1.35 0.00 -1.05 0.254 4063.918918918914 4192.8378378378375 4099.729729729726 3014.4918639170214 0.0 1.0 0.7291666666666666 0.2016843971631206 96.75997425997414 99.82947232947232 97.61261261261252 1.708895614465436 1.0 38.88888888888889 14.122222222222222 296.53726851851854
21.00386169269403 -1.35 0.00 -1.05 0.254 4056.756756756752 4192.8378378378375 4094.507319819816 3363.17663893788 0.0 1.0 0.7291666666666666 0.2016843971631206 96.58944658944648 99.82947232947232 97.48826951951943 1.906562720486323 1.0833333333333333 42.22222222222223 15.066666666666666 344.61057098765434
22.00386169269403 -1.35 0.00 -1.05 0.254 4049.59459459459 4192.8378378378375 4089.284909909906 3732.552848276896 0.0 1.0 0.7291666666666666 0.2016843971631206 96.4189189189188 99.82947232947232 97.36392642642635 2.1159596645560694 1.1666666666666665 45.555555555555564 16.011111111111113 396.64915123456797
23.00386169269403 -1.35 0.00 -1.05 0.254 4042.432432432428 4192.8378378378375 4084.0061936936904 4118.499673300603 0.0 1.0 0.7395833333333335 0.19137854609929078 96.24839124839114 99.82947232947232 97.23824270699262 2.334750381689681 1.2499999999999998 47.22222222222223 16.61111111111111 426.93479938271605
24.00386169269403 -1.35 0.00 -1.05 0.254 4035.270270270266 4192.8378378378375 4078.727477477474 4524.2410466823285 0.0 1.0 0.7395833333333335 0.19137854609929078 96.07786357786348 99.82947232947232 97.11255898755891 2.564762498119221 1.2499999999999998 48.88888888888889 17.35 460.891049382716
