#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 48, randomAugmentedSeed = 58
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046746703964566 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0046746703964566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0046746703964566 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.113175675675 4.411440444182884 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.82947232947232 99.74078989703989 0.002500816578335114 0.0 0.9444444444444444 0.24444444444444444 0.16759259259259257
4.004674670396456 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4186.466779279279 4.991987926685448 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.82947232947232 99.67778045903046 0.002829925128506605 0.0 2.25 0.5666666666666667 0.9415895061728395
5.004674670396456 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4183.820382882883 5.876893821654475 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.82947232947232 99.61477102102103 0.0033315724612550377 0.0 3.5555555555555554 0.8888888888888888 2.3472222222222223
6.004674670396456 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4181.173986486487 7.066158129089977 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.82947232947232 99.55176158301158 0.00400575857658129 0.0 4.861111111111111 1.211111111111111 4.38449074074074
7.004674670396456 NaN NaN NaN NaN 4172.1621621621625 4192.8378378378375 4178.527590090091 8.559780848991945 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.82947232947232 99.48875214500215 0.004852483474484912 0.0 6.166666666666666 1.5333333333333332 7.053395061728395
8.004674670396456 -2.38 0.00 -1.87 0.717 4169.45945945946 4192.8378378378375 4175.8811936936945 10.357761981360387 0.0 0.5 0.4895833333333333 0.005208333333333334 99.27284427284428 99.82947232947232 99.42574270699272 0.005871747154966011 0.0 7.472222222222221 1.8555555555555554 10.353935185185184
9.004674670396456 -2.38 0.00 -1.87 0.717 4166.756756756758 4192.8378378378375 4173.234797297298 12.460101526195299 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.36273326898329 0.007063549618024778 0.0 8.777777777777777 2.1777777777777776 14.28611111111111
10.004674670396456 -2.38 0.00 -1.87 0.717 4164.054054054055 4192.8378378378375 4170.588400900902 14.866799483496692 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.29972383097386 0.00842789086366042 0.0 10.083333333333332 2.4999999999999996 18.84992283950617
11.004674670396456 -2.38 0.00 -1.87 0.717 4161.351351351353 4192.8378378378375 4167.942004504506 17.577855853264545 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.23671439296443 0.009964770891873562 0.0 11.388888888888888 2.822222222222222 24.045370370370364
12.004674670396456 -2.38 0.00 -1.87 0.717 4158.64864864865 4192.8378378378375 4165.29560810811 20.593270635498865 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.173704954955 0.0116741897026638 0.0 12.694444444444443 3.144444444444444 29.872453703703698
13.004674670396456 -2.38 0.00 -1.87 0.717 4155.945945945948 4192.8378378378375 4162.649211711713 23.91304383019967 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.11069551694557 0.013556147296031228 0.0 13.999999999999998 3.466666666666666 36.331172839506166
14.004674670396456 -2.38 0.00 -1.87 0.717 4153.243243243245 4192.8378378378375 4160.002815315317 27.537175437366923 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 99.04768607893612 0.015610643671976614 0.0 15.305555555555554 3.7888888888888883 43.42152777777777
15.004674670396456 -2.38 0.00 -1.87 0.717 4150.540540540543 4192.8378378378375 4157.356418918921 31.465665457000664 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.9846766409267 0.01783767883049949 0.0 16.61111111111111 4.111111111111111 51.14351851851852
16.004674670396454 -2.38 0.00 -1.87 0.717 4147.83783783784 4192.8378378378375 4154.710022522525 35.69851388910087 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.92166720291728 0.020237252771599202 0.0 17.916666666666668 4.433333333333334 59.4971450617284
17.004674670396454 -2.38 0.00 -1.87 0.717 4145.135135135138 4192.8378378378375 4152.063626126129 40.235720733667556 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.85865776490783 0.022809365495276724 0.0 19.222222222222225 4.7555555555555555 68.48240740740742
18.004674670396454 -2.38 0.00 -1.87 0.717 4142.432432432435 4192.8378378378375 4149.417229729733 45.077285990700716 0.0 0.5 0.4895833333333333 0.005208333333333334 98.6293436293437 99.82947232947232 98.7956483268984 0.02555401700153164 0.0 20.527777777777782 5.077777777777778 78.09930555555559
19.004674670396454 -2.38 0.00 -1.87 0.717 4139.729729729733 4192.8378378378375 4146.770833333337 50.22320966020032 0.0 0.5 0.4895833333333333 0.005208333333333334 98.56499356499364 99.82947232947232 98.73263888888897 0.028471207290363208 0.0 21.83333333333334 5.4 88.34783950617289
20.004674670396454 -2.38 0.00 -1.87 0.717 4137.02702702703 4192.8378378378375 4144.124436936941 55.67349174216642 0.0 0.5 0.4895833333333333 0.005208333333333334 98.50064350064358 99.82947232947232 98.66962945087953 0.03156093636177226 0.0 23.138888888888896 5.722222222222223 99.22800925925931
21.004674670396454 -2.38 0.00 -1.87 0.717 4134.324324324328 4192.8378378378375 4141.4780405405445 61.42813223659898 0.0 0.5 0.4895833333333333 0.005208333333333334 98.43629343629352 99.82947232947232 98.6066200128701 0.034823204215759254 0.0 24.444444444444454 6.044444444444446 110.73981481481489
22.004674670396454 -2.38 0.00 -1.87 0.717 4131.621621621625 4192.8378378378375 4138.831644144148 67.48713114349802 0.0 0.5 0.4895833333333333 0.005208333333333334 98.37194337194346 99.82947232947232 98.54361057486066 0.038258010852323054 0.0 25.75000000000001 6.366666666666668 122.88325617283962
23.004674670396454 -2.38 0.00 -1.87 0.717 4128.918918918923 4192.8378378378375 4136.185247747751 73.85048846286351 0.0 0.5 0.4895833333333333 0.005208333333333334 98.3075933075934 99.82947232947232 98.48060113685122 0.0418653562714649 0.0 27.055555555555568 6.688888888888891 135.65833333333347
24.004674670396454 -2.38 0.00 -1.87 0.717 4126.21621621622 4192.8378378378375 4133.538851351355 80.51820419469549 0.0 0.5 0.4895833333333333 0.005208333333333334 98.24324324324334 99.82947232947232 98.4175916988418 0.04564524047318387 0.0 28.361111111111125 7.011111111111114 149.06504629629646
25.004674670396454 -2.38 0.00 -1.87 0.717 4123.513513513518 4192.8378378378375 4130.892454954959 87.49027833899393 0.0 0.5 0.4895833333333333 0.005208333333333334 98.17889317889328 99.82947232947232 98.35458226083237 0.04959766345747978 0.0 29.666666666666682 7.333333333333336 163.10339506172858
26.004674670396454 -2.38 0.00 -1.87 0.717 4120.810810810815 4192.8378378378375 4128.246058558563 94.76671089575883 0.0 0.5 0.4895833333333333 0.005208333333333334 98.11454311454322 99.82947232947232 98.29157282282293 0.05372262522435365 0.0 30.97222222222224 7.6555555555555586 177.7733796296298
27.004674670396454 -2.38 0.00 -1.87 0.717 4118.108108108113 4192.8378378378375 4125.599662162167 102.34750186499024 0.0 0.5 0.4895833333333333 0.005208333333333334 98.05019305019317 99.82947232947232 98.22856338481351 0.05802012577380407 0.0 32.27777777777779 7.9777777777777805 193.07500000000016
28.004674670396454 -2.38 0.00 -1.87 0.717 4115.40540540541 4192.8378378378375 4122.953265765771 110.23265124668808 0.0 0.5 0.4895833333333333 0.005208333333333334 97.9858429858431 99.82947232947232 98.16555394680407 0.06249016510583212 0.0 33.58333333333335 8.300000000000002 209.00825617283965
29.004674670396454 -2.38 0.00 -1.87 0.717 4112.702702702708 4192.8378378378375 4120.306869369375 118.4221590408524 0.0 0.5 0.4895833333333333 0.005208333333333334 97.92149292149304 99.82947232947232 98.10254450879464 0.06713274322043826 0.0 34.88888888888891 8.622222222222225 225.57314814814833
30.004674670396454 -2.38 0.00 -1.87 0.717 4110.0000000000055 4192.8378378378375 4117.660472972979 126.91602524748325 0.0 0.5 0.4895833333333333 0.005208333333333334 97.85714285714299 99.82947232947232 98.0395350707852 0.0719478601176214 0.0 36.194444444444464 8.944444444444448 242.76967592592615
31.004674670396454 -2.38 0.00 -1.87 0.717 4107.297297297303 4192.8378378378375 4115.014076576583 135.7142498665805 0.0 0.5 0.4895833333333333 0.005208333333333334 97.79279279279292 99.82947232947232 97.97652563277576 0.0769355157973816 0.0 37.50000000000002 9.266666666666671 260.59783950617316
32.004674670396454 -2.38 0.00 -1.87 0.717 4104.5945945946005 4192.8378378378375 4112.367680180186 144.8168328981442 0.0 0.5 0.4895833333333333 0.005208333333333334 97.72844272844287 99.82947232947232 97.91351619476633 0.08209571025971946 0.0 38.80555555555558 9.588888888888892 279.05763888888924
33.004674670396454 -2.38 0.00 -1.87 0.717 4101.891891891898 4192.8378378378375 4109.72128378379 154.2237743421744 0.0 0.5 0.4895833333333333 0.005208333333333334 97.6640926640928 99.82947232947232 97.85050675675691 0.08742844350463404 0.0 40.111111111111136 9.911111111111115 298.1490740740744
34.004674670396454 -2.38 0.00 -1.87 0.717 4099.1891891891955 4192.8378378378375 4107.074887387394 163.93507419867112 0.0 0.5 0.4895833333333333 0.005208333333333334 97.59974259974275 99.82947232947232 97.78749731874747 0.09293371553212695 0.0 41.41666666666669 10.233333333333338 317.8721450617288
35.004674670396454 -2.38 0.00 -1.87 0.717 4096.486486486493 4192.8378378378375 4104.4284909909975 173.95073246763428 0.0 0.5 0.4895833333333333 0.005208333333333334 97.5353925353927 99.82947232947232 97.72448788073804 0.09861152634219651 0.0 42.72222222222225 10.55555555555556 338.22685185185225
36.004674670396454 -2.38 0.00 -1.87 0.717 4093.7837837837906 4192.8378378378375 4101.782094594601 184.27074914906393 0.0 0.5 0.4895833333333333 0.005208333333333334 97.47104247104264 99.82947232947232 97.66147844272861 0.10446187593484312 0.0 44.02777777777781 10.877777777777784 359.21319444444487
37.004674670396454 -2.38 0.00 -1.87 0.717 4091.081081081088 4192.8378378378375 4099.135698198205 194.89512424295992 0.0 0.5 0.4895833333333333 0.005208333333333334 97.40669240669257 99.82947232947232 97.59846900471916 0.11048476431006832 0.0 45.333333333333364 11.200000000000006 380.8311728395066
