#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.00481936745558 99.92182377291871 99.94478226015967 99.93648628161392 1.9355934170157974E-5 4196.716598462586 4197.680854926706 4197.332423827785 0.03414386787616057 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
128.00481936745558 99.92141873608689 99.94390868858223 99.93605564505171 1.8577513405110815E-5 4196.69958691565 4197.6441649204535 4197.314337092172 0.03277073364659897 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
129.00481936745558 99.92090995547395 99.94354901583243 99.93564387880457 1.8808670811466633E-5 4196.678218129906 4197.629058664962 4197.297042909792 0.03317849531143099 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
130.00481936745558 99.92019644103043 99.94262362158305 99.93512591569164 1.7801157653789276E-5 4196.648250523278 4197.590192106488 4197.275288459049 0.03140124210126956 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
131.00481936745558 99.91995486980817 99.94251739908422 99.93467523742082 1.7702733439297662E-5 4196.638104531943 4197.585730761537 4197.256359971674 0.03122762178690321 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
132.00481936745558 99.91957570629377 99.94144471357095 99.93412062882402 1.7667202881204287E-5 4196.622179664339 4197.54067796998 4197.233066410608 0.03116494588243516 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
133.00481936745558 99.91917397688907 99.94105345587097 99.93362709264684 1.773437138278896E-5 4196.605307029341 4197.524245146581 4197.212337891167 0.031283431119240514 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
134.00481936745558 99.91849464632867 99.94059973447837 99.93308830289558 1.8655665049199877E-5 4196.576775145804 4197.505188848091 4197.189708721615 0.03290859314677863 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
135.00481936745558 99.91840676146161 99.94034634083937 99.93259810995745 1.863837985110429E-5 4196.573083981388 4197.4945463152535 4197.169120618213 0.03287810205736129 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
136.00481936745558 99.91820613190599 99.9399391827766 99.9321526462009 1.847994758714928E-5 4196.5646575400515 4197.477445676617 4197.150411140437 0.03259862754373392 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
137.00481936745558 99.9180694705864 99.93936128958335 99.9315756228428 1.8403548724252186E-5 4196.558917764629 4197.4531741625005 4197.126176159398 0.03246385994959678 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
138.00481936745558 99.91736893319892 99.93889622738182 99.9311137765807 1.7535198295574E-5 4196.529495194354 4197.433641550037 4197.106778616389 0.03093208979339746 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
139.00481936745558 99.91683493862266 99.93849642513511 99.93065352891142 1.8004483171776215E-5 4196.5070674221515 4197.416849855675 4197.08744821428 0.0317599083150213 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
140.00481936745558 99.91651179651308 99.93840352712868 99.93021569571441 1.8191814243029947E-5 4196.493495453549 4197.412948139405 4197.069059220005 0.032090360324687164 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
141.00481936745558 99.9157627488683 99.9382486782694 99.92965690729083 1.807993727013322E-5 4196.462035452469 4197.406444487315 4197.045590106215 0.03189300934452473 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
142.00481936745558 99.91558476177973 99.93802919519472 99.92923244130418 1.7949390716419238E-5 4196.454559994749 4197.397226198178 4197.027762534775 0.03166272522376673 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
143.00481936745558 99.91512256522812 99.93766402344164 99.92872837138648 1.7497884196137872E-5 4196.435147739581 4197.381888984549 4197.006591598232 0.03086626772197358 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
144.00481936745558 99.91441597184469 99.93714660427557 99.92831422253607 1.7841198026301134E-5 4196.405470817477 4197.360157379574 4196.989197346515 0.031471873318394475 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
145.00481936745558 99.9139909664532 99.93630152431331 99.92774820189159 1.78017476836298E-5 4196.387620591035 4197.324664021159 4196.9654244794465 0.03140228291392685 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
146.00481936745558 99.91331108880686 99.93515186212429 99.92724938583252 1.8146593308346486E-5 4196.359065729888 4197.27637820922 4196.944474204966 0.032010590595921234 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
147.00481936745558 99.91309023712454 99.93514571379069 99.92674342450294 1.7670274568193304E-5 4196.34978995923 4197.276119979209 4196.923223829124 0.0311703643382947 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
148.00481936745558 99.91222069691584 99.93463526282515 99.92623700482785 1.8426354189640544E-5 4196.313269270465 4197.254681038657 4196.90195420277 0.032504088790539676 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
149.00481936745558 99.91193882215579 99.93383060922916 99.92573612454144 1.7884136076524977E-5 4196.301430530543 4197.220885587625 4196.880917230741 0.03154761603900235 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
150.00481936745558 99.9118375041107 99.93325294864212 99.92524026027135 1.7682534700719395E-5 4196.297175172649 4197.1966238429695 4196.860090931397 0.031191991212074364 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
151.00481936745558 99.91065497595991 99.93306075343425 99.92463389616685 1.7855316996475037E-5 4196.247508990316 4197.188551644238 4196.834623639008 0.03149677918177752 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
152.00481936745558 99.90902301617938 99.9327262502802 99.92412351992236 1.8638094002160927E-5 4196.178966679534 4197.174502511768 4196.813187836739 0.03287759781980073 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
153.00481936745558 99.90769490156399 99.93267679949761 99.92363898260378 1.914321528055615E-5 4196.123185865687 4197.1724255788995 4196.792837269359 0.03376863175487337 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
154.00481936745558 99.90607727216273 99.93189849480359 99.92306405889916 1.945299133806981E-5 4196.0552454308345 4197.139736781751 4196.768690473765 0.034315076720355615 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
155.00481936745558 99.90606779906194 99.9315321467945 99.92257286481849 1.925947384110101E-5 4196.054847560602 4197.124350165369 4196.748060322377 0.03397371185570947 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
156.00481936745558 99.90504662674627 99.93097737061828 99.92208213613549 1.9167916244278742E-5 4196.011958323344 4197.1010495659675 4196.72744971769 0.03381220425489007 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
157.00481936745558 99.90444157452201 99.93034347865925 99.92164638149352 1.906498930507048E-5 4195.986546129924 4197.074426103689 4196.709148022728 0.0336306411341617 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
158.00481936745558 99.9042457003218 99.9299082298291 99.92110863633071 1.964037742889446E-5 4195.978319413515 4197.056145652822 4196.68656272589 0.03464562578456293 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
159.00481936745558 99.90320970203597 99.92956450820061 99.92061869156757 2.0296369165737883E-5 4195.934807485511 4197.041709344426 4196.665985045838 0.03580279520834809 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
160.00481936745558 99.90282818669522 99.92923996433107 99.92016264524833 1.9955691277007517E-5 4195.918783841199 4197.028078501905 4196.646831100429 0.03520183941264674 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
161.00481936745558 99.90213181679258 99.92854352006877 99.9195849329028 2.04277701176404E-5 4195.889536305288 4196.998827842888 4196.6225671819175 0.03603458648753338 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
162.00481936745558 99.90195052586857 99.9282514355887 99.91902464035793 2.0677797888594132E-5 4195.88192208648 4196.986560294726 4196.599034895034 0.036475635475488696 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
163.00481936745558 99.90173558145737 99.92789929873199 99.91854025774718 2.065898756815574E-5 4195.87289442121 4196.971770546744 4196.578690825381 0.036442454070223576 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
164.00481936745558 99.90062574183641 99.92741101751227 99.91798426680215 2.0780718112739006E-5 4195.826281157129 4196.951262735515 4196.55533920569 0.03665718675086703 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
165.00481936745558 99.90042912039702 99.92720099612723 99.91747686871466 2.107629026324919E-5 4195.818023056675 4196.942441837344 4196.534028486016 0.037178576024388836 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
166.00481936745558 99.9002470827397 99.92659961193442 99.91704827742208 2.0771569638633238E-5 4195.810377475067 4196.917183701245 4196.516027651727 0.03664104884256886 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
167.00481936745558 99.90014927107097 99.92624271454679 99.91653576657554 2.0559156724160397E-5 4195.806269384981 4196.902194010965 4196.494502196172 0.036266352461440186 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
168.00481936745558 99.89978269125139 99.92609807797544 99.91596950392575 2.1272395131516843E-5 4195.790873032558 4196.896119274968 4196.470719164881 0.03752450501201807 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
169.00481936745558 99.89881240313802 99.92599484778762 99.9153928209576 2.2486467097187126E-5 4195.750120931797 4196.8917836070805 4196.44649848022 0.039666127959444714 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
170.00481936745558 99.89863563040572 99.9255712779186 99.91477432587237 2.269531780926604E-5 4195.74269647704 4196.8739936725815 4196.420521686639 0.04003454061555435 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
171.00481936745558 99.89844678015209 99.9249088263812 99.91428932563657 2.3673506786670167E-5 4195.734764766387 4196.8461707080105 4196.400151676737 0.04176006597170204 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
172.00481936745558 99.89832456259244 99.92476055792366 99.9137969565526 2.367533881915929E-5 4195.729631628882 4196.839943432794 4196.379472175209 0.041763297677001904 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
173.00481936745558 99.89711633988541 99.92401776344788 99.9132557333324 2.49236792408433E-5 4195.678886275187 4196.808746064811 4196.356740799961 0.04396537018086931 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
174.00481936745558 99.89706376965344 99.92367367838249 99.91267403923219 2.4100274446807805E-5 4195.676678325444 4196.794294492064 4196.332309647752 0.042512884124169904 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
175.00481936745558 99.89671427301099 99.92357265251606 99.91212341300569 2.4256152181988463E-5 4195.661999466462 4196.790051405675 4196.309183346239 0.042787852449046496 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
176.00481936745558 99.89598865298365 99.92352165646737 99.91162151346067 2.4364405055737743E-5 4195.631523425313 4196.78790957163 4196.288103565348 0.04297881051834141 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
177.00481936745558 99.89584022449269 99.92263482500658 99.91112518466521 2.3906577691552053E-5 4195.625289428693 4196.750662650276 4196.267257755939 0.042171203047897086 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
178.00481936745558 99.89519176418669 99.92237548834672 99.910569127322 2.4814080220815762E-5 4195.598054095841 4196.739770510562 4196.243903347524 0.0437720375095398 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
179.00481936745558 99.89504260183887 99.92194620914412 99.91008207565174 2.502709551147095E-5 4195.591789277232 4196.7217407840535 4196.223447177373 0.044147796482246274 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
180.00481936745558 99.89459374092623 99.92164723638098 99.90958310635897 2.5293369945744997E-5 4195.572937118902 4196.709183928001 4196.202490467076 0.04461750458427131 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
181.00481936745558 99.89427001409635 99.92157780127143 99.9090065356541 2.5023777750722502E-5 4195.559340592046 4196.7062676534 4196.178274497472 0.04414194395227789 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
182.00481936745558 99.89414442719612 99.92081197292457 99.90847888583173 2.4970070936913766E-5 4195.554065942238 4196.674102862832 4196.156113204933 0.044047205132710446 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
183.00481936745558 99.89382557512772 99.92042945911051 99.90799097723539 2.5179597804930308E-5 4195.540674155364 4196.658037282641 4196.135621043886 0.04441681052789456 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
184.00481936745558 99.89337568849182 99.91941622110633 99.90747242420915 2.4244846969449128E-5 4195.521778916656 4196.615481286466 4196.113841816784 0.04276791005412385 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
185.00481936745558 99.89319839887368 99.91884192513389 99.90691363325024 2.3515444098281208E-5 4195.514332752695 4196.591360855623 4196.09037259651 0.04148124338934354 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
186.00481936745558 99.89284383060799 99.91847175758006 99.90631378475318 2.361316292838186E-5 4195.4994408855355 4196.575813818363 4196.065178959633 0.041653619405669605 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
187.00481936745558 99.89258438566453 99.91716574618238 99.90578248838068 2.2729218284778723E-5 4195.48854419791 4196.52096133966 4196.042864511988 0.040094341054351716 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
188.00481936745558 99.89187486302058 99.916985618453 99.90528373295083 2.2874799129353516E-5 4195.458744246864 4196.513395975026 4196.021916783935 0.04035114566417292 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
189.00481936745558 99.89097274618078 99.91652126212229 99.90462516567842 2.3673201701636955E-5 4195.420855339593 4196.493893009136 4195.994256958494 0.04175952780168043 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
190.00481936745558 99.89008645114791 99.91622539060542 99.9041880658131 2.3792711292829583E-5 4195.383630948212 4196.481466405427 4195.975898764151 0.0419703427205625 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
191.00481936745558 99.88955441643745 99.915924122782 99.9037483963312 2.3771241923976288E-5 4195.361285490373 4196.468813156844 4195.957432645911 0.04193247075386263 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
192.00481936745558 99.8894260875615 99.91586807237 99.90319741365238 2.354179175654255E-5 4195.355895677583 4196.4664590395405 4195.9342913734 0.04152772065854301 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
193.00481936745558 99.88915367521481 99.91578638851293 99.9026761355335 2.3603553618656944E-5 4195.344454359022 4196.463028317543 4195.912397692407 0.04163666858331054 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
194.00481936745558 99.88901566267472 99.91577251955799 99.90222951945881 2.3619840383783025E-5 4195.338657832338 4196.462445821436 4195.89363981727 0.0416653984370136 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
195.00481936745558 99.888311336565 99.91572540839263 99.90162408123769 2.4431441481071234E-5 4195.30907613573 4196.46046715249 4195.868211411983 0.04309706277260232 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
196.00481936745558 99.88796936015154 99.91560985212544 99.90107834047897 2.46846051429639E-5 4195.2947131263645 4196.455613789269 4195.845290300117 0.0435436434721836 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
197.00481936745558 99.88693117572697 99.91462016487861 99.90059459875185 2.5353182909274155E-5 4195.251109380532 4196.414046924901 4195.824973147578 0.04472301465197426 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
198.00481936745558 99.88668353995006 99.91428326762335 99.90014875487864 2.5392736583971778E-5 4195.240708677902 4196.3998972401805 4195.8062477049025 0.04479278733414167 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
199.00481936745558 99.88637633819567 99.9137816688751 99.89958951388894 2.4953710609637773E-5 4195.227806204219 4196.3788300927545 4195.782759583336 0.04401834551538976 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
200.00481936745558 99.88617934009693 99.91370615087757 99.89912365419332 2.482975627991873E-5 4195.219532284071 4196.375658336858 4195.763193476119 0.04379969007778828 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
201.00481936745558 99.88592005514258 99.91330923518328 99.89861461088248 2.4541741853989752E-5 4195.208642315988 4196.3589878776975 4195.741813657064 0.04329163263045093 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
202.00481936745558 99.8857796353571 99.91241904230999 99.8981281646203 2.3592319630771476E-5 4195.202744684998 4196.321599777019 4195.721382914053 0.041616851828679594 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
203.00481936745558 99.88550971028923 99.91165417094166 99.89764233189746 2.2503086925118583E-5 4195.191407832148 4196.289475179549 4195.700977939693 0.039695445335894586 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
204.00481936745558 99.88497537692923 99.91072646824739 99.89710674848885 2.3109590907706008E-5 4195.168965831028 4196.250511666391 4195.678483436532 0.04076531836119228 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
205.00481936745558 99.8840441794809 99.91070415966541 99.89654970526763 2.343222001537092E-5 4195.129855538197 4196.249574705947 4195.65508762124 0.04133443610711585 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
206.00481936745558 99.88402567682625 99.910305768285 99.89607871804209 2.353703171723332E-5 4195.129078426703 4196.23284226797 4195.635306157767 0.04151932394920476 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
207.00481936745558 99.88317077773088 99.90997328540851 99.89554716805054 2.3787502237380862E-5 4195.093172664697 4196.218877987158 4195.612981058122 0.04196115394673826 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
208.00481936745558 99.88240858721352 99.90933827710717 99.89503789312022 2.4325729007516993E-5 4195.061160662968 4196.192207638501 4195.591591511049 0.042910585969236345 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
209.00481936745558 99.88182913194842 99.9086219644541 99.89439400240232 2.4767433423212094E-5 4195.036823541834 4196.162122507072 4195.564548100898 0.04368975255854626 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
210.00481936745558 99.88158490756686 99.90844803180168 99.89390869742171 2.5009656850678115E-5 4195.026566117808 4196.1548173356705 4195.544165291712 0.044117034684590384 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
211.00481936745558 99.88125067735885 99.90829443705888 99.89342613141434 2.6010057932485134E-5 4195.012528449071 4196.148366356473 4195.523897519402 0.04588174219291274 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
212.00481936745558 99.88095533762747 99.90790126778843 99.8928881845104 2.570405396824544E-5 4195.000124180354 4196.131853247114 4195.501303749437 0.0453419511999648 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
213.00481936745558 99.88073564554618 99.90737362656756 99.89240610523865 2.4572189342924838E-5 4194.99089711294 4196.1096923158375 4195.481056420023 0.04334534200091187 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
214.00481936745558 99.8797376738309 99.90702599350865 99.89196989802845 2.5331565549426492E-5 4194.948982300898 4196.095091727363 4195.462735717195 0.04468488162916825 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
215.00481936745558 99.87920530535412 99.90635217218531 99.89149184026505 2.5677251947766027E-5 4194.9266228248725 4196.066791231783 4195.442657291132 0.04529467243589385 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
216.00481936745558 99.87864879892243 99.90632149852281 99.8909268382843 2.501455776922567E-5 4194.903249554742 4196.065502937959 4195.41892720794 0.04412567990494093 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
217.00481936745558 99.87804950811919 99.9061660787013 99.8904548310731 2.541181515899169E-5 4194.878079341006 4196.058975305455 4195.39910290507 0.04482644194044552 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
218.00481936745558 99.8756208485304 99.906111999278 99.8898534904198 2.7163918158983343E-5 4194.776075638277 4196.056703969676 4195.373846597631 0.04791715163247396 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
219.00481936745558 99.8752218637026 99.90556360697701 99.88931493912634 2.7036660552856384E-5 4194.759318275509 4196.0336714930345 4195.351227443306 0.047692669215253156 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
220.00481936745558 99.87504515583085 99.90470790015635 99.88874150200218 2.645986478947222E-5 4194.751896544895 4195.997731806567 4195.327143084091 0.04667520148863636 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
221.00481936745558 99.87357520056668 99.90430266752821 99.88813144712066 2.6121841433191548E-5 4194.6901584238 4195.980712036185 4195.301520779068 0.046078928288143535 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
222.00481936745558 99.87344217401399 99.90314992167843 99.88767463702293 2.5694332731897957E-5 4194.684571308588 4195.9322967104945 4195.282334754963 0.045324802939070194 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
223.00481936745558 99.87309052448187 99.90251667871777 99.88719998281836 2.4641306351697042E-5 4194.669802028238 4195.905700506147 4195.262399278371 0.04346726440439789 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
224.00481936745558 99.87266346617093 99.90233702376625 99.88673755587048 2.546382787897565E-5 4194.65186557918 4195.898154998183 4195.24297734656 0.044918192378488445 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
225.00481936745558 99.87188919263687 99.90096705730537 99.88621927023546 2.4662370201887133E-5 4194.619346090749 4195.840616406826 4195.221209349889 0.04350442103613343 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
226.00481936745558 99.8716265431396 99.89885517879597 99.88562468354615 2.3368954669580707E-5 4194.608314811863 4195.75191750943 4195.196236708938 0.04122283603714557 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
227.00481936745558 99.87146763043603 99.89781545899719 99.88514222431445 2.289487242521813E-5 4194.601640478313 4195.708249277882 4195.175973421206 0.04038655495807354 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
228.00481936745558 99.8712835334188 99.89695823800425 99.88468927828012 2.213872615709555E-5 4194.59390840359 4195.672245996178 4195.1569496877655 0.039052712941118686 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
229.00481936745558 99.87078218443945 99.8967387939228 99.88423417328254 2.220768532871741E-5 4194.572851746457 4195.663029344757 4195.1378352778665 0.039174356919859286 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
230.00481936745558 99.86945635428309 99.89656550667434 99.88372386948389 2.3325437375170903E-5 4194.517166879889 4195.655751280322 4195.116402518323 0.04114607152981733 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
231.00481936745558 99.86856655319872 99.89631943960943 99.88319148203257 2.4228032404414634E-5 4194.479795234346 4195.645416463596 4195.094042245368 0.04273824916139264 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
232.00481936745558 99.86852044394296 99.89555097659674 99.8827272518426 2.3648581653896595E-5 4194.477858645604 4195.613141017063 4195.074544577389 0.04171609803747055 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
233.00481936745558 99.86831990045737 99.89493403527256 99.88222023182625 2.3529739119755032E-5 4194.469435819209 4195.587229481447 4195.053249736703 0.04150645980725774 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
234.00481936745558 99.86713971882249 99.89459184487487 99.88170195540951 2.4105832713313834E-5 4194.419868190545 4195.572857484744 4195.0314821271995 0.04252268890626787 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
235.00481936745558 99.86622806292823 99.89377637132625 99.88117682344523 2.368582479868747E-5 4194.381578642986 4195.538607595703 4195.009426584699 0.04178179494488235 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
236.00481936745558 99.86619903799705 99.89362389416885 99.88082288470473 2.3160598384887964E-5 4194.380359595876 4195.532203555092 4194.994561157599 0.040855295550928906 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
237.00481936745558 99.8657211239396 99.89289027994738 99.88029254930069 2.255790070391016E-5 4194.360287205463 4195.50139175779 4194.972287070629 0.039792136841721476 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
238.00481936745558 99.86557712717887 99.89259270542867 99.8797203493313 2.319641798173748E-5 4194.354239341513 4195.488893628004 4194.948254671915 0.04091848131979375 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
239.00481936745558 99.8654073292022 99.89240275087508 99.87920750821469 2.3285654718052845E-5 4194.347107826492 4195.480915536753 4194.926715345017 0.04107589492265877 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
240.00481936745558 99.86530015743459 99.89147645434645 99.87869661500719 2.2402099946556063E-5 4194.342606612253 4195.44201108255 4194.905257830302 0.03951730430569724 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
241.00481936745558 99.86500922576627 99.89101220947002 99.87827555558977 2.2254767119280547E-5 4194.330387482183 4195.422512797741 4194.88757333477 0.03925740919841857 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
242.00481936745558 99.86437633595621 99.88998990908978 99.87766915908463 2.1278849270670037E-5 4194.303806110161 4195.379576181771 4194.862104681554 0.03753589011346775 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
243.00481936745558 99.86432951763831 99.88977615054775 99.87719061482198 2.090692798187719E-5 4194.30183974081 4195.370598323006 4194.842005822523 0.036879820960009774 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
244.00481936745558 99.86339755452578 99.88954341672203 99.87666283228694 2.1529050824233534E-5 4194.2626972900825 4195.360823502326 4194.819838956051 0.03797724565395021 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
245.00481936745558 99.86284669235428 99.88848798171254 99.87626490212617 2.069089737695145E-5 4194.23956107888 4195.316495231927 4194.803125889299 0.03649874297295159 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
246.00481936745558 99.86264258627195 99.88822757138422 99.87584906949976 2.061671594826393E-5 4194.230988623422 4195.305557998137 4194.78566091899 0.03636788693274602 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
247.00481936745558 99.86084645872602 99.887789997983 99.87525571369856 2.1636078887146806E-5 4194.155551266493 4195.287179915286 4194.76073997534 0.03816604315691998 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
248.00481936745558 99.86017834029727 99.88718651297617 99.87472502622764 2.155720673680594E-5 4194.127490292485 4195.261833545 4194.738451101561 0.038026912683734315 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
249.00481936745558 99.85959347924596 99.88689532743604 99.87418733488211 2.2624457317122606E-5 4194.10292612833 4195.249603752313 4194.715868065048 0.03990954270740281 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
250.00481936745558 99.8593911520819 99.88647359497523 99.8735431023279 2.301765268080889E-5 4194.09442838744 4195.23189098896 4194.688810297772 0.04060313932895345 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
251.00481936745558 99.85864610272644 99.88548186868388 99.87306581143149 2.3111197725234758E-5 4194.06313631451 4195.1902384847235 4194.668764080123 0.040768152787323084 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
252.00481936745558 99.85737631242093 99.88489596530701 99.87253524460554 2.3871061119412295E-5 4194.009805121679 4195.165630542894 4194.646480273433 0.042108551814625694 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
253.00481936745558 99.85690477265351 99.88441399692387 99.87196101976792 2.472488131586903E-5 4193.9900004514475 4195.145387870803 4194.622362830252 0.04361469064118513 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
254.00481936745558 99.8563513002009 99.88416186768886 99.87145148395496 2.5387228392462318E-5 4193.966754608437 4195.134798442932 4194.600962326108 0.044783070884299274 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
255.00481936745558 99.85578566211026 99.88413852141557 99.87085847017335 2.6881297970090617E-5 4193.942997808631 4195.133817899454 4194.57605574728 0.0474186096192234 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
