#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:59+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 79
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.666103603603 2.127457208503031 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70633580008578 0.001206041501418918 0.0 1.111111111111111 0.22222222222222218 0.2469135802469135
4.001133733261245 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.206644144144 2.127457208503031 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.6001581939082 0.0012060415014192975 0.0 14.444444444444445 2.888888888888889 41.72839506172839
5.001133733261245 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.747184684685 2.127457208503031 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.49398058773059 0.001206041501418918 0.0 27.77777777777778 5.555555555555555 154.320987654321
6.001133733261245 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.287725225226 2.127457208503031 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.387802981553 0.001206041501419011 0.0 41.111111111111114 8.222222222222223 338.02469135802477
7.001133733261245 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.828265765766 2.127457208503031 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2816253753754 0.0012060415014192047 0.0 54.44444444444445 10.88888888888889 592.8395061728396
8.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4163.378378378379 4170.540540540542 4167.407094594596 10.327973711204963 0.0 1.0 0.27083333333333337 0.12721631205673758 99.12805662805665 99.29858429858433 99.22397844272848 0.005854860380501423 0.0 56.94444444444445 11.633333333333335 641.6980709876544
9.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4156.216216216217 4170.540540540542 4165.540540540542 27.063550036524518 0.0 1.0 0.27083333333333337 0.12721631205673758 98.95752895752898 99.29858429858433 99.17953667953671 0.015342148546782416 0.25 61.3888888888889 13.516666666666671 719.5604166666669
10.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4149.054054054054 4170.540540540542 4163.673986486488 56.80855434934905 0.0 1.0 0.27083333333333337 0.12721631205673758 98.78700128700129 99.29858429858433 99.13509491634495 0.0322043958896544 0.5277777777777778 65.83333333333334 15.405555555555557 805.992515432099
11.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4141.891891891892 4170.540540540542 4161.807432432433 99.56298664967856 0.0 1.0 0.27083333333333337 0.12721631205673758 98.61647361647361 99.29858429858433 99.09065315315318 0.05644160240911514 0.8055555555555556 70.27777777777779 17.294444444444448 901.1560956790124
12.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4134.729729729729 4170.540540540542 4159.940878378379 155.3268469375131 0.0 1.0 0.27083333333333337 0.12721631205673758 98.44594594594594 99.29858429858433 99.04621138996143 0.0880537681051662 1.0833333333333335 74.72222222222223 19.183333333333337 1005.0511574074076
13.001133733261245 -2.38 0.00 -1.38 0.691 4127.567567567567 4166.081081081083 4156.036036036037 161.50267576375205 0.5 0.5 0.5 0.0 98.27541827541825 99.19240669240673 98.953238953239 0.09155480485473756 1.3611111111111112 75.55555555555556 19.48888888888889 1022.2355709876542
14.001133733261245 -2.38 0.00 -1.38 0.691 4123.108108108107 4161.6216216216235 4151.576576576578 161.50267576375205 0.5 0.5 0.5 0.0 98.16924066924065 99.08622908622912 98.84706134706138 0.09155480485473298 1.4166666666666667 81.66666666666667 20.844444444444445 1194.9894290123457
15.001133733261245 -2.38 0.00 -1.38 0.691 4118.648648648648 4157.162162162164 4147.117117117119 161.50267576375205 0.5 0.5 0.5 0.0 98.06306306306305 98.98005148005153 98.74088374088379 0.0915548048547341 1.527777777777778 87.77777777777779 22.211111111111112 1381.4354166666672
