#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:17+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
38.00488558979576 -0.853 0.00 -0.176 0.0736 96.00064350064339 98.23680823680834 97.50704633204646 0.3213817569512701 4032.0270270270225 4125.94594594595 4095.2959459459507 566.9174192620395 0.0 1.0 0.15499999999999997 0.06411616161616157
39.00488558979576 -0.853 0.00 -0.176 0.0736 96.00064350064339 98.23680823680834 97.4791505791507 0.3325881581994984 4032.0270270270225 4125.94594594595 4094.1243243243293 586.6855110639159 0.0 1.0 0.15499999999999997 0.06411616161616157
40.00488558979576 -0.853 0.00 -0.176 0.0736 96.00064350064339 98.23680823680834 97.45125482625494 0.34810575150023265 4032.0270270270225 4125.94594594595 4092.952702702708 614.0585456464112 0.0 1.0 0.15499999999999997 0.06411616161616157
41.00488558979576 -0.853 0.00 -0.176 0.0736 96.00064350064339 98.23680823680834 97.4233590733592 0.3679345368534713 4032.0270270270225 4125.94594594595 4091.781081081086 649.0365230095235 0.0 1.0 0.15499999999999997 0.06411616161616157
42.00488558979576 -0.853 0.00 -0.176 0.0736 95.93629343629352 98.23680823680834 97.39546332046343 0.39207451425921486 4029.3243243243282 4125.94594594595 4090.6094594594647 691.619443153255 0.0 1.0 0.15499999999999997 0.06411616161616157
43.00488558979576 -0.853 0.00 -0.139 0.0539 95.83011583011593 98.23680823680834 97.36776061776074 0.3839823418330662 4024.8648648648687 4125.94594594595 4089.445945945951 677.3448509935281 0.0 1.0 0.16 0.07010101010101001
44.00488558979576 -0.853 0.00 -0.139 0.0539 95.83011583011593 98.23680823680834 97.34047619047631 0.37376191398071984 4024.8648648648687 4125.94594594595 4088.300000000005 659.3160162619901 0.0 1.0 0.16 0.07010101010101001
45.00488558979576 -0.853 0.00 -0.139 0.0539 95.83011583011593 98.23680823680834 97.31319176319188 0.36784825491390716 4024.8648648648687 4125.94594594595 4087.154054054059 648.8843216681324 0.0 1.0 0.16 0.07010101010101001
46.00488558979576 -0.853 0.00 -0.139 0.0539 95.83011583011593 98.23680823680834 97.28590733590745 0.3662413646326284 4024.8648648648687 4125.94594594595 4086.0081081081134 646.0497672119556 0.0 1.0 0.16 0.07010101010101001
47.00488558979576 -0.853 0.00 -0.139 0.0539 95.83011583011593 98.23680823680834 97.25862290862304 0.3689412431368817 4024.8648648648687 4125.94594594595 4084.8621621621674 650.8123528934588 0.0 1.0 0.16 0.07010101010101001
48.00488558979576 -0.853 0.00 -0.136 0.0538 95.78185328185333 98.13063063063075 97.1660231660233 0.3634499129994806 4022.83783783784 4121.486486486491 4080.9729729729784 641.1256465310829 0.5 0.5 0.5 0.0
49.00488558979576 -0.853 0.00 -0.136 0.0538 95.67567567567573 98.02445302445314 97.05984555984568 0.3634499129994833 4018.3783783783806 4117.027027027032 4076.513513513519 641.1256465310889 0.5 0.5 0.5 0.0
50.00488558979576 -0.853 0.00 -0.136 0.0538 95.56949806949811 97.91827541827554 96.95366795366807 0.3634499129994874 4013.918918918921 4112.567567567573 4072.054054054059 641.1256465310945 0.5 0.5 0.5 0.0
51.00488558979576 -0.853 0.00 -0.136 0.0538 95.46332046332051 97.81209781209796 96.84749034749046 0.36344991299949 4009.4594594594614 4108.108108108114 4067.5945945945996 641.1256465310971 0.5 0.5 0.5 0.0
52.00488558979576 -0.853 0.00 -0.136 0.0538 95.35714285714289 97.70592020592035 96.74131274131285 0.363449912999491 4005.000000000002 4103.648648648655 4063.13513513514 641.1256465310997 0.5 0.5 0.5 0.0
53.00488558979576 -0.531 -0.531 -0.531 1.47e-11 95.2509652509653 97.59974259974275 96.63513513513526 0.3634499129994915 4000.540540540542 4099.1891891891955 4058.6756756756804 641.1256465311023 0.5 0.5 0.5 0.0
54.00488558979576 -0.531 -0.531 -0.531 1.47e-11 95.14478764478767 97.49356499356514 96.52895752895765 0.3634499129994927 3996.0810810810826 4094.729729729736 4054.216216216221 641.1256465311023 0.5 0.5 0.5 0.0
55.00488558979576 -0.531 -0.531 -0.531 1.47e-11 95.03861003861007 97.38738738738753 96.42277992278004 0.3634499129994912 3991.621621621623 4090.2702702702763 4049.756756756761 641.1256465311023 0.5 0.5 0.5 0.0
56.00488558979576 -0.531 -0.531 -0.531 1.47e-11 94.93243243243246 97.28120978120992 96.31660231660243 0.3634499129994919 3987.1621621621634 4085.8108108108167 4045.2972972973016 641.1256465311023 0.5 0.5 0.5 0.0
57.00488558979576 -0.531 -0.531 -0.531 1.47e-11 94.82625482625485 97.17503217503231 96.21042471042482 0.36344991299949087 3982.702702702704 4081.351351351357 4040.837837837842 641.1256465311023 0.5 0.5 0.5 0.0
58.00488558979576 -0.531 -0.531 -0.531 1.46e-11 94.76833976833983 97.17503217503231 96.17831402831413 0.36803872936436943 3980.2702702702727 4081.351351351357 4039.4891891891934 649.2203185987487 0.0 1.0 0.1 0.0454545454545454
59.00488558979576 -0.531 -0.531 -0.531 1.46e-11 94.76833976833983 97.17503217503231 96.1604247104248 0.36982866551723964 3980.2702702702727 4081.351351351357 4038.737837837842 652.3777659724115 0.0 1.0 0.1 0.0454545454545454
60.00488558979576 -0.531 -0.531 -0.531 1.46e-11 94.7329472329473 97.17503217503231 96.14253539253549 0.3746503987817011 3978.7837837837865 4081.351351351357 4037.986486486491 660.8833034509217 0.0 1.0 0.1 0.0454545454545454
61.00488558979576 -0.531 -0.531 -0.531 1.46e-11 94.62676962676969 97.17503217503231 96.12464607464618 0.3825039291577544 3974.324324324327 4081.351351351357 4037.2351351351394 674.7369310342787 0.0 1.0 0.1 0.0454545454545454
62.00488558979576 -0.531 -0.531 -0.531 1.46e-11 94.52059202059208 97.17503217503231 96.10675675675685 0.3933892566453981 3969.8648648648673 4081.351351351357 4036.483783783788 693.9386487224828 0.0 1.0 0.1 0.0454545454545454
63.00488558979576 -0.853 0.00 -0.0894 0.0379 94.41441441441447 97.0688545688547 96.01480051480061 0.3898565031126454 3965.4054054054077 4076.8918918918976 4032.6216216216258 687.7068714907042 0.5 0.5 0.5 0.0
64.00488558979576 -0.853 0.00 -0.0894 0.0379 94.30823680823686 96.9626769626771 95.908622908623 0.38985650311264375 3960.945945945948 4072.432432432438 4028.162162162166 687.7068714907042 0.5 0.5 0.5 0.0
65.00488558979576 -0.853 0.00 -0.0894 0.0379 94.20205920205925 96.85649935649948 95.80244530244539 0.3898565031126452 3956.4864864864885 4067.9729729729784 4023.7027027027066 687.7068714907042 0.5 0.5 0.5 0.0
66.00488558979576 -0.853 0.00 -0.0894 0.0379 94.09588159588164 96.75032175032187 95.69626769626778 0.3898565031126449 3952.027027027029 4063.513513513519 4019.243243243247 687.7068714907042 0.5 0.5 0.5 0.0
67.00488558979576 -0.853 0.00 -0.0894 0.0379 93.98970398970403 96.64414414414426 95.59009009009017 0.3898565031126428 3947.5675675675693 4059.054054054059 4014.7837837837874 687.7068714907042 0.5 0.5 0.5 0.0
68.00488558979576 -0.531 -0.531 -0.531 1.43e-11 93.98970398970403 96.64414414414426 95.54305019305028 0.38955734805158393 3947.5675675675693 4059.054054054059 4012.808108108112 687.1791619629938 0.0 1.0 0.21000000000000002 0.08171717171717177
69.00488558979576 -0.531 -0.531 -0.531 1.43e-11 93.98970398970403 96.64414414414426 95.50723938223946 0.3922204674296307 3947.5675675675693 4059.054054054059 4011.304054054058 691.8769045458704 0.0 1.0 0.21000000000000002 0.08171717171717177
70.00488558979576 -0.531 -0.531 -0.531 1.43e-11 93.98970398970403 96.64414414414426 95.47142857142866 0.39993663288389136 3947.5675675675693 4059.054054054059 4009.800000000004 705.4882204071845 0.0 1.0 0.21000000000000002 0.08171717171717177
71.00488558979576 -0.531 -0.531 -0.531 1.43e-11 93.82239382239396 96.64414414414426 95.43561776061784 0.41270584441436403 3940.5405405405468 4059.054054054059 4008.29594594595 728.0131095469371 0.0 1.0 0.21000000000000002 0.08171717171717177
72.00488558979576 -0.531 -0.531 -0.531 1.43e-11 93.6518661518663 96.64414414414426 95.39980694980704 0.43052810202104735 3933.3783783783847 4059.054054054059 4006.7918918918954 759.4515719651275 0.0 1.0 0.21000000000000002 0.08171717171717177
73.00488558979576 -0.853 0.00 -0.179 0.0632 93.54568854568869 96.53796653796665 95.30485842985851 0.43141165848697194 3928.918918918925 4054.5945945945996 4002.804054054058 761.0101655710167 0.5 0.5 0.5 0.0
74.00488558979576 -0.853 0.00 -0.179 0.0632 93.43951093951108 96.43178893178904 95.1986808236809 0.4314116584869705 3924.4594594594655 4050.13513513514 3998.344594594598 761.0101655710167 0.5 0.5 0.5 0.0
75.00488558979576 -0.853 0.00 -0.179 0.0632 93.33333333333348 96.32561132561143 95.09250321750329 0.4314116584869709 3920.000000000006 4045.6756756756804 3993.8851351351386 761.0101655710167 0.5 0.5 0.5 0.0
76.00488558979576 -0.853 0.00 -0.179 0.0632 93.22715572715586 96.21943371943384 94.98632561132568 0.4314116584869709 3915.5405405405463 4041.216216216221 3989.425675675679 761.0101655710167 0.5 0.5 0.5 0.0
77.00488558979576 -0.853 0.00 -0.179 0.0632 93.12097812097826 96.11325611325621 94.88014800514807 0.4314116584869715 3911.0810810810867 4036.756756756761 3984.9662162162194 761.0101655710167 0.5 0.5 0.5 0.0
78.00488558979576 -0.531 -0.531 -0.531 1.46e-11 93.01480051480064 96.00707850707862 94.77397039897046 0.4314116584869708 3906.621621621627 4032.2972972973016 3980.50675675676 761.0101655710167 0.5 0.5 0.5 0.0
79.00488558979576 -0.531 -0.531 -0.531 1.46e-11 92.90862290862304 95.900900900901 94.66779279279285 0.4314116584869715 3902.1621621621675 4027.837837837842 3976.0472972973002 761.0101655710167 0.5 0.5 0.5 0.0
80.00488558979576 -0.531 -0.531 -0.531 1.46e-11 92.80244530244542 95.7947232947234 94.56161518661524 0.43141165848697005 3897.702702702708 4023.3783783783824 3971.5878378378407 761.0101655710167 0.5 0.5 0.5 0.0
81.00488558979576 -0.531 -0.531 -0.531 1.46e-11 92.69626769626782 95.68854568854577 94.45543758043765 0.43141165848697155 3893.2432432432483 4018.918918918923 3967.128378378381 761.0101655710167 0.5 0.5 0.5 0.0
82.00488558979576 -0.531 -0.531 -0.531 1.46e-11 92.5900900900902 95.58236808236818 94.34925997426004 0.431411658486972 3888.7837837837887 4014.4594594594632 3962.6689189189215 761.0101655710167 0.5 0.5 0.5 0.0
83.00488558979576 -0.531 -0.531 -0.531 1.41e-11 92.4839124839126 95.47619047619055 94.24308236808243 0.4314116584869706 3884.324324324329 4010.0000000000036 3958.209459459462 761.0101655710167 0.5 0.5 0.5 0.0
84.00488558979576 -0.531 -0.531 -0.531 1.41e-11 92.37773487773498 95.37001287001296 94.13690476190482 0.4314116584869722 3879.8648648648696 4005.540540540544 3953.7500000000023 761.0101655710167 0.5 0.5 0.5 0.0
85.00488558979576 -0.531 -0.531 -0.531 1.41e-11 92.27155727155738 95.26383526383533 94.0307271557272 0.43141165848696933 3875.40540540541 4001.0810810810844 3949.2905405405427 761.0101655710167 0.5 0.5 0.5 0.0
86.00488558979576 -0.531 -0.531 -0.531 1.41e-11 92.16537966537976 95.15765765765774 93.9245495495496 0.43141165848697194 3870.9459459459504 3996.621621621625 3944.831081081083 761.0101655710167 0.5 0.5 0.5 0.0
87.00488558979576 -0.531 -0.531 -0.531 1.41e-11 92.05920205920216 95.05148005148013 93.81837194337199 0.4314116584869699 3866.486486486491 3992.1621621621653 3940.3716216216235 761.0101655710167 0.5 0.5 0.5 0.0
88.00488558979576 -0.531 -0.531 -0.531 1.47e-11 91.95302445302455 94.94530244530252 93.71219433719438 0.43141165848697033 3862.027027027031 3987.7027027027057 3935.912162162164 761.0101655710167 0.5 0.5 0.5 0.0
89.00488558979576 -0.531 -0.531 -0.531 1.47e-11 91.84684684684694 94.8391248391249 93.60601673101677 0.4314116584869695 3857.5675675675716 3983.243243243246 3931.4527027027043 761.0101655710167 0.5 0.5 0.5 0.0
90.00488558979576 -0.531 -0.531 -0.531 1.47e-11 91.74066924066933 94.7329472329473 93.49983912483916 0.4314116584869709 3853.108108108112 3978.7837837837865 3926.9932432432447 761.0101655710167 0.5 0.5 0.5 0.0
91.00488558979576 -0.531 -0.531 -0.531 1.47e-11 91.63449163449172 94.62676962676969 93.39366151866155 0.43141165848697005 3848.6486486486524 3974.324324324327 3922.533783783785 761.0101655710167 0.5 0.5 0.5 0.0
92.00488558979576 -0.531 -0.531 -0.531 1.47e-11 91.52831402831411 94.52059202059208 93.28748391248394 0.4314116584869712 3844.189189189193 3969.8648648648673 3918.0743243243255 761.0101655710167 0.5 0.5 0.5 0.0
93.00488558979576 -0.531 -0.531 -0.531 1.35e-11 91.52831402831411 94.52059202059208 93.25218790218793 0.4240109378462252 3844.189189189193 3969.8648648648673 3916.591891891893 747.9552943607404 0.0 0.5 0.125 0.04734848484848485
94.00488558979576 -0.531 -0.531 -0.531 1.35e-11 91.52831402831411 94.52059202059208 93.22898970398973 0.41883847088160847 3844.189189189193 3969.8648648648673 3915.6175675675686 738.8310626351565 0.0 0.5 0.125 0.04734848484848485
95.00488558979576 -0.531 -0.531 -0.531 1.35e-11 91.52831402831411 94.52059202059208 93.20579150579152 0.4171198308907676 3844.189189189193 3969.8648648648673 3914.6432432432443 735.7993816913125 0.0 0.5 0.125 0.04734848484848485
96.00488558979576 -0.531 -0.531 -0.531 1.35e-11 91.52831402831411 94.52059202059208 93.18259330759334 0.4188550178737014 3844.189189189193 3969.8648648648673 3913.66891891892 738.8602515292089 0.0 0.5 0.125 0.04734848484848485
97.00488558979576 -0.531 -0.531 -0.531 1.35e-11 91.52831402831411 94.52059202059208 93.15939510939513 0.42404403183041134 3844.189189189193 3969.8648648648673 3912.6945945945954 748.0136721488453 0.0 0.5 0.125 0.04734848484848485
98.00488558979576 -0.531 0.00 -0.116 0.0432 91.52831402831411 94.52059202059208 93.122972972973 0.4319048903991209 3844.189189189193 3969.8648648648673 3911.1648648648656 761.8802266640475 0.0 1.0 0.20000000000000004 0.07575757575757573
99.00488558979576 -0.531 0.00 -0.116 0.0432 91.52831402831411 94.52059202059208 93.08761261261263 0.43903814037342664 3844.189189189193 3969.8648648648673 3909.6797297297308 774.4632796187223 0.0 1.0 0.20000000000000004 0.07575757575757573
100.00488558979576 -0.531 0.00 -0.116 0.0432 91.52831402831411 94.52059202059208 93.05225225225227 0.4511340219191147 3844.189189189193 3969.8648648648673 3908.1945945945954 795.800414665316 0.0 1.0 0.20000000000000004 0.07575757575757573
101.00488558979576 -0.531 0.00 -0.116 0.0432 91.42535392535387 94.52059202059208 93.01689189189192 0.4681925350361865 3839.864864864863 3969.8648648648673 3906.7094594594605 825.8916318038306 0.0 1.0 0.20000000000000004 0.07575757575757573
102.00488558979576 -0.531 0.00 -0.116 0.0432 91.31917631917628 94.52059202059208 92.98153153153156 0.4902136797246413 3835.4054054054036 3969.8648648648673 3905.224324324325 864.7369310342644 0.0 1.0 0.20000000000000004 0.07575757575757573
103.00488558979576 -0.853 0.00 -0.177 0.0620 91.31917631917628 94.52059202059208 92.95386100386102 0.4891647694093212 3835.4054054054036 3969.8648648648673 3904.062162162163 862.8866532380428 0.0 1.0 0.13999999999999993 0.061010101010100945
104.00488558979576 -0.853 0.00 -0.177 0.0620 91.31917631917628 94.52059202059208 92.92789575289578 0.49276501070261425 3835.4054054054036 3969.8648648648673 3902.9716216216225 869.2374788794094 0.0 1.0 0.13999999999999993 0.061010101010100945
105.00488558979576 -0.853 0.00 -0.177 0.0620 91.22586872586872 94.52059202059208 92.90193050193052 0.5006355366715957 3831.4864864864862 3969.8648648648673 3901.881081081082 883.1210866886946 0.0 1.0 0.13999999999999993 0.061010101010100945
106.00488558979576 -0.853 0.00 -0.177 0.0620 91.11969111969111 94.52059202059208 92.87596525096528 0.5127763473162681 3827.0270270270266 3969.8648648648673 3900.7905405405413 904.5374766658964 0.0 1.0 0.13999999999999993 0.061010101010100945
107.00488558979576 -0.853 0.00 -0.177 0.0620 91.0135135135135 94.52059202059208 92.85000000000002 0.5291874426366311 3822.567567567567 3969.8648648648673 3899.700000000001 933.4866488110159 0.0 1.0 0.13999999999999993 0.061010101010100945
108.00488558979576 -0.853 0.00 -0.130 0.0534 91.0135135135135 94.52059202059208 92.82866795366797 0.5232612677110989 3822.567567567567 3969.8648648648673 3898.804054054055 923.032876242377 0.0 1.0 0.14499999999999996 0.07724747474747469
109.00488558979576 -0.853 0.00 -0.130 0.0534 91.0135135135135 94.52059202059208 92.80540540540542 0.5197927791235615 3822.567567567567 3969.8648648648673 3897.827027027028 916.9144623739611 0.0 1.0 0.14499999999999996 0.07724747474747469
110.00488558979576 -0.853 0.00 -0.130 0.0534 91.0135135135135 94.52059202059208 92.78214285714289 0.5206224323824281 3822.567567567567 3969.8648648648673 3896.850000000001 918.3779707226039 0.0 1.0 0.14499999999999996 0.07724747474747469
111.00488558979576 -0.853 0.00 -0.130 0.0534 91.0135135135135 94.52059202059208 92.75888030888034 0.5257502274877002 3822.567567567567 3969.8648648648673 3895.872972972974 927.4234012883023 0.0 1.0 0.14499999999999996 0.07724747474747469
112.00488558979576 -0.853 0.00 -0.130 0.0534 90.99742599742609 94.52059202059208 92.73561776061779 0.5351761644393762 3821.891891891896 3969.8648648648673 3894.895945945947 944.0507540710588 0.0 1.0 0.14499999999999996 0.07724747474747469
113.00488558979576 -0.853 0.00 -0.116 0.0537 90.8912483912485 94.41441441441447 92.64237451737453 0.5399124104883626 3817.4324324324366 3965.4054054054077 3890.979729729731 952.4054921014716 0.5 0.5 0.5 0.0
114.00488558979576 -0.853 0.00 -0.116 0.0537 90.78507078507087 94.30823680823686 92.53619691119692 0.5399124104883625 3812.972972972977 3960.945945945948 3886.520270270271 952.405492101473 0.5 0.5 0.5 0.0
115.00488558979576 -0.853 0.00 -0.116 0.0537 90.67889317889328 94.20205920205925 92.43001930501931 0.5399124104883625 3808.5135135135174 3956.4864864864885 3882.0608108108117 952.4054921014716 0.5 0.5 0.5 0.0
116.00488558979576 -0.853 0.00 -0.116 0.0537 90.57271557271567 94.09588159588164 92.32384169884172 0.539912410488363 3804.054054054058 3952.027027027029 3877.6013513513517 952.405492101473 0.5 0.5 0.5 0.0
117.00488558979576 -0.853 0.00 -0.116 0.0537 90.46653796653806 93.98970398970403 92.21766409266411 0.5399124104883629 3799.594594594598 3947.5675675675693 3873.1418918918926 952.4054921014716 0.5 0.5 0.5 0.0
