#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 111, randomAugmentedSeed = 100111
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010663613474659606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0106636134746596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.0106636134746596 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0106636134746596 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.7854729729725 8.145918165146723 0.0 1.0 0.15625 0.07613031914893617 99.65894465894463 99.82947232947232 99.7806064993565 0.004617867440560007 0.027777777777777787 0.8333333333333334 0.38333333333333336 0.0912037037037037
4.01066361347466 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.721283783783 17.93078209750889 0.0 1.0 0.15625 0.07613031914893617 99.48841698841696 99.82947232947232 99.75526866151866 0.010164842458905587 0.6944444444444443 3.3333333333333335 1.8333333333333333 1.9039351851851856
5.01066361347466 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.657094594594 35.32894506783925 0.0 1.0 0.15625 0.07613031914893617 99.31788931788928 99.82947232947232 99.72993082368082 0.020027746637097783 1.111111111111111 6.388888888888889 3.283333333333333 6.749382716049381
6.01066361347466 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.592905405405 60.34040707613776 0.0 1.0 0.15625 0.07613031914893617 99.14736164736159 99.82947232947232 99.70459298584298 0.03420657997513627 1.5277777777777777 9.444444444444445 4.733333333333333 14.627546296296295
7.01066361347466 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.528716216216 92.9651681224046 0.0 1.0 0.15625 0.07613031914893617 98.97683397683392 99.82947232947232 99.67925514800514 0.05270134247301937 1.9444444444444442 12.5 6.183333333333333 25.538425925925928
8.010663613474659 -4.00 0.00 -2.88 2.14 4149.864864864862 4192.8378378378375 4181.024774774774 99.06969937159563 0.0 1.0 0.8854166666666667 0.0770168439716312 98.80630630630624 99.82947232947232 99.5482089232089 0.056161961095007616 1.9444444444444442 12.777777777777779 6.25 26.34027777777778
