#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 7.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
126.00161695834787 96.36496607084452 97.1899168101282 96.7918103106951 0.04614688186148646 4047.3285749754696 4081.9765060253844 4065.2560330491942 81.40309960366305 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
127.00161695834787 96.33373260555014 97.1672817595089 96.7692701770972 0.04695986292978413 4046.0167694331058 4081.0258338993735 4064.309347438082 82.83719820813957 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
128.00161695834788 96.2871828781124 97.11367472267595 96.73866564337229 0.04745621909197175 4044.0616808807213 4078.7743383523903 4063.0239570216363 83.71277047823847 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
129.00161695834788 96.24549462646972 97.08960337530007 96.70797021102457 0.048886962942858034 4042.310774311728 4077.763341762603 4061.734748863032 86.2366026312015 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
130.00161695834788 96.23009991378133 97.06835023301494 96.68301960652417 0.048332790923630777 4041.664196378816 4076.8707097866272 4060.6868234740155 85.2590431892853 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
131.00161695834788 96.22132733616684 97.06563189970929 96.65559911815426 0.04837655032143032 4041.2957481190074 4076.75653978779 4059.535162962479 85.33623476700274 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
132.00161695834788 96.15210777092794 97.05036489748788 96.62936654971107 0.04871082108276378 4038.3885263789734 4076.1153256944913 4058.4333950878645 85.92588838999556 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
133.00161695834788 96.09400783428751 97.04582280040228 96.59997106838833 0.048715771618096766 4035.9483290400754 4075.9245576168955 4057.1987848723097 85.93462113432199 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
134.00161695834788 96.0911029467012 97.04104459020539 96.57129356788279 0.05073068726296413 4035.8263237614506 4075.7238727886265 4055.994329851077 89.48893233186841 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
135.00161695834788 96.07397323094281 97.02465089982655 96.54749652004088 0.052006662349329776 4035.1068756995983 4075.0353377927154 4054.994853841717 91.73975238421716 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
136.00161695834788 96.03682746409552 97.00317871532278 96.52339800827353 0.052453270018191174 4033.5467534920117 4074.1335060435567 4053.9827163474883 92.52756831209018 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
137.00161695834788 96.0117490113421 96.9709797023425 96.49472473795129 0.05264565644312729 4032.4934584763687 4072.781147498385 4052.7784389939543 92.8669379656754 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
138.00161695834788 95.97019158379634 96.93832825713218 96.46518862512522 0.051599456270107875 4030.7480465194462 4071.4097867995515 4051.537922255259 91.02144086047072 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
139.00161695834788 95.96117133849906 96.89119860730713 96.43964956424446 0.05008645825418344 4030.36919621696 4069.4303415069 4050.465281698267 88.35251236037996 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
140.00161695834788 95.92985833441863 96.86863094149953 96.41510996274444 0.04894917436616934 4029.0540500455822 4068.4824995429803 4049.4346184352667 86.34634358192302 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
141.00161695834788 95.90010303451974 96.86770980167069 96.38657099469603 0.048008333959772456 4027.8043274498295 4068.443811670169 4048.2359817772335 84.68670110503857 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
142.00161695834788 95.86124689705017 96.83784919460963 96.36329188254503 0.050204898427036466 4026.172369676107 4067.189666173604 4047.2582590668912 88.56144082529244 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
143.00161695834788 95.8585705515209 96.79073498072228 96.34079523557736 0.049293089221895056 4026.059963163878 4065.2108691903354 4046.3133998942494 86.95300938742226 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
144.00161695834788 95.8493794176804 96.77407813400147 96.31611691347145 0.04830588137315931 4025.6739355425766 4064.511281628062 4045.2769103658006 85.21157474225326 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
145.00161695834788 95.79453815367783 96.76369122925632 96.29401000227281 0.0498273327605347 4023.370602454469 4064.0750316287654 4044.348420095458 87.89541498958383 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
146.00161695834788 95.78640774639771 96.72129343302798 96.27001063467098 0.047099997147865606 4023.029125348704 4062.294324187175 4043.340446656181 83.08439496883487 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
147.00161695834788 95.74071406503208 96.69125600020375 96.2439106896418 0.047707152126030966 4021.1099907313474 4061.0327520085575 4042.2442489649557 84.1554163503192 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
148.00161695834788 95.65859406231318 96.68909429471688 96.21647391646812 0.05007232377266455 4017.660950617154 4060.941960378109 4041.091904491661 88.32757913497946 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
149.00161695834788 95.62299100665822 96.67858787870288 96.19116612385484 0.05176074773414781 4016.1656222796455 4060.500690905521 4040.028977201903 91.30595900303523 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
150.00161695834788 95.58863942683271 96.64156533262819 96.16708044990966 0.0536964960634858 4014.722855926974 4058.945743970384 4039.017378896206 94.72061905598892 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
151.00161695834788 95.58248514685232 96.62828387049687 96.14238035647452 0.055612768202533885 4014.4643761677976 4058.3879225608684 4037.9799749719296 98.10092310926933 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
152.00161695834788 95.56568178122419 96.62695879906653 96.12027424067396 0.05509040654498381 4013.758634811416 4058.3322695607944 4037.0515181083065 97.17947714535177 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
153.00161695834788 95.53224900488078 96.55678613382577 96.0886548985579 0.05348971869963784 4012.354458204993 4055.385017620682 4035.723505739432 94.35586378616104 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
154.00161695834788 95.50295862863035 96.53663628978735 96.06297263760419 0.053693604384348656 4011.124262402475 4054.538724171069 4034.644850779376 94.71551813399121 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
155.00161695834788 95.49376796148978 96.5139052934337 96.04288910788274 0.05291799980908332 4010.738254382571 4053.584022324215 4033.801342531075 93.34735166322277 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
156.00161695834788 95.4787116835662 96.49404989271025 96.01848032514877 0.0537284989371464 4010.105890709781 4052.7500954938305 4032.7761736562484 94.77707212512574 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
157.00161695834788 95.46466514184253 96.45938369755707 95.9919555725971 0.05415582121151782 4009.5159359573863 4051.294115297397 4031.6621340490788 95.53086861711752 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
158.00161695834788 95.43944087897952 96.45407676272453 95.96549479040146 0.055641422589368356 4008.4565169171397 4051.07122403443 4030.550781196862 98.15146944764642 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
159.00161695834788 95.4388974239575 96.44202009203488 95.94066048645567 0.055548654899002854 4008.433691806215 4050.564843865465 4029.5077404311382 97.9878272418414 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
160.00161695834788 95.41520799956696 96.38504146317821 95.91061404298912 0.05584315914330282 4007.4387359818124 4048.171741453485 4028.245789805543 98.5073327287855 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
161.00161695834788 95.37126538185355 96.38088358413538 95.88596837568922 0.057396893142337146 4005.593146037849 4047.997110533686 4027.210671778947 101.24811950308305 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
162.00161695834788 95.33212355360577 96.36566694780888 95.8590003848369 0.058177192409160375 4003.9491892514425 4047.3580118079726 4026.0780161631496 102.6245674097582 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
163.00161695834788 95.32120190058009 96.3371038378455 95.83320325448763 0.05890695677682922 4003.490479824364 4046.158361189511 4024.994536688481 103.91187175432728 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
164.00161695834788 95.31028321630565 96.32404913924955 95.80950329939552 0.05760888755266461 4003.0318950848373 4045.6100638484813 4023.999138574611 101.6220776429002 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
165.00161695834788 95.28605059147257 96.30800142324303 95.78731658292762 0.05977001237754938 4002.014124841848 4044.936059776207 4023.06729648296 105.43430183399714 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
166.00161695834788 95.25630590540798 96.29523318485317 95.76009677738739 0.05853052977814902 4000.7648480271355 4044.3997937638333 4021.9240646502703 103.24785452865319 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
167.00161695834788 95.21402993725098 96.24744686711875 95.73477515998934 0.05757053322868136 3998.9892573645416 4042.392768418988 4020.8605567195523 101.55442061539475 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
168.00161695834788 95.19526283268135 96.19282851174617 95.70650311696458 0.05792475011869484 3998.2010389726165 4040.0987974933396 4019.673130912512 102.17925920937786 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
169.00161695834788 95.11623778490785 96.1689510480746 95.68035876995256 0.05979169742854756 3994.8819869661297 4039.095944019133 4018.575068338008 105.47255426395874 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
170.00161695834788 95.07861646338347 96.1659382730899 95.6564343837331 0.060169786612471084 3993.3018914621057 4038.969407469776 4017.5702441167905 106.13950358439942 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
171.00161695834788 95.06232378717118 96.14589451388551 95.62939518114602 0.062098424123045386 3992.61759906119 4038.1275695831914 4016.434597608133 109.54162015305239 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
172.00161695834788 95.05984027174867 96.13796431414859 95.60175296568413 0.06262046773554526 3992.5132914134438 4037.794501194241 4015.273624558733 110.46250508550212 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
173.00161695834788 95.0383564595984 96.11092920557165 95.57644710316023 0.06189507101181399 3991.610971303133 4036.6590266340095 4014.21077833273 109.1829052648402 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
174.00161695834788 95.02235747568248 96.07574322525764 95.55061224853772 0.06071684036784018 3990.939013978664 4035.1812154608206 4013.125714438584 107.1045064088696 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
175.00161695834788 94.99905211280048 96.0609728419613 95.52640738446175 0.061065234806536396 3989.9601887376202 4034.5608593623747 4012.1091101473935 107.71907419873064 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
176.00161695834788 94.98940376778148 96.05049825501872 95.50334238101036 0.06069384126101788 3989.5549582468225 4034.1209267107865 4011.1403800024354 107.063935984436 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
177.00161695834788 94.95340834152849 96.03245908427823 95.47765658737505 0.06271021338861295 3988.0431503441964 4033.363281539686 4010.0615766697524 110.62081641751351 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
178.00161695834788 94.94742566297172 96.02914330294298 95.45209122528196 0.06287866658759737 3987.7918778448125 4033.2240187236057 4008.9878314618427 110.91796786052208 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
179.00161695834788 94.93167530959255 95.99993832352449 95.42631520314919 0.06278072805959975 3987.1303630028874 4031.997409588029 4007.9052385322657 110.74520429713249 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
180.00161695834788 94.87118286581808 95.96079731542585 95.39985378432844 0.06451005949561775 3984.5896803643595 4030.353487247886 4006.7938589417945 113.79574495027107 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
181.00161695834788 94.84989352041394 95.92320148519522 95.37314570816925 0.06401700207534733 3983.6955278573855 4028.774462378199 4005.6721197431084 112.92599166091244 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
182.00161695834788 94.8230167754053 95.8712934968998 95.34474066966983 0.06181388500107528 3982.566704567023 4026.5943268697915 4004.4791081261333 109.0396931418973 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
183.00161695834788 94.81444996038483 95.85983132119128 95.31659907440729 0.06193192365258685 3982.206898336163 4026.1129154900336 4003.2971611251064 109.24791332316401 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
184.00161695834788 94.78103628180867 95.84089430990713 95.29408416345213 0.06219196904143402 3980.803523835964 4025.3175610160993 4002.3515348649894 109.70663338908994 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
185.00161695834788 94.75705460085425 95.83096787621236 95.26716234256122 0.06238395550664047 3979.7962932358787 4024.9006508009193 4001.2208183875714 110.04529751371302 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
186.00161695834788 94.74941572294252 95.81629510447291 95.23971404415605 0.06373159089131872 3979.475460363586 4024.2843943878624 4000.067989854554 112.42252633228617 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
187.00161695834788 94.73201390605499 95.78306887386597 95.21079903845879 0.06352623446965057 3978.7445840543096 4022.888892702371 3998.853559615269 112.06027760446378 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
188.00161695834788 94.73064032987378 95.7618893745414 95.18939875260139 0.06231538026327473 3978.686893854699 4021.9993537307387 3997.954747609259 109.92433078441722 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
189.00161695834788 94.69161500424335 95.74042907436935 95.16073524327419 0.06296413598874699 3977.0478301782205 4021.098021123513 3996.7508802175157 111.06873588414906 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
190.00161695834788 94.67480340654492 95.73921508241673 95.13363678600102 0.06590479401920306 3976.341743074887 4021.0470334615025 3995.612745012043 116.25605664987401 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
191.00161695834788 94.63506998244866 95.73210519437254 95.10985971438396 0.06569629999607733 3974.6729392628436 4020.7484181636464 3994.614108004126 115.88827319307968 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
192.00161695834788 94.61259200874312 95.7279932834157 95.08689646626569 0.06527905457112802 3973.7288643672114 4020.5757179034595 3993.6496515831586 115.15225226347015 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
193.00161695834788 94.5593309781689 95.72454328719292 95.06003642686031 0.06795557847559322 3971.4919010830936 4020.4308180621024 3992.5215299281326 119.87364043094702 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
194.00161695834788 94.51107553365622 95.67996012743389 95.03456384716513 0.06941323212095932 3969.465172413561 4018.558325352223 3991.4516815809357 122.44494146137356 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
195.00161695834788 94.4811183073695 95.61638857148864 95.0090162598423 0.06911389145045554 3968.2069689095188 4015.888320002523 3990.3786829133765 121.9169045186033 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
196.00161695834788 94.46952708240455 95.58409934086201 94.98364590667028 0.0696375679550137 3967.720137460991 4014.5321723162047 3989.3131280801517 122.84066987264528 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
197.00161695834788 94.43973985553443 95.57036825332519 94.95534584467681 0.07021314069132673 3966.4690739324456 4013.955466639658 3988.124525476426 123.855980179502 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
198.00161695834788 94.42074584154322 95.56254329460661 94.92874359806706 0.07259643215125483 3965.671325344815 4013.626818373478 3987.0072311188164 128.06010631481382 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
199.00161695834788 94.37449469275926 95.55671732354726 94.90184198304394 0.0723184588244348 3963.7287770958887 4013.382127588985 3985.877363287845 127.56976136630318 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
200.00161695834788 94.37328070209242 95.55005191301652 94.87903811432709 0.07499573783286491 3963.677789487881 4013.102180346694 3984.9196008017375 132.29248153717523 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
201.00161695834788 94.33472155009174 95.54114165631194 94.85287054828193 0.07535272526063366 3962.0583051038534 4012.7279495651014 3983.8205630278408 132.92220735975846 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
202.00161695834788 94.31901198328785 95.52676970268644 94.82514578774237 0.07500643429123337 3961.3985032980895 4012.1243275128304 3982.65612308518 132.3113500897343 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
203.00161695834788 94.29483233499363 95.51587821224848 94.80027222453215 0.07695959056816291 3960.3829580697325 4011.666884914436 3981.61143343035 135.75671776223956 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
204.00161695834788 94.26012188391614 95.513259027259 94.7765442843058 0.07912506670648659 3958.925119124478 4011.5568791448777 3980.6148599408434 139.57661767024229 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
205.00161695834788 94.23969460934735 95.49248380741943 94.75358262785387 0.08001851810962678 3958.067173592589 4010.684319911616 3979.650470369863 141.15266594538085 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
206.00161695834788 94.20504753190627 95.48732602520693 94.72773841352682 0.07867408580108678 3956.6119963400633 4010.467693058691 3978.5650133681265 138.78108735311704 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
207.00161695834788 94.18246790922014 95.46678179026273 94.69899733762168 0.07798513556311663 3955.6636521872456 4009.604835191035 3977.3578881801104 137.5657791333378 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
208.00161695834788 94.1661768918846 95.43432982892529 94.67626193897605 0.0800555573141675 3954.9794294591534 4008.241852814862 3976.403001436994 141.21800310219137 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
209.00161695834788 94.10999240618224 95.40101307454354 94.64844713336699 0.0809477939737122 3952.6196810596543 4006.8425491308285 3975.2347796014137 142.7919085696287 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
210.00161695834788 94.07110061839302 95.34008368795031 94.62418365766736 0.08075850296698929 3950.986225972507 4004.2835148939134 3974.215713622029 142.4579992337688 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
211.00161695834788 94.07089499547018 95.33964245925692 94.59761895745757 0.07979945534970431 3950.9775898097473 4004.264983288791 3973.099996213218 140.76623923687868 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
212.00161695834788 94.0130408544024 95.33827751892689 94.57413368250454 0.08173877845728857 3948.547715884901 4004.207655794929 3972.11361466519 144.187205198656 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
213.00161695834788 94.00831835480555 95.31973655616855 94.54842115313035 0.08207379571832804 3948.349370901833 4003.428935359079 3971.0336884314747 144.77817564713118 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
214.00161695834788 93.97257218156878 95.31475384263499 94.5208738664961 0.08384009701785551 3946.848031625889 4003.219661390669 3969.8767023928363 147.89393113949708 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
215.00161695834788 93.96672540233614 95.29956559205766 94.5011633856822 0.08358142068956428 3946.6024668981177 4002.5817548664218 3969.048862198653 147.43762609639214 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
216.00161695834788 93.89773166899127 95.25148812783097 94.47440315882615 0.08674152491832601 3943.7047300976333 4000.5625013689005 3967.9249326706986 153.0120499559263 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
217.00161695834788 93.83185462195821 95.22081498319716 94.4439863426967 0.08709803685502973 3940.937894122245 3999.2742292942803 3966.6474263932614 153.64093701227273 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
218.00161695834788 93.76548770315361 95.18129108659717 94.41827105783682 0.08959764437071334 3938.1504835324517 3997.614225637081 3965.5673844291464 158.0502446699367 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
219.00161695834788 93.76483443511407 95.15512103092773 94.39610127430257 0.086693993899619 3938.123046274791 3996.5150832989643 3964.6362535207077 152.92820523892786 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
220.00161695834788 93.73932648568007 95.07368285258373 94.36754856355459 0.08298347098754018 3937.051712398563 3993.0946798085165 3963.437039669293 146.3828428220211 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
221.00161695834788 93.7058246815433 95.04057848955557 94.33998071275018 0.08387289123564305 3935.6446366248188 3991.704296561334 3962.279189935507 147.95178013967416 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
222.00161695834788 93.66702781896518 95.02279202873869 94.31231026592503 0.08643411137105161 3934.015168396538 3990.957265207025 3961.1170311688516 152.4697724585343 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
223.00161695834788 93.64853468752862 95.00246066396143 94.28546662927056 0.08727844204342512 3933.238456876202 3990.10334788638 3959.9895984293635 153.9591717646031 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
224.00161695834788 93.62168684570605 94.9838366003657 94.26054282736324 0.08801750979787576 3932.1108475196543 3989.32113721536 3958.942798749256 155.26288728345284 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
225.00161695834788 93.6057948453303 94.96672097622204 94.23181300493248 0.08870442359132338 3931.443383503872 3988.6022810013255 3957.736146207164 156.47460321509416 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
226.00161695834788 93.60423339140277 94.95896137784973 94.20733628896251 0.09342038205267848 3931.377802438916 3988.276377869689 3956.708124136426 164.79355394092534 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
227.00161695834788 93.55890767319603 94.94858941596948 94.1843349817531 0.09334047214945858 3929.4741222742337 3987.8407554707182 3955.74206923363 164.65259287164352 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
228.00161695834788 93.50885887392863 94.93966253156592 94.16095836829705 0.09497330646092386 3927.3720727050027 3987.4658263257684 3954.760251468476 167.53291259706975 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
229.00161695834788 93.50356077600718 94.91758627822382 94.13345483065889 0.09491950652379406 3927.1495525923015 3986.5386236854006 3953.6051028876736 167.43800950797217 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
230.00161695834788 93.45229538752596 94.90851642589703 94.10563662240281 0.097648900860444 3924.9964062760905 3986.1576898876756 3952.4367381409184 172.25266111782219 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
231.00161695834788 93.44457057140015 94.89502388940505 94.07697180409933 0.10109747611185067 3924.671963998806 3985.591003355012 3951.2328157721718 178.33594786130402 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
232.00161695834788 93.42467537160373 94.84008604386833 94.05255948450997 0.09734501326639337 3923.8363656073566 3983.28361384247 3950.207498349419 171.7166034019188 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
233.00161695834788 93.4051112181298 94.83564520903818 94.03189970686941 0.09870209050796934 3923.0146711614516 3983.0970987796036 3949.339787688515 174.11048765605796 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
234.00161695834788 93.40481781575365 94.81613201353308 94.00866707508557 0.10088672860795675 3923.0023482616534 3982.277544568389 3948.364017153594 177.96418926443508 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
235.00161695834788 93.40026946328183 94.76517758132104 93.98485460845177 0.09821524027807704 3922.811317457837 3980.1374584154837 3947.3638935549743 173.25168385052666 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
236.00161695834788 93.37116325430678 94.75991230801125 93.96001785194265 0.09891102325667109 3921.5888566808844 3979.9163169364724 3946.320749781591 174.4790450247673 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
237.00161695834788 93.34349642846922 94.74439805190568 93.93898377251928 0.10066632045580329 3920.426849995707 3979.2647181800385 3945.4373184458095 177.57538928403824 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
238.00161695834788 93.31498094140028 94.73300686172058 93.91490023132853 0.1026981921839865 3919.229199538812 3978.7862881922642 3944.4258097157986 181.15961101255073 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
239.00161695834788 93.27126672837579 94.71894698029293 93.89210418624732 0.10470883972238543 3917.3932025917834 3978.195773172303 3943.4683758223873 184.70639327028684 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
240.00161695834788 93.24600829706485 94.71479396205123 93.86524686292346 0.10341268469439 3916.3323484767234 3978.021346406151 3942.340368242785 182.41997580090327 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
241.00161695834788 93.19971659212305 94.70956261738243 93.84137082874881 0.10350830938199258 3914.3880968691683 3977.8016299300625 3941.33757480745 182.5886577498354 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
242.00161695834788 93.19581275827294 94.69567185269054 93.81417638473572 0.10122601795260944 3914.224135847463 3977.2182178130024 3940.1954081588997 178.56269566840447 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
243.00161695834788 93.17883378152504 94.64759403736375 93.79194780849537 0.09779476606419055 3913.511018824052 3975.1989495692774 3939.2618079568056 172.50996733723295 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
244.00161695834788 93.14026789691087 94.6455588302684 93.76308235709331 0.09987201000287735 3911.891251670256 3975.113470871273 3938.049458997919 176.17422564507743 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
245.00161695834788 93.13512554194267 94.64000874487229 93.74284053115123 0.10033611370311105 3911.675272761592 3974.880367284636 3937.1993023083514 176.992904572288 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
246.00161695834788 93.09528455095038 94.60693601160341 93.71429991831039 0.10039308064376166 3910.0019511399164 3973.491312487343 3936.0005965690366 177.09339425559412 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
247.00161695834788 93.04587213035606 94.5915109912785 93.68677250374945 0.10041835675149952 3907.926629474955 3972.8434616336967 3934.844445157477 177.1379813096434 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
248.00161695834788 92.99040161403495 94.57410802786713 93.66078479507406 0.10379453306807733 3905.5968677894675 3972.1125371704193 3933.7529613931106 183.09355633208915 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
249.00161695834788 92.94634862923759 94.57395116513102 93.63637239657372 0.11006713684444047 3903.7466424279787 3972.105948935503 3932.727640656096 194.15842939359254 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
250.00161695834788 92.93899411315333 94.56061148129102 93.6078025269801 0.10877523312490656 3903.43775275244 3971.5456822142223 3931.527706133164 191.87951123233503 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
251.00161695834788 92.89872273679703 94.54385847175354 93.5837728923421 0.10623056554732231 3901.746354945475 3970.8420558136486 3930.518461478368 187.3907176254757 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
252.00161695834788 92.8962799525128 94.53104871130488 93.5564686226682 0.10266181301694415 3901.643758005538 3970.3040458748046 3929.3716821520643 181.09543816188872 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
