#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:11+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 32, randomAugmentedSeed = 42
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.024623073491670144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0246230734916701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.02462307349167 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.02462307349167 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.385135135134 4.162457454579886 0.0 1.0 0.8958333333333333 0.08466312056737589 99.65894465894463 99.82947232947232 99.67583655083652 0.002359669758832415 0.0 0.5555555555555556 0.1277777777777778 0.05848765432098767
4.02462307349167 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.932432432432 16.649829818319542 0.0 1.0 0.8958333333333333 0.08466312056737589 99.48841698841696 99.82947232947232 99.52220077220075 0.009438679035329032 0.0 1.3888888888888886 0.4833333333333333 0.37330246913580234
5.02462307349167 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.479729729728 37.462117091218964 0.0 1.0 0.8958333333333333 0.08466312056737589 99.31788931788928 99.82947232947232 99.36856499356496 0.021237027829489503 0.0 2.222222222222222 0.8388888888888888 1.0726851851851849
6.02462307349167 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.027027027026 66.59931927327817 0.0 1.0 0.8958333333333333 0.08466312056737589 99.14736164736159 99.82947232947232 99.21492921492917 0.03775471614131589 0.0 3.0555555555555554 1.1944444444444444 2.1566358024691357
7.02462307349167 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.574324324322 104.06143636449713 0.0 1.0 0.8958333333333333 0.08466312056737589 98.97683397683392 99.82947232947232 99.06129343629338 0.05899174397080509 0.0 3.888888888888889 1.55 3.6251543209876544
8.02462307349167 -2.70 0.00 -1.26 0.171 4149.864864864862 4192.8378378378375 4154.0653153153135 148.6252065751959 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 98.90631703131697 0.08425465225351392 0.0 3.888888888888889 1.6388888888888888 3.8040123456790127
9.02462307349167 -2.70 0.00 -1.26 0.171 4142.7027027027 4192.8378378378375 4147.556306306304 201.35976977554995 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.75134062634056 0.11414952935121975 0.0 3.888888888888889 1.738888888888889 3.9921296296296296
10.02462307349167 -2.70 0.00 -1.26 0.171 4135.540540540537 4192.8378378378375 4141.047297297295 262.26512596555943 0.0 1.0 0.90625 0.08144946808510638 98.46525096525089 99.82947232947232 98.59636422136415 0.14867637526392274 0.0 4.166666666666667 1.838888888888889 4.218518518518519
11.02462307349167 -2.70 0.00 -1.26 0.171 4128.378378378375 4192.8378378378375 4134.538288288285 331.3412751452242 0.0 1.0 0.90625 0.08144946808510638 98.29472329472321 99.82947232947232 98.44138781638775 0.18783518999162313 0.0 4.444444444444445 1.9388888888888889 4.483179012345679
12.02462307349167 -2.70 0.00 -1.26 0.171 4121.216216216212 4192.8378378378375 4128.029279279276 408.5882173145443 0.0 1.0 0.90625 0.08144946808510638 98.12419562419554 99.82947232947232 98.28641141141134 0.23162597353432063 0.0 4.722222222222222 2.0388888888888888 4.7861111111111105
13.02462307349167 -2.70 0.00 -1.27 0.168 4114.05405405405 4192.8378378378375 4121.520270270266 494.0059524735199 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.13143500643491 0.2800487258920194 0.0 5.0 2.138888888888889 5.127314814814815
14.02462307349167 -2.70 0.00 -1.27 0.168 4106.891891891887 4192.8378378378375 4115.0112612612575 587.5944806221505 0.0 1.0 0.90625 0.08144946808510638 97.78314028314017 99.82947232947232 97.9764586014585 0.333103447064712 0.0 5.277777777777778 2.238888888888889 5.50679012345679
15.02462307349167 -2.70 0.00 -1.27 0.168 4099.729729729725 4192.8378378378375 4108.502252252248 689.3538017604368 0.0 1.0 0.90625 0.08144946808510638 97.6126126126125 99.82947232947232 97.8214821964821 0.390790137052401 0.0 5.555555555555555 2.338888888888889 5.924537037037037
16.024623073491668 -2.70 0.00 -1.27 0.168 4092.5675675675625 4192.8378378378375 4101.993243243239 799.2839158883708 0.0 1.0 0.90625 0.08144946808510638 97.44208494208482 99.82947232947232 97.66650579150568 0.4531087958550878 0.0 5.833333333333333 2.4388888888888887 6.380555555555555
17.024623073491668 -2.70 0.00 -1.27 0.168 4085.4054054054004 4192.8378378378375 4095.48423423423 917.3848230059589 0.0 1.0 0.90625 0.08144946808510638 97.27155727155716 99.82947232947232 97.51152938652929 0.5200594234727655 0.0 6.111111111111111 2.538888888888889 6.874845679012346
18.024623073491668 -2.70 0.00 -1.27 0.168 4078.2432432432383 4192.8378378378375 4088.975225225221 1043.656523113201 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.35655298155288 0.5916420199054461 0.0 6.388888888888888 2.638888888888889 7.4074074074074066
19.024623073491668 -2.70 0.00 -1.27 0.168 4071.0810810810763 4192.8378378378375 4082.466216216212 1178.099016210098 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.20157657657647 0.6678565851531234 0.0 6.666666666666666 2.738888888888889 7.978240740740739
20.024623073491668 -2.70 0.00 -1.27 0.168 4063.918918918914 4192.8378378378375 4075.9572072072033 1320.7123022966489 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.04660017160008 0.7487031192157909 0.0 6.944444444444444 2.838888888888889 8.587345679012344
21.024623073491668 -2.70 0.00 -1.27 0.168 4056.756756756752 4192.8378378378375 4069.4481981981944 1471.4963813728539 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 96.89162376662367 0.8341816220934554 0.0 7.222222222222221 2.938888888888889 9.23472222222222
22.024623073491668 -2.70 0.00 -1.27 0.168 4049.59459459459 4192.8378378378375 4062.939189189185 1630.4512534387134 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.73664736164726 0.9242920937861232 0.0 7.499999999999999 3.0388888888888888 9.92037037037037
23.024623073491668 -2.70 0.00 -1.27 0.168 4042.432432432428 4192.8378378378375 4056.430180180176 1797.5769184942271 0.0 1.0 0.90625 0.08144946808510638 96.24839124839114 99.82947232947232 96.58167095667086 1.0190345342937803 0.0 7.777777777777777 3.138888888888889 10.644290123456788
24.024623073491668 -2.70 0.00 -1.27 0.168 4035.270270270266 4192.8378378378375 4049.9211711711673 1972.8733765393945 0.0 1.0 0.90625 0.08144946808510638 96.07786357786348 99.82947232947232 96.42669455169447 1.118408943616433 0.0 8.055555555555555 3.238888888888889 11.406481481481482
25.024623073491668 -2.70 0.00 -1.27 0.168 4028.108108108104 4192.8378378378375 4043.4121621621584 2156.340627574216 0.0 1.0 0.90625 0.08144946808510638 95.9073359073358 99.82947232947232 96.27171814671806 1.2224153217540918 0.0 8.333333333333334 3.3388888888888895 12.206944444444446
26.024623073491668 -2.70 0.00 -1.27 0.168 4020.9459459459417 4192.8378378378375 4036.9031531531496 2347.9786715986907 0.0 1.0 0.90625 0.08144946808510638 95.73680823680813 99.82947232947232 96.11674174174165 1.3310536687067471 0.0 8.611111111111112 3.438888888888889 13.045679012345683
