#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 92, randomAugmentedSeed = 100092
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003893373201226513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038933732012265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0038933732012265 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0038933732012265 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.328828828828 4.085396494827671 0.0 1.0 0.8645833333333333 0.10361258865248228 99.65894465894463 99.82947232947232 99.6744959244959 0.0023159844074989635 0.0 0.5555555555555557 0.13333333333333336 0.058024691358024724
4.003893373201226 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.118243243242 17.124337534776576 0.0 1.0 0.8645833333333333 0.10361258865248228 99.48841698841696 99.82947232947232 99.5266248391248 0.00970767433944293 0.0 1.388888888888889 0.40555555555555556 0.3146604938271606
5.003893373201226 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.907657657656 40.69582808801241 0.0 1.0 0.8645833333333333 0.10361258865248228 99.31788931788928 99.82947232947232 99.37875375375373 0.023070197328805483 0.0 2.2222222222222223 0.6777777777777778 0.7876543209876543
6.003893373201226 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.69707207207 74.79986815453518 0.0 1.0 0.8645833333333333 0.10361258865248228 99.14736164736159 99.82947232947232 99.23088266838262 0.04240355337558869 0.0 3.055555555555556 0.9500000000000002 1.4770061728395065
7.003893373201226 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.486486486485 119.43645773434486 0.0 1.0 0.8645833333333333 0.10361258865248228 98.97683397683392 99.82947232947232 99.08301158301153 0.06770774247978911 0.0 3.8888888888888893 1.2222222222222223 2.3827160493827164
8.003893373201226 -2.70 0.00 -1.22 0.212 4149.864864864862 4192.8378378378375 4155.368806306305 177.07034143835537 0.0 1.0 0.8333333333333334 0.13120567375886524 98.80630630630624 99.82947232947232 98.93735253110248 0.10038001215326413 0.0 4.722222222222222 1.4944444444444445 3.504783950617284
9.003893373201226 -2.70 0.00 -1.22 0.212 4142.7027027027 4192.8378378378375 4149.436936936934 248.13292303232194 0.0 1.0 0.8333333333333334 0.13120567375886524 98.63577863577856 99.82947232947232 98.79611754611749 0.14066492235392467 0.0 6.111111111111111 1.9333333333333331 5.943518518518517
10.003893373201226 -2.70 0.00 -1.22 0.212 4135.540540540537 4192.8378378378375 4143.505067567565 333.07617475875725 0.0 1.0 0.8333333333333334 0.13120567375886524 98.46525096525089 99.82947232947232 98.6548825611325 0.1888186931738987 0.0 7.5 2.3722222222222222 9.03533950617284
11.003893373201226 -2.70 0.00 -1.22 0.212 4128.378378378375 4192.8378378378375 4137.573198198195 431.9000966176615 0.0 1.0 0.8333333333333334 0.13120567375886524 98.29472329472321 99.82947232947232 98.5136475761475 0.24484132461318533 0.0 8.88888888888889 2.811111111111111 12.780246913580248
12.003893373201226 -2.70 0.00 -1.22 0.212 4121.216216216212 4192.8378378378375 4131.641328828826 544.6046886090343 0.0 1.0 0.8333333333333334 0.13120567375886524 98.12419562419554 99.82947232947232 98.37241259116252 0.30873281667178537 0.0 10.277777777777779 3.25 17.178240740740744
13.003893373201226 -4.00 0.00 -1.26 0.369 4114.05405405405 4192.8378378378375 4125.7094594594555 671.1899507328759 0.0 1.0 0.8333333333333334 0.13120567375886524 97.95366795366785 99.82947232947232 98.23117760617752 0.3804931693497052 0.027777777777777776 11.666666666666668 3.572222222222222 22.159567901234567
14.003893373201226 -4.00 0.00 -1.26 0.369 4106.891891891887 4192.8378378378375 4119.777590090086 811.6558829891866 0.0 1.0 0.8333333333333334 0.13120567375886524 97.78314028314017 99.82947232947232 98.08994262119253 0.46012238264693134 0.05555555555555555 13.333333333333334 4.011111111111111 29.07970679012346
15.003893373201226 -4.00 0.00 -1.26 0.369 4099.729729729725 4192.8378378378375 4113.845720720717 966.0024853779657 0.0 1.0 0.8333333333333334 0.13120567375886524 97.6126126126125 99.82947232947232 97.94870763620754 0.5476204565634711 0.08333333333333333 15.0 4.449999999999999 36.96543209876543
16.003893373201226 -4.00 0.00 -1.26 0.369 4092.5675675675625 4192.8378378378375 4107.913851351347 1134.229757899202 0.0 1.0 0.8333333333333334 0.13120567375886524 97.44208494208482 99.82947232947232 97.80747265122255 0.6429873910993239 0.1111111111111111 16.666666666666668 4.888888888888888 45.8167438271605
