#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:10+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 20, randomAugmentedSeed = 30
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003633994949467 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003633994949467 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.003633994949467 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.813063063062 7.898942645924708 0.0 1.0 0.78125 0.14793882978723405 99.48841698841696 99.82947232947232 99.68602531102529 0.0044778586428148685 0.0 0.08333333333333333 0.04444444444444444 0.001774691358024691
4.0036339949494675 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.235923423423 28.219844880824734 0.0 1.0 0.78125 0.14793882978723405 99.31788931788928 99.82947232947232 99.55323627198625 0.015997644490264144 0.0 0.33333333333333337 0.16111111111111112 0.025617283950617287
5.0036339949494675 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.658783783782 64.03231509255924 0.0 1.0 0.78125 0.14793882978723405 99.14736164736159 99.82947232947232 99.42044723294721 0.03629949835179129 0.0 0.6111111111111112 0.27777777777777773 0.08217592592592593
6.0036339949494675 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.081644144143 115.3363532811282 0.0 1.0 0.78125 0.14793882978723405 98.97683397683392 99.82947232947232 99.28765819390816 0.06538342022739925 0.0 0.888888888888889 0.39444444444444443 0.1714506172839506
7.0036339949494675 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.504504504503 182.1319594465316 0.0 1.0 0.78125 0.14793882978723405 98.80630630630624 99.82947232947232 99.15486915486912 0.10324941011708379 0.0 1.1666666666666667 0.5111111111111111 0.29344135802469135
8.003633994949467 -2.70 0.00 -1.22 0.365 4142.7027027027 4192.8378378378375 4158.778153153151 257.97363997122824 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 99.01852745602741 0.14624356007439424 0.0 1.277777777777778 0.7277777777777777 0.2625
