#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 29
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.224 -0.174 -0.206 0.000238 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.224 -0.224 -0.224 0.00 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 13.388888888888891 2.677777777777778 35.85246913580248
14.00328845130382 -0.224 -0.224 -0.224 0.00 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 13.388888888888891 2.8000000000000003 35.10895061728396
15.00328845130382 -0.224 -0.224 -0.224 0.00 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 13.388888888888891 2.9388888888888896 34.44537037037038
16.00328845130382 -0.224 -0.224 -0.224 0.00 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 13.388888888888891 3.0777777777777784 33.97469135802471
17.00328845130382 -0.224 -0.224 -0.224 0.00 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 13.388888888888891 3.2166666666666672 33.69691358024693
18.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 14.27777777777778 3.5333333333333337 38.22932098765434
19.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 15.66666666666667 3.8111111111111113 46.07654320987656
20.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 17.055555555555557 4.0888888888888895 54.69537037037038
21.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 18.444444444444446 4.366666666666667 64.08580246913581
22.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4172.1621621621625 4179.324324324325 4178.178378378379 7.181519357195774 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.4804375804376 0.004071156098183383 0.0 19.833333333333336 4.644444444444445 74.24783950617285
23.00328845130382 -0.224 -0.174 -0.206 0.000238 4172.1621621621625 4179.324324324325 4177.52972972973 7.02081811541327 0.0 0.5 0.12 0.04749999999999999 99.33719433719435 99.50772200772202 99.46499356499358 0.0039800556209825064 0.0 20.361111111111114 4.750000000000001 78.31172839506176
24.00328845130382 -0.224 -0.174 -0.206 0.000238 4172.1621621621625 4179.324324324325 4176.881081081082 9.635865595324983 0.0 0.5 0.12 0.04749999999999999 99.33719433719435 99.50772200772202 99.44954954954957 0.005462508840887027 0.0 20.888888888888893 4.977777777777779 82.11358024691361
25.00328845130382 -0.224 -0.174 -0.206 0.000238 4171.216216216218 4179.324324324325 4176.232432432434 15.026661796930904 0.0 0.5 0.12 0.04749999999999999 99.31467181467185 99.50772200772202 99.43410553410556 0.008518515757896748 0.0 21.41666666666667 5.222222222222223 86.08834876543213
26.00328845130382 -0.224 -0.174 -0.206 0.000238 4168.513513513515 4179.324324324325 4175.583783783784 23.193206720231036 0.0 0.5 0.12 0.04749999999999999 99.25032175032179 99.50772200772202 99.41866151866154 0.013148076372012853 0.0 21.94444444444445 5.466666666666668 90.29413580246919
27.00328845130382 -0.224 -0.174 -0.206 0.000238 4165.810810810813 4179.324324324325 4174.935135135136 34.13550036522539 0.0 0.5 0.12 0.04749999999999999 99.18597168597174 99.50772200772202 99.40321750321753 0.019351190683233314 0.0 22.47222222222223 5.711111111111112 94.73094135802474
28.00328845130382 -0.224 -0.199 -0.220 6.82e-05 4163.10810810811 4179.324324324325 4173.962162162164 31.648283418549298 0.0 0.5 0.22 0.06416666666666668 99.12162162162167 99.50772200772202 99.3800514800515 0.01794120375201106 0.0 22.83333333333334 5.922222222222223 97.983950617284
29.00328845130382 -0.224 -0.199 -0.220 6.82e-05 4160.405405405408 4179.324324324325 4172.7729729729745 33.59982955928458 0.0 0.5 0.22 0.06416666666666668 99.0572715572716 99.50772200772202 99.35173745173748 0.019047522425897804 0.0 23.250000000000007 6.13888888888889 101.88811728395066
30.00328845130382 -0.224 -0.199 -0.220 6.82e-05 4157.702702702705 4179.324324324325 4171.583783783785 39.30107134160677 0.0 0.5 0.22 0.06416666666666668 98.99292149292155 99.50772200772202 99.32342342342345 0.022279518901136965 0.0 23.666666666666675 6.355555555555557 105.98395061728401
31.00328845130382 -0.224 -0.199 -0.220 6.82e-05 4155.000000000003 4179.324324324325 4170.394594594596 48.75200876551589 0.0 0.5 0.22 0.06416666666666668 98.9285714285715 99.50772200772202 99.29510939510942 0.027637193177729336 0.0 24.083333333333343 6.572222222222225 110.27145061728405
32.00328845130382 -0.224 -0.199 -0.220 6.82e-05 4152.2972972973 4179.324324324325 4169.205405405407 61.95264183101193 0.0 0.5 0.22 0.06416666666666668 98.86422136422144 99.50772200772202 99.2667953667954 0.0351205452556745 0.0 24.50000000000001 6.7888888888888905 114.7506172839507
33.00328845130382 -0.224 -0.199 -0.219 4.72e-05 4149.594594594598 4179.324324324325 4166.827027027029 67.98015583149778 0.0 0.5 0.46 0.019166666666666658 98.79987129987138 99.50772200772202 99.21016731016735 0.03853750330583594 0.0 24.555555555555568 6.933333333333336 116.21358024691366
34.00328845130382 -0.224 -0.199 -0.219 4.72e-05 4146.891891891895 4179.324324324325 4164.340540540542 74.16958850741605 0.0 0.5 0.46 0.019166666666666658 98.73552123552132 99.50772200772202 99.15096525096529 0.042046251988331285 0.0 24.611111111111125 7.083333333333336 117.89969135802482
35.00328845130382 -0.224 -0.199 -0.219 4.72e-05 4144.189189189193 4179.324324324325 4161.854054054056 81.47906014121085 0.0 0.5 0.46 0.019166666666666658 98.67117117117125 99.50772200772202 99.09176319176323 0.04618994339070979 0.0 24.666666666666682 7.233333333333337 119.77222222222235
36.00328845130382 -0.224 -0.199 -0.219 4.72e-05 4141.48648648649 4179.324324324325 4159.3675675675695 89.90857073288225 0.0 0.5 0.46 0.019166666666666658 98.6068211068212 99.50772200772202 99.03256113256118 0.050968577512970535 0.0 24.72222222222224 7.383333333333337 121.83117283950634
37.00328845130382 -0.224 -0.199 -0.219 4.72e-05 4138.783783783788 4179.324324324325 4156.881081081084 99.45812028243034 0.0 0.5 0.46 0.019166666666666658 98.54247104247113 99.50772200772202 98.97335907335913 0.05638215435512012 0.0 24.777777777777796 7.533333333333338 124.0765432098767
38.00328845130382 -0.224 -0.218 -0.219 2.74e-06 4138.783783783788 4176.621621621623 4155.475675675678 84.31202824444905 0.0 0.5 0.22000000000000003 0.06416666666666668 98.54247104247113 99.44337194337196 98.9398970398971 0.047795934378939135 0.0 25.250000000000018 7.766666666666671 130.1159722222224
39.00328845130382 -0.224 -0.218 -0.219 2.74e-06 4138.783783783788 4173.91891891892 4154.286486486489 71.32566350132953 0.0 0.5 0.22000000000000003 0.06416666666666668 98.54247104247113 99.3790218790219 98.91158301158308 0.04043404960392823 0.0 26.027777777777796 7.983333333333337 137.1541666666668
40.00328845130382 -0.224 -0.218 -0.219 2.74e-06 4138.783783783788 4171.216216216218 4153.0972972973 62.088994399796945 0.0 0.5 0.22000000000000003 0.06416666666666668 98.54247104247113 99.31467181467185 98.88326898326905 0.03519784263027138 0.0 26.805555555555575 8.200000000000005 144.40254629629646
41.00328845130382 -0.224 -0.218 -0.219 2.74e-06 4137.02702702703 4168.513513513515 4151.908108108111 56.6020209398512 0.0 0.5 0.22000000000000003 0.06416666666666668 98.50064350064358 99.25032175032179 98.85495495495502 0.03208731345796625 0.0 27.583333333333353 8.416666666666671 151.8611111111113
42.00328845130382 -0.224 -0.218 -0.219 2.74e-06 4134.324324324328 4165.810810810813 4150.718918918922 54.86474312149247 0.0 0.5 0.22000000000000003 0.06416666666666668 98.43629343629352 99.18597168597174 98.82664092664099 0.031102462087014792 0.0 28.361111111111132 8.633333333333338 159.52986111111133
43.00328845130382 -0.224 -0.174 -0.210 0.000215 4131.621621621625 4163.10810810811 4148.989189189192 54.977964450929676 0.0 0.5 0.32 0.060000000000000005 98.37194337194346 99.12162162162167 98.78545688545697 0.031166646514133617 0.0 28.611111111111132 8.744444444444449 162.1104938271607
44.00328845130382 -0.224 -0.174 -0.210 0.000215 4128.918918918923 4160.405405405408 4147.259459459463 58.59739469198058 0.0 0.5 0.32 0.060000000000000005 98.3075933075934 99.0572715572716 98.74427284427293 0.03321847771654205 0.0 28.861111111111132 8.916666666666671 165.43634259259284
45.00328845130382 -0.224 -0.174 -0.210 0.000215 4126.21621621622 4158.64864864865 4145.529729729733 65.72303384464527 0.0 0.5 0.32 0.060000000000000005 98.24324324324334 99.01544401544406 98.70308880308887 0.037257955694243707 0.0 29.111111111111132 9.10555555555556 169.1089506172842
46.00328845130382 -0.224 -0.174 -0.210 0.000215 4123.513513513518 4158.64864864865 4143.800000000004 76.35488190892367 0.0 0.5 0.32 0.060000000000000005 98.17889317889328 99.01544401544406 98.66190476190485 0.043285080447236716 0.0 29.361111111111132 9.29444444444445 172.88757716049406
47.00328845130382 -0.224 -0.174 -0.210 0.000215 4120.810810810815 4158.64864864865 4142.070270270274 90.49293888481584 0.0 0.5 0.32 0.060000000000000005 98.11454311454322 99.01544401544406 98.62072072072081 0.05129985197551958 0.0 29.611111111111132 9.483333333333338 176.77222222222247
48.00328845130382 -0.224 -0.196 -0.217 6.12e-05 4118.108108108113 4158.64864864865 4141.529729729734 90.328585342084 0.0 0.5 0.08 0.03499999999999998 98.05019305019317 99.01544401544406 98.6078507078508 0.051206681032927893 0.0 30.361111111111132 9.772222222222227 185.86010802469158
49.00328845130382 -0.224 -0.196 -0.217 6.12e-05 4118.108108108113 4158.64864864865 4141.097297297301 87.12916971023633 0.0 0.5 0.08 0.03499999999999998 98.05019305019317 99.01544401544406 98.59755469755478 0.04939295335047387 0.0 31.472222222222243 10.027777777777784 198.15547839506198
50.00328845130382 -0.224 -0.196 -0.217 6.12e-05 4118.108108108113 4158.64864864865 4140.664864864869 85.97504261016333 0.0 0.5 0.08 0.03499999999999998 98.05019305019317 99.01544401544406 98.58725868725878 0.04873868628694031 0.0 32.58333333333336 10.28333333333334 210.91875000000033
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
