#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:53+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 110, randomAugmentedSeed = 1110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01026078103551531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0102607810355153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.010260781035515 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.010260781035515 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.981981981981 7.299421330474476 0.0 1.0 0.8125 0.1449468085106383 99.65894465894463 99.82947232947232 99.69004719004717 0.004137993951516655 0.0 0.5555555555555556 0.13333333333333333 0.0568672839506173
4.010260781035515 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.126126126125 29.197685321897904 0.0 1.0 0.8125 0.1449468085106383 99.48841698841696 99.82947232947232 99.55062205062202 0.016551975806065353 0.027777777777777776 1.9444444444444446 0.6777777777777778 0.6939043209876544
5.010260781035515 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.270270270269 65.6947919742703 0.0 1.0 0.8125 0.1449468085106383 99.31788931788928 99.82947232947232 99.41119691119688 0.03724194556364586 0.05555555555555554 4.166666666666667 1.277777777777778 3.032021604938272
6.010260781035515 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.414414414413 116.79074128759162 0.0 1.0 0.8125 0.1449468085106383 99.14736164736159 99.82947232947232 99.27177177177172 0.06620790322426126 0.08333333333333331 6.388888888888889 1.8777777777777778 7.10516975308642
7.010260781035515 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.558558558557 182.48553326186192 0.0 1.0 0.8125 0.1449468085106383 98.97683397683392 99.82947232947232 99.13234663234658 0.10344984878790643 0.11111111111111109 8.61111111111111 2.477777777777778 12.913348765432097
8.010260781035516 -2.70 0.00 -1.17 0.260 4149.864864864862 4192.8378378378375 4157.590090090088 261.1498790337486 0.0 1.0 0.8333333333333334 0.14184397163120568 98.80630630630624 99.82947232947232 98.99024024024018 0.14804414911210484 0.16666666666666663 10.833333333333332 3.0166666666666666 20.472839506172836
9.010260781035516 -2.70 0.00 -1.17 0.260 4142.7027027027 4192.8378378378375 4151.621621621619 354.3664423480785 0.0 1.0 0.8333333333333334 0.14184397163120568 98.63577863577856 99.82947232947232 98.84813384813378 0.20088800586625935 0.25 11.666666666666666 3.355555555555555 23.466589506172834
10.010260781035516 -2.70 0.00 -1.17 0.260 4135.540540540537 4192.8378378378375 4145.653153153151 462.13522320485185 0.0 1.0 0.8333333333333334 0.14184397163120568 98.46525096525089 99.82947232947232 98.7060274560274 0.26198141905037003 0.25 12.5 3.694444444444444 26.6983024691358
11.010260781035516 -2.70 0.00 -1.17 0.260 4128.378378378375 4192.8378378378375 4139.684684684682 584.4562216040686 0.0 1.0 0.8333333333333334 0.14184397163120568 98.29472329472321 99.82947232947232 98.563921063921 0.3313243886644371 0.25 13.333333333333334 4.033333333333333 30.16797839506173
12.010260781035516 -2.70 0.00 -1.17 0.260 4121.216216216212 4192.8378378378375 4133.716216216213 721.3294375457283 0.0 1.0 0.8333333333333334 0.14184397163120568 98.12419562419554 99.82947232947232 98.4218146718146 0.40891691470846026 0.25 14.166666666666668 4.372222222222222 33.875617283950625
