#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 1, randomAugmentedSeed = 1001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01640473681247867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0164047368124787 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0164047368124787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0164047368124787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.191441441441 7.588885607862304 0.0 1.0 0.27083333333333337 0.08466312056737592 99.65894465894463 99.82947232947232 99.76646289146288 0.004302089346861363 0.0 0.27777777777777785 0.07777777777777779 0.014814814814814824
4.016404736812479 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.141891891892 22.321386941857796 0.0 1.0 0.27083333333333337 0.08466312056737592 99.48841698841696 99.82947232947232 99.7176640926641 0.012653847472708563 0.33333333333333326 4.722222222222222 2.0611111111111113 5.312654320987655
5.016404736812479 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.092342342342 47.1736112190373 0.0 1.0 0.27083333333333337 0.08466312056737592 99.31788931788928 99.82947232947232 99.6688652938653 0.026742409988117104 0.5555555555555555 9.166666666666668 4.05 20.67453703703704
6.016404736812479 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.042792792793 82.14555843940077 0.0 1.0 0.27083333333333337 0.08466312056737592 99.14736164736159 99.82947232947232 99.6200664950665 0.046567776893085555 0.7777777777777777 13.611111111111112 6.03888888888889 46.1016975308642
7.016404736812479 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4181.993243243243 127.2372286029483 0.0 1.0 0.27083333333333337 0.08466312056737592 98.97683397683392 99.82947232947232 99.5712676962677 0.07212994818761342 0.9999999999999999 18.055555555555557 8.027777777777779 81.59413580246915
8.01640473681248 -4.00 0.00 -2.47 2.17 4154.324324324322 4192.8378378378375 4179.940878378378 139.6048569774389 0.0 1.0 0.27083333333333337 0.08466312056737595 98.91248391248386 99.82947232947232 99.52240186615187 0.0791410753840353 1.111111111111111 18.61111111111111 8.316666666666666 83.84706790123457
9.01640473681248 -4.00 0.00 -2.47 2.17 4151.62162162162 4192.8378378378375 4178.074324324325 154.15157826024915 0.0 1.0 0.27083333333333337 0.08466312056737595 98.8481338481338 99.82947232947232 99.47796010296011 0.08738751602055098 1.3611111111111112 22.222222222222225 10.105555555555554 122.6363425925926
10.01640473681248 -4.00 0.00 -2.47 2.17 4148.918918918917 4192.8378378378375 4176.207770270271 177.60471710207855 0.0 1.0 0.27083333333333337 0.08466312056737595 98.78378378378375 99.82947232947232 99.43351833976836 0.10068294620299274 1.6111111111111112 26.388888888888893 11.894444444444444 168.87206790123457
