#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:50+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 83, randomAugmentedSeed = 1083
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00596909367229137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0059690936722914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0059690936722916 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0059690936722916 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.235923423423 3.2645272860559 0.0 1.0 0.8541666666666667 0.11657801418439714 99.65894465894463 99.82947232947232 99.67228389103387 0.001850639051052312 0.0 0.5555555555555556 0.2277777777777778 0.08966049382716049
4.005969093672292 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.081644144143 15.103227688587568 0.0 1.0 0.8541666666666667 0.11657801418439714 99.48841698841696 99.82947232947232 99.5257534320034 0.008561920458383304 0.0 2.2222222222222223 0.7055555555555556 0.9265432098765432
5.005969093672292 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.927364864863 38.58570959545413 0.0 1.0 0.8541666666666667 0.11657801418439714 99.31788931788928 99.82947232947232 99.37922297297294 0.02187398503143655 0.0 3.8888888888888897 1.1833333333333336 2.743672839506174
6.005969093672292 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.773085585584 73.71197300665561 0.0 1.0 0.8541666666666667 0.11657801418439714 99.14736164736159 99.82947232947232 99.23269251394247 0.04178683277021445 0.0 5.555555555555556 1.6611111111111112 5.54104938271605
7.005969093672292 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.618806306305 120.48201792219196 0.0 1.0 0.8541666666666667 0.11657801418439714 98.97683397683392 99.82947232947232 99.08616205491201 0.06830046367471336 0.0 7.222222222222223 2.1388888888888893 9.318672839506174
8.005969093672292 -2.70 0.00 -1.21 0.218 4149.864864864862 4192.8378378378375 4155.408220720718 177.82702825743283 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.93829096954092 0.1008089729350535 0.0 7.222222222222223 2.3777777777777778 9.835493827160494
