#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:16+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 39, randomAugmentedSeed = 100039
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006053152301415121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0060531523014151 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.006053152301415 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.006053152301415 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.0670045045035 4.632391700211388 0.0 1.0 0.90625 0.08144946808510638 99.48841698841696 99.82947232947232 99.668262012012 0.002626072392410298 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284
4.006053152301416 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.594594594593 15.778717187574719 0.0 1.0 0.90625 0.08144946808510638 99.31788931788928 99.82947232947232 99.51415701415699 0.008944851013364667 0.0 1.9444444444444444 0.40555555555555556 0.741358024691358
5.006053152301416 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.122184684683 35.53085773381621 0.0 1.0 0.90625 0.08144946808510638 99.14736164736159 99.82947232947232 99.36005201630198 0.020142209599669277 0.0 3.333333333333334 0.7055555555555557 2.1649691358024703
6.006053152301416 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.6497747747735 63.888813338935854 0.0 1.0 0.90625 0.08144946808510638 98.97683397683392 99.82947232947232 99.20594701844696 0.036218148151325465 0.0 4.722222222222223 1.0055555555555558 4.3342592592592615
7.006053152301416 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.177364864863 100.8525840029337 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 99.05184202059196 0.05717266666833099 0.0 6.1111111111111125 1.3055555555555558 7.249228395061732
8.006053152301416 -2.38 0.00 -1.26 0.168 4142.7027027027 4192.8378378378375 4153.704954954953 146.42216972580968 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.89773702273696 0.08300576515068649 0.0 7.222222222222223 1.55 10.10663580246914
9.006053152301416 -2.38 0.00 -1.26 0.168 4135.540540540537 4192.8378378378375 4147.232545045043 200.59757050756383 0.0 1.0 0.90625 0.08144946808510638 98.46525096525089 99.82947232947232 98.74363202488196 0.11371744359839256 0.0 8.333333333333334 1.8000000000000003 13.4133487654321
10.006053152301416 -2.38 0.00 -1.26 0.168 4128.378378378375 4192.8378378378375 4140.760135135132 263.3787863481961 0.0 1.0 0.90625 0.08144946808510638 98.29472329472321 99.82947232947232 98.58952702702696 0.14930770201144888 0.0 9.444444444444445 2.05 17.187654320987654
11.006053152301416 -2.38 0.00 -1.26 0.168 4121.216216216212 4192.8378378378375 4134.287725225222 334.7658172477066 0.0 1.0 0.90625 0.08144946808510638 98.12419562419554 99.82947232947232 98.43542202917196 0.1897765403898551 0.0 10.555555555555555 2.3000000000000003 21.4295524691358
