#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 73, randomAugmentedSeed = 173
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.610290525525976E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007610290525526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0007610290525526 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0007610290525526 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.95045045045 10.841376166276719 0.0 1.0 0.6354166666666666 0.22063386524822706 99.65894465894463 99.82947232947232 99.71310596310595 0.006145904856166705 0.0 1.6666666666666665 0.6166666666666666 0.5510802469135802
4.000761029052553 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.454391891891 42.1785635189577 0.0 1.0 0.6354166666666666 0.22063386524822706 99.48841698841696 99.82947232947232 99.60605694980693 0.023910750294194743 0.0 5.0 1.9611111111111108 5.8848765432098755
5.000761029052553 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.958333333332 96.46112112688779 0.0 1.0 0.6354166666666666 0.22063386524822706 99.31788931788928 99.82947232947232 99.49900793650791 0.054683175242000594 0.0 8.888888888888891 3.3055555555555562 17.442129629629633
6.000761029052553 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.4622747747735 173.68904899006716 0.0 1.0 0.6354166666666666 0.22063386524822706 99.14736164736159 99.82947232947232 99.39195892320889 0.09846317969958855 0.0 12.77777777777778 4.65 35.222839506172846
7.000761029052553 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.966216216215 273.8623471084955 0.0 1.0 0.6354166666666666 0.22063386524822706 98.97683397683392 99.82947232947232 99.28490990990987 0.15525076366695148 0.0 16.66666666666667 5.994444444444445 59.22700617283953
8.000761029052553 -4.00 0.00 -1.39 1.11 4149.864864864862 4192.8378378378375 4164.724099099098 362.7294020587979 0.0 1.0 0.7708333333333334 0.16976950354609924 98.80630630630624 99.82947232947232 99.16009759759756 0.2056289127317468 0.027777777777777776 17.500000000000004 6.355555555555556 65.80841049382718
9.000761029052553 -4.00 0.00 -1.39 1.11 4142.7027027027 4192.8378378378375 4159.239864864863 462.1945083381763 0.0 1.0 0.7708333333333334 0.16976950354609924 98.63577863577856 99.82947232947232 99.02952059202055 0.26201502740259547 0.1111111111111111 19.16666666666667 6.977777777777779 78.00131172839511
10.000761029052553 -4.00 0.00 -1.39 1.11 4135.540540540537 4192.8378378378375 4153.755630630629 579.4297424221871 0.0 1.0 0.7708333333333334 0.16976950354609924 98.46525096525089 99.82947232947232 98.89894358644354 0.32847491067017376 0.19444444444444442 20.83333333333334 7.600000000000001 91.26720679012351
