#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:25+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 0.3611111111111112 0.07222222222222224 0.026080246913580265 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.33333333333333
4.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.0555555555555556 0.3388888888888889 0.23703703703703702 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.0 48.0 193.0
5.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 1.75 0.6166666666666666 0.734722222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 2.4444444444444446 0.8944444444444445 1.5217592592592595 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600072 0.0 3.1388888888888893 1.1722222222222223 2.5981481481481485 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.0166099276539 -0.128 -0.0995 -0.120 7.05e-05 4185.675675675675 4192.8378378378375 4190.010810810811 9.250852203555494 0.0 1.0 0.26 0.08583333333333339 99.65894465894463 99.82947232947232 99.76216216216216 0.0052442472809278926 0.08333333333333333 3.416666666666667 1.588888888888889 2.6965277777777783 2.0 2.0 2.0 4.0 0.0 3.0 25.0 11.666666666666666 35.0 137.33333333333334
9.0166099276539 -0.128 -0.0995 -0.120 7.05e-05 4178.513513513512 4192.8378378378375 4188.113513513514 24.236790844898675 0.0 1.0 0.26 0.08583333333333339 99.48841698841696 99.82947232947232 99.71698841698841 0.013739677349715982 0.2777777777777776 3.6388888888888893 2.3888888888888893 1.9139660493827166 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.0 24.0 1.0
10.0166099276539 -0.128 -0.0995 -0.120 7.05e-05 4171.35135135135 4192.8378378378375 4186.216216216216 48.98496469442235 0.0 1.0 0.26 0.08583333333333339 99.31788931788928 99.82947232947232 99.67181467181467 0.027769254361917965 0.47222222222222204 4.444444444444445 3.1944444444444446 2.4706790123456797 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
11.0166099276539 -0.128 -0.0995 -0.120 7.05e-05 4164.189189189187 4192.8378378378375 4184.318918918919 83.49537375212657 0.0 1.0 0.26 0.08583333333333339 99.14736164736159 99.82947232947232 99.62664092664093 0.04733297831753322 0.6666666666666665 6.388888888888889 4.0 4.341435185185186 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
12.0166099276539 -0.128 -0.0995 -0.120 7.05e-05 4157.027027027025 4192.8378378378375 4182.421621621622 127.76801801801132 0.0 1.0 0.26 0.08583333333333339 98.97683397683392 99.82947232947232 99.58146718146719 0.07243084921656055 0.8611111111111109 8.333333333333334 4.805555555555555 7.526234567901237 5.0 7.0 6.0 12.0 2.0 7.0 9.0 8.333333333333334 25.0 1.3333333333333335
13.0166099276539 -6.03 -0.0995 -0.866 1.37 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 4.938888888888889 7.412577160493829 0.0 0.0 0.0 0.0 0.0 0.0 15.0 8.0 24.0 57.0
14.0166099276539 -6.03 -0.0995 -0.866 1.37 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 5.205555555555556 7.384876543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.0 48.0 193.0
15.0166099276539 -6.03 -0.0995 -0.866 1.37 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 5.483333333333333 7.637577160493829 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.0166099276539 -6.03 -0.0995 -0.866 1.37 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 5.761111111111112 8.179629629629632 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.0166099276539 -6.03 -0.0995 -0.866 1.37 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 6.03888888888889 9.01103395061729 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.0166099276539 -0.128 -0.0995 -0.121 7.11e-05 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.333333333333334 6.316666666666667 10.131790123456796 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
19.0166099276539 -0.128 -0.0995 -0.121 7.11e-05 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 8.916666666666668 6.594444444444445 11.541898148148153 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
20.0166099276539 -0.128 -0.0995 -0.121 7.11e-05 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 9.611111111111112 6.872222222222223 13.241358024691364 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
21.0166099276539 -0.128 -0.0995 -0.121 7.11e-05 4157.027027027025 4192.8378378378375 4181.918918918919 139.77203554905452 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.56949806949807 0.07923584781692496 0.8611111111111109 10.305555555555557 7.15 15.230169753086429 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
