#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 106, randomAugmentedSeed = 116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014745225779829507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0147452257798295 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0147452257798295 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0147452257798295 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.4164707764125 0.0 1.0 0.8333333333333334 0.13120567375886527 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333083 0.0 0.5555555555555556 0.1277777777777778 0.05771604938271606
4.01474522577983 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.675675675675 22.621730413567548 0.0 1.0 0.8333333333333334 0.13120567375886527 99.48841698841696 99.82947232947232 99.53989703989701 0.012824110211773522 0.0 1.3888888888888888 0.36666666666666664 0.34351851851851845
5.01474522577983 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.7438063063055 53.707660183191365 0.0 1.0 0.8333333333333334 0.13120567375886527 99.31788931788928 99.82947232947232 99.39866205491202 0.03044651937822657 0.0 2.2222222222222223 0.6055555555555555 0.8743827160493827
6.01474522577983 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.811936936935 98.67426008528395 0.0 1.0 0.8333333333333334 0.13120567375886527 99.14736164736159 99.82947232947232 99.25742706992702 0.05593778916399517 0.0 3.055555555555556 0.8444444444444444 1.6503086419753088
7.01474522577983 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.880067567566 157.52153011984535 0.0 1.0 0.8333333333333334 0.13120567375886527 98.97683397683392 99.82947232947232 99.11619208494203 0.08929791956907529 0.0 3.8888888888888893 1.0833333333333335 2.6712962962962967
8.01474522577983 -1.35 0.00 -1.14 0.194 4149.864864864862 4192.8378378378375 4157.097409909908 231.72372253653742 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 98.9785097597597 0.13136265449917212 0.0 3.8888888888888893 1.1666666666666667 2.6670524691358026
