#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:10+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 21, randomAugmentedSeed = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001304868216485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0013048682164847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0013048682164847 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8541666666666667 0.12721631205673756 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.5555555555555555 0.12777777777777777 0.05848765432098763
4.001304868216485 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.442712947279766 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383627 0.0 1.9444444444444442 0.5055555555555555 0.6614197530864196
5.001304868216485 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.207010345601326 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588424 0.0 3.333333333333333 0.8833333333333333 1.92608024691358
6.001304868216485 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.0228278523017 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.24328346203342 0.05556849651491257 0.0 4.722222222222221 1.2611111111111108 3.852469135802467
7.001304868216485 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.89016546738094 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.09762441012435 0.0878062162513519 0.0 6.111111111111111 1.6388888888888888 6.440586419753085
8.001304868216485 -1.35 0.00 -1.17 0.198 4149.864864864862 4192.8378378378375 4155.982545045043 224.80902319083896 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.9519653582153 0.12744275691090823 0.0 6.111111111111111 1.7888888888888888 6.256404320987653
