#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 1, randomAugmentedSeed = 100001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004218017222669568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0042180172226696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0042180172226693 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0042180172226693 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.574887387387 10.172815677956015 0.0 1.0 0.20833333333333331 0.08333333333333331 99.65894465894463 99.82947232947232 99.75178303303302 0.005766902311767216 0.0 1.9444444444444449 0.5111111111111112 0.6661265432098766
4.004218017222669 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.009572072072 21.842111483248843 0.0 1.0 0.20833333333333331 0.08333333333333331 99.48841698841696 99.82947232947232 99.71451362076361 0.01238214936692152 0.41666666666666663 6.666666666666667 2.283333333333333 6.869367283950618
5.004218017222669 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.444256756757 43.19984788554982 0.0 1.0 0.20833333333333331 0.08333333333333331 99.31788931788928 99.82947232947232 99.6772442084942 0.024489709685686492 0.8055555555555555 11.38888888888889 4.055555555555555 20.54513888888889
6.004218017222669 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.878941441441 74.246024884859 0.0 1.0 0.20833333333333331 0.08333333333333331 99.14736164736159 99.82947232947232 99.63997479622479 0.04208958326806172 1.1944444444444442 16.11111111111111 5.8277777777777775 41.693441358024685
7.004218017222669 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.313626126126 114.98064248117636 0.0 1.0 0.20833333333333331 0.08333333333333331 98.97683397683392 99.82947232947232 99.60270538395538 0.06518177011404666 1.583333333333333 20.833333333333332 7.6 70.31427469135801
8.00421801722267 -4.00 0.00 -2.62 2.31 4152.567567567566 4192.8378378378375 4182.159346846847 125.41107003351212 0.0 1.0 0.14583333333333331 0.06338652482269506 98.87065637065633 99.82947232947232 99.57522254397254 0.07109471090335079 1.6111111111111107 23.333333333333332 8.827777777777778 91.10354938271605
9.00421801722267 -4.00 0.00 -2.62 2.31 4148.1081081081065 4192.8378378378375 4181.0050675675675 127.53672213760042 0.0 1.0 0.14583333333333331 0.06338652482269506 98.76447876447872 99.82947232947232 99.5477397039897 0.07229972910294859 1.9166666666666663 29.166666666666664 10.933333333333334 143.38371913580247
10.00421801722267 -4.00 0.00 -2.62 2.31 4143.648648648647 4192.8378378378375 4179.850788288289 137.67250484382564 0.0 1.0 0.14583333333333331 0.06338652482269506 98.65830115830113 99.82947232947232 99.52025686400687 0.07804563766656794 2.222222222222222 35.0 13.03888888888889 207.47824074074074
11.00421801722267 -4.00 0.00 -2.62 2.31 4139.189189189188 4192.8378378378375 4178.696509009009 155.81841815218738 0.0 1.0 0.14583333333333331 0.06338652482269506 98.55212355212353 99.82947232947232 99.49277402402403 0.08833243659421072 2.5277777777777772 40.833333333333336 15.144444444444446 283.38711419753093
