#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:57+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, globalRound = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 3.4722222222222223 0.8166666666666667 2.273765432098766
10.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 3.4722222222222223 0.9555555555555555 2.298842592592592
11.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 3.4722222222222223 1.0944444444444443 2.516820987654321
12.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 3.4722222222222223 1.2333333333333332 2.92770061728395
13.00328845130382 -0.195 -0.170 -0.192 6.98e-05 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 3.4722222222222223 1.3722222222222222 3.5314814814814808
14.00328845130382 -0.195 -0.170 -0.192 6.98e-05 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 4.083333333333333 1.511111111111111 4.328163580246913
15.00328845130382 -0.195 -0.170 -0.192 6.98e-05 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 4.777777777777778 1.65 5.3177469135802475
16.00328845130382 -0.195 -0.170 -0.192 6.98e-05 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 5.472222222222222 1.788888888888889 6.5002314814814826
17.00328845130382 -0.195 -0.170 -0.192 6.98e-05 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 6.166666666666667 1.9277777777777778 7.875617283950616
18.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 6.861111111111112 2.1444444444444444 9.07229938271605
19.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 7.555555555555556 2.4222222222222225 10.245138888888892
20.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 8.25 2.7 11.70733024691358
21.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 8.944444444444445 2.977777777777778 13.458873456790123
22.00328845130382 -0.195 -0.195 -0.195 6.27e-13 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 9.63888888888889 3.2555555555555555 15.499768518518518
23.00328845130382 -0.256 -0.227 -0.243 0.000215 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 10.333333333333334 3.5333333333333337 17.83001543209877
24.00328845130382 -0.256 -0.227 -0.243 0.000215 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 11.027777777777779 3.8111111111111113 20.44961419753087
25.00328845130382 -0.256 -0.227 -0.243 0.000215 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 11.722222222222223 4.0888888888888895 23.35856481481482
26.00328845130382 -0.256 -0.227 -0.243 0.000215 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 12.416666666666668 4.366666666666667 26.556867283950623
27.00328845130382 -0.256 -0.227 -0.243 0.000215 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 13.111111111111112 4.644444444444445 30.044521604938282
28.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 13.805555555555557 4.9222222222222225 33.82152777777779
29.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 14.500000000000002 5.2 37.88788580246914
30.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 15.194444444444446 5.477777777777779 42.243595679012365
31.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 15.888888888888891 5.755555555555556 46.88865740740742
32.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 16.583333333333336 6.033333333333334 51.82307098765432
33.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 17.277777777777782 6.311111111111112 57.04683641975312
34.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 17.972222222222225 6.5888888888888895 62.55995370370373
35.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 18.666666666666668 6.866666666666667 68.36242283950618
36.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 19.36111111111111 7.144444444444445 74.4542438271605
37.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 20.055555555555554 7.4222222222222225 80.83541666666666
38.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 20.749999999999996 7.7 87.50594135802469
39.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 21.44444444444444 7.977777777777777 94.46581790123454
40.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 22.138888888888882 8.255555555555555 101.71504629629625
41.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 22.833333333333325 8.533333333333331 109.25362654320982
42.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 23.527777777777768 8.811111111111108 117.08155864197525
43.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 24.22222222222221 9.088888888888887 125.19884259259251
44.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 24.916666666666654 9.366666666666664 133.60547839506165
45.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 25.611111111111097 9.64444444444444 142.30146604938258
46.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 26.30555555555554 9.922222222222217 151.28680555555542
47.00328845130382 -0.256 -0.256 -0.256 0.00 4145.135135135138 4152.2972972973 4151.151351351355 7.181519357195774 0.0 0.0 0.0 0.0 98.69369369369375 98.86422136422144 98.83693693693701 0.004071156098184061 0.0 26.999999999999982 10.199999999999996 160.56149691358007
48.00328845130382 -0.256 -0.256 -0.256 0.00 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 27.694444444444425 10.338888888888883 166.49128086419734
49.00328845130382 -0.256 -0.256 -0.256 0.00 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 28.388888888888868 10.477777777777773 172.61396604938253
50.00328845130382 -0.256 -0.256 -0.256 0.00 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 29.08333333333331 10.616666666666662 178.92955246913556
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:57+0000 #
#####################################################################
