#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:47+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.16, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.166666666666667 0.8333333333333334 3.4722222222222228
10.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.861111111111112 0.9722222222222223 4.72608024691358
11.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.555555555555556 1.1111111111111112 6.172839506172842
12.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.250000000000001 1.2500000000000002 7.812500000000003
13.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.9444444444444455 1.388888888888889 9.645061728395065
14.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.63888888888889 1.5277777777777781 11.670524691358032
15.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.333333333333334 1.6666666666666667 13.888888888888891
16.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.027777777777779 1.8055555555555558 16.30015432098766
17.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.722222222222223 1.9444444444444446 18.90432098765432
18.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4142.432432432435 4152.2972972973 4150.329729729733 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 98.6293436293437 98.86422136422144 98.81737451737459 0.005526486221467426 0.0 10.416666666666668 2.405555555555556 20.387962962962973
19.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4139.729729729733 4152.2972972973 4149.508108108111 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 98.56499356499364 98.86422136422144 98.79781209781217 0.010287521387906881 0.1111111111111111 10.722222222222223 3.388888888888889 18.941358024691358
20.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4137.02702702703 4152.2972972973 4148.686486486489 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 98.50064350064358 98.86422136422144 98.77824967824975 0.018354261597503852 0.25 11.027777777777779 4.488888888888889 19.413811728395064
21.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4134.324324324328 4152.2972972973 4147.864864864868 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 98.43629343629352 98.86422136422144 98.75868725868733 0.029726706850255954 0.3888888888888889 11.333333333333334 5.5888888888888895 22.567283950617288
22.00328845130382 -0.186 -0.186 -0.186 3.97e-13 4130.000000000005 4152.2972972973 4147.043243243246 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 98.33333333333344 98.86422136422144 98.73912483912491 0.04440485714616455 0.5277777777777778 11.63888888888889 6.688888888888889 28.401774691358025
23.00328845130382 -12.7 -0.186 -2.54 10.7 4127.297297297302 4149.594594594598 4144.664864864868 77.84441197953687 0.5 0.5 0.5 0.0 98.26898326898338 98.79987129987138 98.68249678249687 0.04412948524917303 0.6666666666666667 11.944444444444445 7.222222222222222 31.464506172839506
24.00328845130382 -12.7 -0.186 -2.54 10.7 4124.5945945946 4146.891891891895 4141.962162162165 77.84441197953687 0.5 0.5 0.5 0.0 98.20463320463332 98.73552123552132 98.6181467181468 0.04412948524917067 1.2777777777777777 11.944444444444445 7.344444444444445 29.536111111111115
25.00328845130382 -12.7 -0.186 -2.54 10.7 4121.891891891897 4144.189189189193 4139.259459459463 77.84441197953687 0.5 0.5 0.5 0.0 98.14028314028327 98.67117117117125 98.55379665379674 0.04412948524916876 1.5555555555555554 11.944444444444445 7.483333333333333 27.526080246913587
26.00328845130382 -12.7 -0.186 -2.54 10.7 4119.189189189195 4141.48648648649 4136.5567567567605 77.84441197953687 0.5 0.5 0.5 0.0 98.07593307593321 98.6068211068212 98.48944658944669 0.04412948524917067 1.5555555555555554 11.944444444444445 7.622222222222223 25.708950617283957
27.00328845130382 -12.7 -0.186 -2.54 10.7 4116.486486486492 4138.783783783788 4133.854054054058 77.84441197953687 0.5 0.5 0.5 0.0 98.01158301158314 98.54247104247113 98.42509652509662 0.04412948524917027 1.5555555555555554 11.944444444444445 7.761111111111111 24.084722222222226
28.00328845130382 -0.186 -0.159 -0.183 7.69e-05 4113.78378378379 4136.081081081085 4131.1513513513555 77.84441197953687 0.5 0.5 0.5 0.0 97.94723294723309 98.47812097812107 98.36074646074655 0.044129485249168314 1.5555555555555554 11.944444444444445 7.9 22.6533950617284
29.00328845130382 -0.186 -0.159 -0.183 7.69e-05 4111.081081081087 4133.378378378383 4128.448648648653 77.84441197953687 0.5 0.5 0.5 0.0 97.88288288288302 98.41377091377103 98.29639639639652 0.04412948524917303 1.5555555555555554 11.944444444444445 8.03888888888889 21.414969135802473
30.00328845130382 -0.186 -0.159 -0.183 7.69e-05 4108.378378378385 4130.67567567568 4125.745945945951 77.84441197953687 0.5 0.5 0.5 0.0 97.81853281853297 98.34942084942097 98.23204633204645 0.04412948524917067 1.5555555555555554 11.944444444444445 8.177777777777779 20.369444444444447
31.00328845130382 -0.186 -0.159 -0.183 7.69e-05 4105.675675675682 4127.972972972978 4123.043243243248 77.84441197953687 0.5 0.5 0.5 0.0 97.7541827541829 98.2850707850709 98.16769626769639 0.04412948524917067 1.5555555555555554 11.944444444444445 8.316666666666666 19.516820987654324
32.00328845130382 -0.186 -0.159 -0.183 7.69e-05 4102.97297297298 4125.270270270275 4120.340540540546 77.84441197953687 0.5 0.5 0.5 0.0 97.68983268983285 98.22072072072085 98.10334620334633 0.04412948524917067 1.5555555555555554 11.944444444444445 8.455555555555556 18.857098765432102
33.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4100.270270270277 4122.567567567573 4117.637837837843 77.84441197953687 0.5 0.5 0.5 0.0 97.62548262548279 98.15637065637078 98.03899613899627 0.044129485249170715 1.5555555555555554 11.944444444444445 8.594444444444445 18.39027777777778
34.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4097.567567567575 4119.8648648648705 4114.935135135141 77.84441197953687 0.5 0.5 0.5 0.0 97.56113256113274 98.09202059202072 97.9746460746462 0.044129485249168314 1.5555555555555554 11.944444444444445 8.733333333333334 18.11635802469136
35.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4094.8648648648723 4117.162162162168 4112.232432432438 77.84441197953687 0.5 0.5 0.5 0.0 97.49678249678267 98.02767052767067 97.91029601029615 0.04412948524917023 1.5555555555555554 11.944444444444445 8.872222222222224 18.035339506172843
36.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4092.16216216217 4114.4594594594655 4109.529729729736 77.84441197953687 0.5 0.5 0.5 0.0 97.43243243243262 97.9633204633206 97.84594594594608 0.044129485249168314 1.5555555555555554 11.944444444444445 9.011111111111113 18.147222222222226
37.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4089.4594594594673 4111.756756756763 4106.827027027033 77.84441197953687 0.5 0.5 0.5 0.0 97.36808236808255 97.89897039897055 97.78159588159603 0.04412948524917067 1.5555555555555554 11.944444444444445 9.15 18.45200617283951
38.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4086.756756756765 4109.0540540540605 4104.124324324331 77.84441197953687 0.5 0.5 0.5 0.0 97.30373230373249 97.8346203346205 97.71724581724598 0.04412948524917262 1.5555555555555554 11.944444444444445 9.28888888888889 18.949691358024694
39.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4084.0540540540624 4106.351351351358 4101.421621621628 77.84441197953687 0.5 0.5 0.5 0.0 97.23938223938244 97.77027027027043 97.65289575289592 0.04412948524917067 1.5555555555555554 11.944444444444445 9.427777777777779 19.640277777777786
40.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4081.35135135136 4103.648648648656 4098.718918918926 77.84441197953687 0.5 0.5 0.5 0.0 97.17503217503238 97.70592020592036 97.58854568854585 0.04412948524916876 1.5555555555555554 12.388888888888893 9.566666666666668 20.52376543209877
41.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4078.6486486486574 4100.945945945953 4096.016216216223 77.84441197953687 0.5 0.5 0.5 0.0 97.11068211068232 97.64157014157031 97.5241956241958 0.044129485249170715 1.5555555555555554 13.083333333333337 9.705555555555557 21.600154320987663
42.00328845130382 -0.186 -0.186 -0.186 5.95e-13 4075.945945945955 4098.243243243251 4093.3135135135212 77.84441197953682 0.5 0.5 0.5 0.0 97.04633204633227 97.57722007722025 97.45984555984573 0.044129485249168314 1.5555555555555554 13.777777777777782 9.844444444444445 22.869444444444458
43.00328845130382 -0.186 -0.186 -0.186 6.43e-13 4073.2432432432524 4095.540540540548 4090.6108108108187 77.84441197953682 0.5 0.5 0.5 0.0 96.9819819819822 97.5128700128702 97.39549549549568 0.04412948524917067 1.5555555555555554 14.472222222222227 9.983333333333334 24.331635802469147
44.00328845130382 -0.186 -0.186 -0.186 6.43e-13 4070.54054054055 4092.8378378378457 4087.9081081081163 77.84441197953682 0.5 0.5 0.5 0.0 96.91763191763214 97.44851994852013 97.33114543114561 0.04412948524917027 1.5555555555555554 15.166666666666671 10.122222222222224 25.98672839506174
45.00328845130382 -0.186 -0.186 -0.186 6.43e-13 4067.8378378378475 4090.135135135143 4085.205405405414 77.84441197953682 0.5 0.5 0.5 0.0 96.85328185328208 97.38416988417008 97.26679536679556 0.04412948524917067 1.5555555555555554 15.861111111111116 10.261111111111113 27.834722222222236
46.00328845130382 -0.186 -0.186 -0.186 6.43e-13 4065.135135135145 4087.4324324324407 4082.5027027027113 77.84441197953682 0.5 0.5 0.5 0.0 96.78893178893202 97.31981981982003 97.20244530244551 0.04412948524917303 1.5555555555555554 16.55555555555556 10.400000000000002 29.875617283950636
47.00328845130382 -0.186 -0.186 -0.186 6.43e-13 4062.4324324324425 4084.729729729738 4079.800000000009 77.84441197953682 0.5 0.5 0.5 0.0 96.72458172458195 97.25546975546996 97.13809523809545 0.04412948524917262 1.5555555555555554 17.250000000000004 10.53888888888889 32.10941358024692
48.00328845130382 -0.186 -0.186 -0.186 4.73e-13 4059.72972972974 4082.0270270270357 4077.0972972973063 77.84441197953682 0.5 0.5 0.5 0.0 96.66023166023191 97.1911196911199 97.07374517374538 0.04412948524916876 1.5555555555555554 17.944444444444446 10.677777777777779 34.53611111111112
49.00328845130382 -0.186 -0.186 -0.186 4.73e-13 4057.0270270270375 4079.3243243243332 4074.394594594604 77.84441197953682 0.5 0.5 0.5 0.0 96.59588159588185 97.12676962676984 97.00939510939533 0.04412948524917067 1.5555555555555554 18.63888888888889 10.816666666666666 37.155709876543206
50.00328845130382 -0.186 -0.186 -0.186 4.73e-13 4054.324324324335 4076.6216216216308 4071.6918918919014 77.84441197953682 0.5 0.5 0.5 0.0 96.53153153153178 97.06241956241978 96.94504504504526 0.04412948524917027 1.5555555555555554 19.333333333333332 10.955555555555556 39.9682098765432
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:47+0000 #
#####################################################################
