#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, globalRound = 23, randomAugmentedSeed = 123
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01250940823118496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.012509408231185 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.012509408231185 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.012509408231185 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842457 0.0 0.4722222222222224 0.09444444444444447 0.04459876543209879 0.0 0.0 0.0 0.0 0.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
4.012509408231185 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842457 0.0 1.1666666666666667 0.23333333333333334 0.27222222222222225 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.012509408231185 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.002222230504083938 0.0 1.8611111111111112 0.37222222222222223 0.6927469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.012509408231185 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837595 0.0 2.5555555555555554 0.5111111111111111 1.3061728395061725 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.012509408231185 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.002222230504083938 0.0 3.25 0.65 2.1125000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.012509408231185 -0.172 -0.144 -0.163 0.000182 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.002222230504083938 0.0 3.9444444444444446 0.788888888888889 3.1117283950617294 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.012509408231185 -0.172 -0.144 -0.163 0.000182 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842457 0.0 4.638888888888889 0.9277777777777778 4.303858024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.012509408231185 -0.172 -0.144 -0.163 0.000182 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.0022222305040844243 0.0 5.333333333333334 1.0666666666666669 5.688888888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.012509408231185 -0.172 -0.144 -0.163 0.000182 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842457 0.0 6.027777777777779 1.2055555555555557 7.266820987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.012509408231185 -0.172 -0.144 -0.163 0.000182 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842457 0.0 6.722222222222223 1.3444444444444446 9.037654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.002222230504083938 0.0 7.416666666666668 1.4833333333333336 11.001388888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.002222230504083938 0.0 8.111111111111112 1.6222222222222225 13.15802469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842457 0.0 8.805555555555557 1.7611111111111115 15.507561728395068 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.0022222305040844243 0.0 9.500000000000002 1.9000000000000004 18.050000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.0022222305040844243 0.0 10.194444444444446 2.038888888888889 20.785339506172846 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.0022222305040847322 0.0 10.888888888888891 2.177777777777778 23.71358024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842457 0.0 11.583333333333336 2.3166666666666673 26.834722222222233 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.002222230504083938 0.0 12.27777777777778 2.455555555555556 30.148765432098784 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842457 0.0 12.972222222222225 2.594444444444445 33.65570987654322 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.002222230504083938 0.0 13.66666666666667 2.733333333333334 37.35555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.002222230504083938 0.0 14.361111111111114 2.8722222222222227 41.2483024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.0022222305040847322 0.0 15.055555555555559 3.011111111111112 45.33395061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.0022222305040844243 0.0 15.750000000000004 3.150000000000001 49.61250000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842457 0.0 16.444444444444446 3.288888888888889 54.08395061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842457 0.0 17.13888888888889 3.427777777777778 58.7483024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.002222230504083938 0.0 17.833333333333332 3.5666666666666664 63.60555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.002222230504083938 0.0 18.527777777777775 3.705555555555555 68.65570987654318 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842457 0.0 19.222222222222218 3.8444444444444437 73.89876543209874 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.012509408231185 -0.172 -0.172 -0.172 1.61e-13 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.002222230504083938 0.0 19.91666666666666 3.983333333333332 79.33472222222215 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842457 0.0 20.611111111111104 4.122222222222221 84.96358024691351 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.0022222305040844243 0.0 21.305555555555546 4.261111111111109 90.78533950617275 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842457 0.0 21.99999999999999 4.399999999999998 96.79999999999987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837595 0.0 22.694444444444432 4.538888888888886 103.00756172839495 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4093.7837837837906 4100.945945945953 4100.124324324332 3.92001460920453 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.6220077220079 0.002222230504083938 0.0 23.388888888888875 4.677777777777775 109.40802469135794 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4091.081081081088 4098.243243243251 4097.421621621629 3.92001460920453 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55765765765783 0.002222230504083938 0.0 24.083333333333318 4.816666666666664 116.00138888888873 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4088.3783783783856 4095.540540540548 4094.7189189189266 3.92001460920453 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.49330759330778 0.0022222305040842457 0.0 24.77777777777776 4.955555555555552 122.78765432098746 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4085.675675675683 4092.8378378378457 4092.016216216224 3.92001460920453 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42895752895771 0.002222230504083938 0.0 25.472222222222204 5.094444444444441 129.76682098765414 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4082.9729729729806 4090.135135135143 4089.3135135135217 3.92001460920453 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36460746460766 0.0022222305040844243 0.0 26.166666666666647 5.233333333333329 136.93888888888867 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4080.270270270278 4087.4324324324407 4086.610810810819 3.92001460920453 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.3002574002576 0.0022222305040847322 0.0 26.86111111111109 5.372222222222218 144.30385802469115 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.01250940823118 -0.172 -0.172 -0.172 1.61e-13 4077.5675675675757 4084.729729729738 4083.9081081081167 3.92001460920453 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.23590733590754 0.0022222305040842457 0.0 27.555555555555532 5.511111111111107 151.86172839506145 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.01250940823118 -0.172 -0.172 -0.172 0.00 4074.864864864873 4082.0270270270357 4081.2054054054142 3.92001460920453 0.5 0.5 0.5 0.0 97.02059202059222 97.1911196911199 97.17155727155748 0.002222230504083938 0.0 28.249999999999975 5.649999999999995 159.61249999999967 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.01250940823118 -0.172 -0.172 -0.172 0.00 4072.1621621621707 4079.3243243243332 4078.5027027027118 3.92001460920453 0.5 0.5 0.5 0.0 96.95624195624217 97.12676962676984 97.10720720720742 0.0022222305040842457 0.0 28.944444444444418 5.788888888888883 167.55617283950585 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.01250940823118 -0.172 -0.172 -0.172 0.00 4069.4594594594682 4076.6216216216308 4075.8000000000093 3.92001460920453 0.5 0.5 0.5 0.0 96.8918918918921 97.06241956241978 97.04285714285736 0.002222230504083938 0.0 29.63888888888886 5.927777777777772 175.69274691357987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.01250940823118 -0.172 -0.172 -0.172 0.00 4066.7567567567658 4073.9189189189283 4073.097297297307 3.92001460920453 0.5 0.5 0.5 0.0 96.82754182754203 96.99806949806971 96.97850707850729 0.002222230504083938 0.0 30.333333333333304 6.066666666666661 184.02222222222187 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.01250940823118 -0.172 -0.172 -0.172 0.00 4064.0540540540633 4071.216216216226 4070.3945945946043 3.92001460920453 0.5 0.5 0.5 0.0 96.76319176319198 96.93371943371967 96.91415701415725 0.0022222305040847322 0.0 31.027777777777747 6.2055555555555495 192.54459876543177 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.01250940823118 -0.172 -0.172 -0.172 0.00 4064.0540540540633 4071.216216216226 4068.7459459459556 9.562210859508722 0.0 1.0 0.2 0.1041666666666667 96.76319176319198 96.93371943371967 96.8749034749037 0.005420754455504537 0.0 31.249999999999968 6.255555555555549 195.22584876543172 0.0 0.0 0.0 0.0 0.0 0.0 8.0 3.0 9.0 19.0
49.01250940823118 -0.172 -0.172 -0.172 0.00 4056.8918918919017 4071.216216216226 4067.243243243253 25.074567811054848 0.0 1.0 0.2 0.1041666666666667 96.59266409266432 96.93371943371967 96.83912483912508 0.014214607602639906 0.1388888888888889 31.47222222222219 7.2666666666666595 184.26720679012305 6.0 10.0 8.0 16.0 8.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333
50.01250940823118 -0.172 -0.172 -0.172 0.00 4049.7297297297396 4071.216216216226 4065.7405405405502 52.27830533235991 0.0 1.0 0.2 0.1041666666666667 96.42213642213666 96.93371943371967 96.80334620334644 0.029636227512677405 0.2777777777777778 31.69444444444441 8.388888888888882 174.75347222222177 8.0 10.0 9.0 18.0 2.0 5.0 9.0 7.333333333333333 22.0 4.333333333333333
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:17+0000 #
#####################################################################
