#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:08+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.8, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.0640 -0.0568 -0.0620 1.10e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.361111111111111 1.5666666666666667 4.700848765432099
9.00328845130382 -0.0640 -0.0568 -0.0620 1.10e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.722222222222221 1.8444444444444443 6.947762345679012
10.00328845130382 -0.0640 -0.0568 -0.0620 1.10e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.083333333333332 2.1222222222222222 9.92847222222222
11.00328845130382 -0.0640 -0.0568 -0.0620 1.10e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.444444444444443 2.4 13.642978395061721
12.00328845130382 -0.0640 -0.0568 -0.0620 1.10e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.805555555555554 2.6777777777777776 18.09128086419753
13.00328845130382 -0.0640 -0.0568 -0.0611 1.31e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.138888888888888 2.9499999999999997 23.15949074074074
14.00328845130382 -0.0640 -0.0568 -0.0611 1.31e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.499999999999998 3.227777777777778 29.06033950617283
15.00328845130382 -0.0640 -0.0568 -0.0611 1.31e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.861111111111109 3.505555555555555 35.69498456790123
16.00328845130382 -0.0640 -0.0568 -0.0611 1.31e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.22222222222222 3.7833333333333328 43.063425925925905
17.00328845130382 -0.0640 -0.0568 -0.0611 1.31e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.58333333333333 4.06111111111111 51.165663580246886
18.00328845130382 -0.0640 -0.0568 -0.0637 2.09e-06 4182.9729729729725 4192.8378378378375 4190.87027027027 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 99.59459459459458 99.82947232947232 99.78262548262548 0.0055264862214677085 0.0 16.91666666666666 4.41111111111111 50.73665123456786
19.00328845130382 -0.0640 -0.0568 -0.0637 2.09e-06 4180.27027027027 4192.8378378378375 4190.048648648648 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 99.53024453024453 99.82947232947232 99.76306306306306 0.010287521387906881 0.3888888888888889 17.249999999999993 5.394444444444443 46.096604938271575
20.00328845130382 -0.0640 -0.0568 -0.0637 2.09e-06 4177.5675675675675 4192.8378378378375 4189.227027027026 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 99.46589446589446 99.82947232947232 99.74350064350064 0.018354261597503852 0.5277777777777778 17.583333333333325 6.494444444444443 42.794521604938225
21.00328845130382 -0.0640 -0.0568 -0.0637 2.09e-06 4174.864864864865 4192.8378378378375 4188.405405405405 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 99.40154440154441 99.82947232947232 99.72393822393822 0.029726706850255954 0.6666666666666667 17.916666666666657 7.594444444444442 42.17345679012341
22.00328845130382 -0.0640 -0.0568 -0.0637 2.09e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 0.8055555555555556 18.24999999999999 8.694444444444443 44.233410493827115
23.00328845130382 -3.02 -0.0640 -0.703 0.536 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 0.9444444444444444 18.694444444444432 9.316666666666665 45.624845679012296
24.00328845130382 -3.02 -0.0640 -0.703 0.536 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 1.5555555555555554 19.388888888888875 9.577777777777776 46.45154320987648
25.00328845130382 -3.02 -0.0640 -0.703 0.536 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 2.25 20.083333333333318 9.855555555555553 47.21736111111104
26.00328845130382 -3.02 -0.0640 -0.703 0.536 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 2.9444444444444446 20.77777777777776 10.13333333333333 48.27253086419745
27.00328845130382 -3.02 -0.0640 -0.703 0.536 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 3.6388888888888893 21.472222222222204 10.411111111111108 49.61705246913571
28.00328845130382 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.333333333333334 21.972222222222204 10.649999999999997 50.142592592592486
29.00328845130382 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.972222222222223 22.666666666666647 10.916666666666663 52.1898148148147
30.00328845130382 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 23.36111111111109 11.194444444444441 54.35030864197518
31.00328845130382 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 24.055555555555532 11.472222222222218 56.80015432098751
32.00328845130382 -0.0640 -0.0568 -0.0606 1.36e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 24.749999999999975 11.749999999999996 59.53935185185169
33.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 25.444444444444418 12.027777777777773 62.567901234567714
34.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 26.13888888888886 12.30555555555555 65.88580246913561
35.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 26.833333333333304 12.583333333333329 69.49305555555534
36.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 27.527777777777747 12.861111111111105 73.38966049382692
37.00328845130382 -0.0640 -0.0568 -0.0614 1.26e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 28.22222222222219 13.138888888888884 77.57561728395038
38.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 28.916666666666632 13.41666666666666 82.05092592592565
39.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 29.611111111111075 13.694444444444438 86.8155864197528
40.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 30.305555555555518 13.972222222222216 91.86959876543179
41.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 30.99999999999996 14.249999999999993 97.21296296296264
42.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 31.694444444444404 14.527777777777771 102.84567901234531
43.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 32.38888888888885 14.805555555555548 108.76774691357991
44.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 33.08333333333329 15.083333333333327 114.97916666666632
45.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 33.777777777777736 15.361111111111104 121.47993827160455
46.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 34.47222222222218 15.638888888888882 128.27006172839464
47.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 35.16666666666662 15.916666666666659 135.3495370370366
48.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 35.861111111111065 16.194444444444436 142.7183641975304
49.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 36.55555555555551 16.472222222222214 150.37654320987608
50.00328845130382 -0.0640 -0.0640 -0.0640 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 37.24999999999995 16.74999999999999 158.32407407407356
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:08+0000 #
#####################################################################
