#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 16, randomAugmentedSeed = 1016
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.7268223655638764E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004726822365564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0004726822365564 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0004726822365564 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.4164707764125 0.0 1.0 0.8333333333333334 0.13120567375886524 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333083 0.0 0.027777777777777787 0.011111111111111113 2.3148148148148157E-4
4.000472682236556 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.675675675675 22.621730413567544 0.0 1.0 0.8333333333333334 0.13120567375886524 99.48841698841696 99.82947232947232 99.53989703989701 0.012824110211773522 0.0 0.2222222222222222 0.09999999999999999 0.011033950617283947
5.000472682236556 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.7438063063055 53.70766018319136 0.0 1.0 0.8333333333333334 0.13120567375886524 99.31788931788928 99.82947232947232 99.39866205491202 0.03044651937822658 0.0 0.41666666666666663 0.18888888888888888 0.04143518518518517
6.000472682236556 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.811936936935 98.67426008528395 0.0 1.0 0.8333333333333334 0.13120567375886524 99.14736164736159 99.82947232947232 99.25742706992702 0.05593778916399517 0.0 0.611111111111111 0.27777777777777773 0.09143518518518517
7.000472682236556 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.880067567566 157.52153011984535 0.0 1.0 0.8333333333333334 0.13120567375886524 98.97683397683392 99.82947232947232 99.11619208494203 0.08929791956907528 0.0 0.8055555555555555 0.36666666666666664 0.16103395061728393
8.000472682236555 -2.38 0.00 -1.16 0.268 4149.864864864862 4192.8378378378375 4160.472972972972 173.86739816299152 0.0 1.0 0.22916666666666669 0.07402482269503552 98.80630630630624 99.82947232947232 99.05888030888026 0.09856428467289755 0.5 1.6666666666666667 1.038888888888889 0.17577160493827165
