#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 28, randomAugmentedSeed = 1028
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016270200812920077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001627020081292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0016270200812922 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0016270200812922 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859138 0.0 1.0 0.8854166666666667 0.09829343971631199 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441736 0.0 0.27777777777777785 0.09444444444444446 0.012962962962962971
4.001627020081292 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.800112612612 14.012394186885333 0.0 1.0 0.8854166666666667 0.09829343971631199 99.48841698841696 99.82947232947232 99.51905030030028 0.00794353411954978 0.0 0.5555555555555556 0.3055555555555556 0.05941358024691358
5.001627020081292 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.476914414413 35.277916465923475 0.0 1.0 0.8854166666666667 0.09829343971631199 99.31788931788928 99.82947232947232 99.36849796224793 0.019998818858233375 0.0 1.1111111111111112 0.5166666666666667 0.1996913580246914
6.001627020081292 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.153716216215 66.86617522497359 0.0 1.0 0.8854166666666667 0.09829343971631199 99.14736164736159 99.82947232947232 99.21794562419558 0.037905995025496665 0.0 1.6666666666666667 0.7277777777777779 0.43379629629629635
7.001627020081292 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.830518018016 108.77717046403556 0.0 1.0 0.8854166666666667 0.09829343971631199 98.97683397683392 99.82947232947232 99.06739328614323 0.06166506262133677 0.0 2.2222222222222223 0.9388888888888889 0.7617283950617284
8.001627020081292 -4.00 0.00 -1.33 0.287 4149.864864864862 4192.8378378378375 4154.507319819818 161.01090218310958 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.9168409480909 0.09127602164575462 0.0 2.5 1.0444444444444445 0.9037808641975309
9.001627020081292 -4.00 0.00 -1.33 0.287 4142.7027027027 4192.8378378378375 4148.091216216214 219.94438011907334 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.76407657657651 0.12468502274323914 0.0 2.7777777777777777 1.15 1.0723765432098764
10.001627020081292 -4.00 0.00 -1.33 0.287 4135.540540540537 4192.8378378378375 4141.67511261261 288.6551292163665 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.61131220506213 0.1636366945671003 0.0 3.0555555555555554 1.2555555555555555 1.2675154320987652
11.001627020081292 -4.00 0.00 -1.33 0.287 4128.378378378375 4192.8378378378375 4135.259009009006 367.1431494749882 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45854783354775 0.2081310371173385 0.0 3.333333333333333 1.3611111111111112 1.4891975308641974
12.001627020081292 -4.00 0.00 -1.33 0.287 4121.216216216212 4192.8378378378375 4128.842905405401 455.4084408949392 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.30578346203339 0.25816805039395363 0.0 3.6111111111111107 1.4666666666666666 1.7374228395061722
13.001627020081292 -4.00 0.00 -1.31 0.263 4114.05405405405 4192.8378378378375 4122.426801801797 553.4510034762196 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.153019090519 0.3137477343969505 0.0 3.8888888888888884 1.5555555555555554 2.0231481481481475
14.001627020081292 -4.00 0.00 -1.31 0.263 4106.891891891887 4192.8378378378375 4116.0106981981935 661.2708372188293 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.00025471900462 0.37487008912631964 0.0 4.444444444444444 1.811111111111111 2.675694444444444
15.001627020081292 -4.00 0.00 -1.31 0.263 4099.729729729725 4192.8378378378375 4109.59459459459 778.8679421227677 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.84749034749024 0.4415351145820653 0.0 4.999999999999999 2.0666666666666664 3.4805555555555543
16.001627020081294 -4.00 0.00 -1.31 0.263 4092.5675675675625 4192.8378378378375 4103.178490990987 906.2423181880262 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.69472597597587 0.5137428107641883 0.0 5.5555555555555545 2.322222222222222 4.43773148148148
17.001627020081294 -4.00 0.00 -1.31 0.263 4085.4054054054004 4192.8378378378375 4096.762387387383 1043.3939654146131 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.5419616044615 0.5914931776726813 0.0 6.11111111111111 2.5777777777777775 5.547222222222221
18.001627020081294 -4.00 0.00 -1.31 0.263 4078.2432432432383 4192.8378378378375 4090.2899774774733 1178.6876502365876 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.3878566066065 0.6681902779118983 0.0 6.666666666666665 2.7166666666666663 6.514043209876541
19.001627020081294 -4.00 0.00 -1.31 0.263 4071.0810810810763 4192.8378378378375 4083.8175675675634 1322.5871501174381 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.23375160875149 0.7497659581164675 0.0 7.2222222222222205 2.9666666666666663 7.863580246913578
20.001627020081294 -4.00 0.00 -1.31 0.263 4063.918918918914 4192.8378378378375 4077.3451576576535 1475.0924650571671 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.0796466108965 0.8362202182863767 0.0 7.777777777777776 3.2166666666666663 9.370524691358023
21.001627020081294 -4.00 0.00 -1.31 0.263 4056.756756756752 4192.8378378378375 4070.8727477477437 1636.2035950557731 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 96.92554161304152 0.9275530584216362 0.0 8.333333333333332 3.4666666666666663 11.034876543209874
22.001627020081294 -4.00 0.00 -1.31 0.263 4049.59459459459 4192.8378378378375 4064.400337837834 1805.9205401132554 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.77143661518652 1.023764478522256 0.0 8.888888888888888 3.7166666666666663 12.856635802469132
23.001627020081294 -2.38 0.00 -1.27 0.132 4042.432432432428 4192.8378378378375 4057.9842342342304 1998.0462780205166 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.61867224367215 1.1326792959299956 0.0 9.444444444444443 3.9111111111111105 14.514814814814812
24.001627020081294 -2.38 0.00 -1.27 0.132 4035.270270270266 4192.8378378378375 4051.568130630627 2199.9492870891054 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.46590787215779 1.2471367840641112 0.0 9.999999999999998 4.216666666666666 16.972376543209876
25.001627020081294 -2.38 0.00 -1.27 0.132 4028.108108108104 4192.8378378378375 4045.152027027023 2411.629567319021 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.3131435006434 1.367136942924612 0.0 10.555555555555554 4.522222222222221 19.70308641975308
26.001627020081294 -2.38 0.00 -1.27 0.132 4020.9459459459417 4192.8378378378375 4038.7359234234195 2633.087118710266 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.16037912912904 1.4926797725114913 0.0 11.111111111111109 4.8277777777777775 22.70694444444444
27.001627020081294 -2.38 0.00 -1.27 0.132 4013.7837837837797 4192.8378378378375 4032.319819819816 2864.3219412628373 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.00761475761468 1.623765272824736 0.0 11.666666666666664 5.133333333333333 25.983950617283945
28.001627020081294 -4.00 0.00 -1.31 0.263 4006.6216216216176 4192.8378378378375 4025.9037162162126 3105.334034976739 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 95.8548503861003 1.7603934438643685 0.0 11.944444444444443 5.383333333333333 28.607407407407408
29.001627020081294 -4.00 0.00 -1.31 0.263 3999.4594594594555 4192.8378378378375 4019.487612612609 3356.1233998519656 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.70208601458593 1.902564285630366 0.0 12.222222222222221 5.688888888888888 32.24166666666667
30.001627020081294 -4.00 0.00 -1.31 0.263 3992.2972972972934 4192.8378378378375 4013.0715090090057 3616.6900358885214 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.54932164307156 2.050277798122737 0.0 12.5 5.9944444444444445 36.303395061728395
31.001627020081294 -4.00 0.00 -1.31 0.263 3985.1351351351313 4192.8378378378375 4006.6554054054022 3887.0339430864074 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.39655727155719 2.203533981341499 0.0 13.61111111111111 6.3 40.7925925925926
32.001627020081294 -4.00 0.00 -1.31 0.263 3977.9729729729693 4192.8378378378375 4000.2393018017983 4167.155121445617 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.24379290004282 2.362332835286636 0.0 14.722222222222221 6.605555555555555 45.70925925925927
33.001627020081294 -4.00 0.00 -1.31 0.263 3970.810810810807 4192.8378378378375 3993.7668918918885 4435.87152060067 0.0 1.0 0.90625 0.08144946808510638 94.54311454311446 99.82947232947232 95.08968790218782 2.514666394898337 0.0 15.833333333333332 6.905555555555556 51.1101851851852
34.001627020081294 -4.00 0.00 -1.31 0.263 3963.648648648645 4192.8378378378375 3987.2944819819786 4713.193734814598 0.0 1.0 0.90625 0.08144946808510638 94.37258687258678 99.82947232947232 94.93558290433282 2.671878534475402 0.0 16.944444444444443 7.205555555555556 56.945061728395075
35.001627020081294 -4.00 0.00 -1.31 0.263 3956.486486486483 4192.8378378378375 3980.822072072069 4999.121764087406 0.0 1.0 0.90625 0.08144946808510638 94.20205920205912 99.82947232947232 94.78147790647783 2.8339692540178043 0.0 18.055555555555554 7.505555555555555 63.2138888888889
36.001627020081294 -4.00 0.00 -1.31 0.263 3949.324324324321 4192.8378378378375 3974.3496621621593 5293.655608419086 0.0 1.0 0.90625 0.08144946808510638 94.03153153153146 99.82947232947232 94.62737290862285 3.000938553525552 0.0 19.166666666666664 7.805555555555555 69.91666666666669
37.001627020081294 -4.00 0.00 -1.31 0.263 3942.162162162159 4192.8378378378375 3967.8772522522495 5596.795267809644 0.0 1.0 0.90625 0.08144946808510638 93.86100386100378 99.82947232947232 94.47326791076785 3.1727864329986675 0.0 20.277777777777775 8.105555555555556 77.05339506172841
38.001627020081294 -2.38 0.00 -1.27 0.132 3934.999999999997 4192.8378378378375 3961.4048423423396 5908.540742259082 0.0 1.0 0.90625 0.08144946808510638 93.69047619047612 99.82947232947232 94.31916291291284 3.3495128924371156 0.0 20.833333333333332 8.3 81.0036265432099
39.001627020081294 -2.38 0.00 -1.27 0.132 3927.8378378378347 4192.8378378378375 3954.93243243243 6228.892031767393 0.0 1.0 0.90625 0.08144946808510638 93.51994851994844 99.82947232947232 94.16505791505784 3.5311179318409294 0.0 21.38888888888889 8.5 84.98302469135807
40.001627020081294 -2.38 0.00 -1.27 0.132 3920.6756756756727 4192.8378378378375 3948.46002252252 6557.849136334585 0.0 1.0 0.90625 0.08144946808510638 93.34942084942077 99.82947232947232 94.01095291720284 3.717601551210093 0.0 21.944444444444446 8.700000000000001 89.06226851851856
