#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 23
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.36666666666666664 0.2906635802469135
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6444444444444445 0.817283950617284
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9222222222222222 1.633256172839506
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.2 2.7385802469135796
8.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.4777777777777779 4.1332561728395065
9.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.694444444444445 1.7555555555555558 5.825385802469136
10.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.416666666666667 2.0333333333333337 7.80763888888889
11.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.138888888888889 2.3111111111111113 10.080015432098769
12.00328845130382 -0.0320 -0.0284 -0.0307 3.14e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.861111111111112 2.588888888888889 12.642515432098767
13.00328845130382 -0.0320 -0.0284 -0.0319 5.23e-07 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.972222222222223 2.944444444444445 16.442515432098773
14.00328845130382 -0.0320 -0.0284 -0.0319 5.23e-07 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.361111111111112 3.2222222222222228 20.319830246913586
15.00328845130382 -0.0320 -0.0284 -0.0319 5.23e-07 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.750000000000002 3.5000000000000004 24.968750000000007
16.00328845130382 -0.0320 -0.0284 -0.0319 5.23e-07 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.138888888888891 3.7777777777777786 30.389274691358032
17.00328845130382 -0.0320 -0.0284 -0.0319 5.23e-07 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.527777777777779 4.055555555555556 36.58140432098766
18.00328845130382 -0.0320 -0.0284 -0.0306 3.27e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.916666666666668 4.333333333333334 43.54513888888889
19.00328845130382 -0.0320 -0.0284 -0.0306 3.27e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.305555555555557 4.611111111111112 51.28047839506175
20.00328845130382 -0.0320 -0.0284 -0.0306 3.27e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.694444444444446 4.888888888888889 59.78742283950619
21.00328845130382 -0.0320 -0.0284 -0.0306 3.27e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.083333333333336 5.166666666666667 69.06597222222223
22.00328845130382 -0.0320 -0.0284 -0.0306 3.27e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.472222222222225 5.4444444444444455 79.11612654320989
23.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.861111111111114 5.722222222222223 89.93788580246917
24.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.250000000000004 6.000000000000001 101.53125000000003
25.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.638888888888893 6.277777777777779 113.89621913580251
26.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.027777777777782 6.555555555555556 127.03279320987656
27.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.41666666666667 6.833333333333334 140.94097222222226
28.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.80555555555556 7.1111111111111125 155.62075617283958
29.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.19444444444445 7.38888888888889 171.07214506172846
30.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.58333333333334 7.666666666666669 187.29513888888897
31.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.97222222222223 7.9444444444444455 204.28973765432104
32.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.361111111111114 8.222222222222223 222.05594135802477
33.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.05555555555556 8.36111111111111 231.2283950617284
34.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.75 8.627777777777778 240.11635802469132
35.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.44444444444444 8.905555555555555 249.2483024691358
36.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.138888888888886 9.183333333333334 258.66959876543206
37.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.83333333333333 9.46111111111111 268.3802469135802
38.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.52777777777777 9.738888888888889 278.38024691358015
39.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.222222222222214 10.016666666666666 288.669598765432
40.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.91666666666666 10.294444444444443 299.2483024691356
41.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.6111111111111 10.572222222222221 310.1163580246911
42.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.30555555555554 10.849999999999998 321.2737654320985
43.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.999999999999986 11.127777777777775 332.72052469135787
44.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.69444444444443 11.405555555555553 344.4566358024689
45.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 43.38888888888887 11.68333333333333 356.48209876543183
46.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.083333333333314 11.961111111111109 368.7969135802466
47.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.77777777777776 12.238888888888885 381.40108024691324
48.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 45.4722222222222 12.516666666666662 394.2945987654317
49.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.16666666666664 12.79444444444444 407.47746913580204
50.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.861111111111086 13.072222222222218 420.9496913580243
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
