#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
125.00328845130382 78.78356141173671 99.94729222040286 98.17328949271673 34.880530154524756 3308.909579292942 4197.78627325692 4123.278158694103 61529.25519258167 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
126.00328845130382 78.61225012297078 99.94707680570404 98.15853305059247 35.44559929467024 3301.7145051647726 4197.77722583957 4122.6583881248835 62526.03715579831 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
127.00328845130382 78.44044023890844 99.94701229450396 98.14388597849116 36.015893426633724 3294.498490034154 4197.774516369166 4122.0432110966285 63532.036004581896 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
128.00328845130383 78.26955239150497 99.94680652787889 98.12916750702503 36.58978320449214 3287.321200443209 4197.765874170914 4121.425035295051 64544.37757272415 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
129.00328845130383 78.09864222250982 99.94555959988594 98.11433712638338 37.16845195778003 3280.142973345413 4197.713503195209 4120.802159308102 65565.14925352394 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
130.00328845130383 77.92809086265643 99.94457354998474 98.0996512585073 37.75144706010612 3272.97981623157 4197.672089099359 4120.1853528573065 66593.55261402718 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
131.00328845130383 77.7571068974896 99.94363459127284 98.08501883163767 38.33861749562979 3265.798489694563 4197.632652833459 4119.570790928782 67629.32126229093 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
132.00328845130383 77.58525359954507 99.94363019208161 98.07037629780902 38.93100108014326 3258.580651180893 4197.632468067428 4118.955804507978 68674.28590537274 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
133.00328845130383 77.41387192247527 99.94295173917358 98.05559108448999 39.52731894544491 3251.382620743961 4197.60397304529 4118.33482554858 69726.19061976478 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
134.00328845130383 77.2430890683627 99.9427276725198 98.0409495213035 40.12850444431206 3244.209740871234 4197.594562245831 4117.7198798947475 70786.68183976646 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
135.00328845130383 77.07129844909768 99.9426159163634 98.02630647238146 40.73470838240847 3236.9945348621027 4197.589868487263 4117.104871840022 71856.02558656855 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
136.00328845130383 76.90031627716074 99.94136675955798 98.01168277676895 41.344839955387705 3229.8132836407513 4197.537403901435 4116.490676624296 72932.29768130388 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
137.00328845130383 76.72935701517403 99.94134314761692 97.99703647819497 41.959037693295606 3222.632994637309 4197.536412199911 4115.875532084189 74015.74249097348 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
138.00328845130383 76.55849732773933 99.93983291762338 97.98224944634772 42.57783693026608 3215.456887765052 4197.472982540182 4115.254476746604 75107.30434498934 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
139.00328845130383 76.38681513765002 99.93936761391743 97.9674539228955 43.20318632472375 3208.246235781301 4197.453439784532 4114.633064761611 76210.42067681268 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
140.00328845130383 76.21611319511142 99.93824103908852 97.95272623745903 43.83162951668625 3201.0767541946793 4197.406123641718 4114.01450197328 77318.99446743455 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
141.00328845130383 76.04404444654526 99.93812180567122 97.93792561039574 44.466143112877674 3193.8498667549006 4197.401115838191 4113.392875636621 78438.27645111624 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
142.00328845130383 75.8721257578695 99.93633717433043 97.9231859354068 45.105872789690586 3186.6292818305187 4197.326161321878 4112.773809287086 79566.75960101422 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
143.00328845130383 75.7011554567906 99.93616153930195 97.9084960090547 45.749232707784806 3179.448529185205 4197.318784650682 4112.156832380298 80701.64649653235 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
144.00328845130383 75.52956392830995 99.93574192590508 97.89373200590207 46.39740417877719 3172.2416849890183 4197.301160888013 4111.536744247886 81845.02097136293 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
145.00328845130383 75.35870115570911 99.93522518761492 97.8788719214761 47.04843321923197 3165.065448539783 4197.279457879827 4110.912620701996 82993.43619872516 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
146.00328845130383 75.18785044536638 99.93478326162518 97.86407597948964 47.70393865562911 3157.889718705388 4197.260896988258 4110.291191138565 84149.74778852976 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
147.00328845130383 75.01673406268756 99.93446545147468 97.84934761414324 48.36426149383707 3150.7028306328775 4197.247548961936 4109.672599794016 85314.5572751286 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
148.00328845130383 74.84542118008403 99.93418652932446 97.83468973397655 49.02929034790278 3143.5076895635293 4197.235834231627 4109.056968827015 86487.6681737005 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
149.00328845130383 74.67438404222536 99.93361702070247 97.81996066119666 49.69837496823479 3136.324129773465 4197.211914869504 4108.4383477702595 87667.93344396616 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
150.00328845130383 74.50342221435265 99.93281915738767 97.80524088781576 50.37165613696982 3129.1437330028116 4197.178404610282 4107.820117288262 88855.60142561475 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
151.00328845130383 74.33192724629761 99.93272560799791 97.79038805654272 51.050788187185844 3121.9409443444997 4197.174475535912 4107.196298374794 90053.59036219584 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
152.00328845130383 74.16124434976332 99.93250088482628 97.77571131008823 51.734337559395634 3114.7722626900595 4197.165037162704 4106.579875023705 91259.37145477397 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
153.00328845130383 73.98955357775714 99.9324726751616 97.76092025354006 52.421471915538184 3107.5612502658 4197.163852356787 4105.958650648683 92471.47645900934 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
154.00328845130383 73.81870648841198 99.93215631574319 97.74604060914001 53.11536026105695 3100.3856725133032 4197.150565261214 4105.33370558388 93695.49550050448 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
155.00328845130383 73.6477920263383 99.93184320548372 97.73140394996923 53.81276525105587 3093.207265106208 4197.137414630316 4104.718965898708 94925.71790286258 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
156.00328845130383 73.47610348033791 99.931560819722 97.71669922275386 54.51327552295516 3085.9963461741922 4197.125554428324 4104.101367355662 96161.4180224929 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
157.00328845130383 73.30540776928176 99.92988848667561 97.70198500029947 55.21808348863966 3078.827126309834 4197.0553164403755 4103.483370012578 97404.69927396033 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
158.00328845130383 73.13454053802543 99.92938137891628 97.68726774503496 55.92737846767483 3071.6507025970686 4197.034017914483 4102.8652452914675 98655.89561697839 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
159.00328845130383 72.96388044812784 99.92870915817707 97.67258272002435 56.64146665876213 3064.482978821369 4197.0057846434365 4102.248474241023 99915.54718605638 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
160.00328845130383 72.79318210556318 99.92847448921228 97.6577544012457 57.361787337671245 3057.3136484336533 4196.995928546916 4101.625684852319 101186.19286365212 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
161.00328845130383 72.62153604682064 99.92815490530327 97.64297484008344 58.087766445097714 3050.1045139664666 4196.982506022738 4101.004943283504 102466.82000915239 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
162.00328845130383 72.45056533939317 99.92809362258079 97.62832231976259 58.81605611070248 3042.9237442545127 4196.979932148393 4100.389537430028 103751.52297927925 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
163.00328845130383 72.27996192986869 99.92802620447637 97.61363955694512 59.55000244505731 3035.7584010544847 4196.9771005880075 4099.772861391695 105046.20431308103 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
164.00328845130383 72.10942422333022 99.92754065619192 97.59891070226683 60.285760221948436 3028.5958173798695 4196.956707560061 4099.154249495207 106344.08103151705 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
165.00328845130383 71.9387256063481 99.92638433019833 97.58415059916985 61.027210391359624 3021.42647546662 4196.90814186833 4098.534325165134 107651.99913035838 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
166.00328845130383 71.76672586543049 99.92595644268977 97.56941963569528 61.77438595883806 3014.2024863480806 4196.89017059297 4097.9156246992015 108970.0168313903 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
167.00328845130383 71.59481257275613 99.92586965518095 97.55463157850451 62.52811741983327 3006.9821280557576 4196.8865255176 4097.29452629719 110299.5991285859 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
168.00328845130383 71.4238386383852 99.9254722949721 97.53990678040346 63.282556759669774 2999.801222812179 4196.869836388828 4096.676084776945 111630.43012405747 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
169.00328845130383 71.2521630175681 99.92474357710415 97.52515736439852 64.04284623355105 2992.59084673786 4196.8392302383745 4096.056609304738 112971.58075598405 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
170.00328845130383 71.08115691560893 99.9234732895373 97.51032234187831 64.80689818648717 2985.4085904555754 4196.785878160566 4095.433538358889 114319.36840096339 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
171.00328845130383 70.91056290552031 99.92299964007019 97.49557250915088 65.57581248527663 2978.2436420318527 4196.765984882948 4094.8140453843366 115675.73322402802 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
172.00328845130383 70.73973009353628 99.92167732614918 97.48078930948604 66.34944158157536 2971.0686639285236 4196.710447698266 4094.193150998414 117040.41494989893 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
173.00328845130383 70.56880290863987 99.92151788862529 97.46603346268614 67.12827134789555 2963.889722162874 4196.703751322262 4093.5734054328177 118414.27065768774 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
174.00328845130383 70.39804657305959 99.92137338513297 97.45135693367291 67.91047811388424 2956.7179560685026 4196.697682175584 4092.9569912142624 119794.08339289181 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
175.00328845130383 70.22673198632262 99.92115661392762 97.43661402594098 68.69736310435918 2949.5227434255503 4196.68857778496 4092.3377890895213 121182.14851608964 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
176.00328845130383 70.0559599085375 99.92035075389595 97.4219009893909 69.48957906374737 2942.350316158575 4196.65473166363 4091.719841554418 122579.61746845029 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
177.00328845130383 69.88485190897589 99.91995743443043 97.40720788266039 70.28664836099705 2935.163780176987 4196.638212246078 4091.1027310717363 123985.64770879877 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
178.00328845130383 69.71361173333361 99.91912539648894 97.39243387818523 71.08815699683326 2927.971692800011 4196.603266652535 4090.4822228837797 125399.50894241387 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
179.00328845130383 69.54288748129501 99.91881693933553 97.3777555338527 71.89329475704129 2920.8012742143906 4196.5903114520925 4089.865732421814 126819.77195142083 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
180.00328845130383 69.37163038045465 99.91871120515748 97.36308923271501 72.70392034670499 2913.6084759790947 4196.585870616614 4089.2497477740308 128249.71549158763 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
181.00328845130383 69.20022781626312 99.91814292698989 97.34844994161035 73.5187077397647 2906.409568283051 4196.562002933575 4088.634897547635 129687.0004529449 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
182.00328845130383 69.02927542077785 99.91798982326185 97.33375341543562 74.33718008844896 2899.2295676726694 4196.555572576997 4088.017643448296 131130.78567602398 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
183.00328845130383 68.85804796857776 99.9166387767572 97.31901791749604 75.16020050173867 2892.038014680266 4196.498828623802 4087.398752534834 132582.593685067 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
184.00328845130383 68.6872264826816 99.91602399245916 97.30423549472552 75.9884399960945 2884.863512272627 4196.473007683285 4086.777890778472 134043.60815311066 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
185.00328845130383 68.51652462929732 99.91569094250166 97.28952262831862 76.82028307126212 2877.694034430487 4196.45901958507 4086.1599503893826 135510.97933770638 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
186.00328845130383 68.34579962902593 99.91533825996409 97.27484208238319 77.65619349133966 2870.523584419089 4196.444206918492 4085.5433674600936 136985.5253187232 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
187.00328845130383 68.17486694094816 99.91496677408294 97.26010545665291 78.4982424107996 2863.344411519823 4196.428604511483 4084.924429179422 138470.89961265048 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
188.00328845130383 68.00393843831857 99.91487612426168 97.24541981762292 79.3448933596497 2856.16541440938 4196.4247972189905 4084.3076323401624 139964.39188642206 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
189.00328845130383 67.83316342137553 99.91440750812001 97.23065793691225 80.19501946538563 2848.9928636977725 4196.40511534104 4083.6876333503146 141464.0143369402 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
190.00328845130383 67.6618198752606 99.91436611400644 97.2159389206725 81.05031126565169 2841.7964347609454 4196.40337678827 4083.0694346682453 142972.74907260956 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
191.00328845130383 67.49057636573514 99.91350441492266 97.20126857372932 81.9103233771761 2834.6042073608755 4196.367185426751 4082.4532800966313 144489.81043733863 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
192.00328845130383 67.31901012226581 99.91305447385011 97.18659554102531 82.77460674347996 2827.398425135164 4196.348287901705 4081.837012723063 146014.40629549863 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
193.00328845130383 67.14731626175069 99.91230777971235 97.17174463972931 83.64487012724629 2820.187282993529 4196.316926747919 4081.2132748686313 147549.55090446252 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
194.00328845130383 66.9762424315789 99.91098767525447 97.15699876639243 84.51766628237175 2813.002182126314 4196.261482360688 4080.593948188482 149089.16332210373 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
195.00328845130383 66.80516843392958 99.91039038603202 97.14226073973516 85.39532544171557 2805.8170742250422 4196.236396213345 4079.9749510688766 150637.35407918633 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
196.00328845130383 66.63403740259078 99.90972473921958 97.12738619837694 86.27796025959204 2798.6295709088126 4196.208439047223 4079.350220331831 152194.32189792037 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
197.00328845130383 66.46347418535645 99.90896469105708 97.11271784263235 87.16456944022978 2791.4659157849705 4196.176517024397 4078.7341493905587 153758.30049256535 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
198.00328845130383 66.29279506602616 99.90864880081193 97.09801294671229 88.05675510770159 2784.2973927730986 4196.163249634101 4078.1165437619165 155332.11600998553 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
199.00328845130383 66.12217858432322 99.9084406830611 97.08337047278606 88.95112772503072 2777.1315005415754 4196.154508688566 4077.501559857015 156909.78930695413 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
200.00328845130383 65.95033962680459 99.90813963622423 97.06860580906354 89.85378283374722 2769.914264325793 4196.141864721418 4076.881443980669 158502.07291873006 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
201.00328845130383 65.77946214747577 99.90797096896134 97.05386038934667 90.75975587157326 2762.7374101939827 4196.134780696376 4076.2621363525604 160100.20935745517 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
202.00328845130383 65.60888936114277 99.90726018689446 97.03909834742315 91.66973597282642 2755.5733531679966 4196.1049278495675 4075.6421305917725 161705.4142560658 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
203.00328845130383 65.4379808193894 99.90724770100162 97.02445820508072 92.58309357485322 2748.3951944143546 4196.104403442068 4075.0272446133904 163316.5770660411 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
204.00328845130383 65.26742483873362 99.90720628887799 97.00966129355565 93.5008069733575 2741.2318432268116 4196.102664132875 4074.4057743293374 164935.42350100263 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
205.00328845130383 65.09659466522447 99.90608600083742 96.99495578606701 94.42269960670713 2734.056975939428 4196.055612035171 4073.7881430148145 166561.64210623136 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
206.00328845130383 64.92598074089678 99.90603793070227 96.98020169846136 95.35002840776902 2726.8911911176647 4196.053593089495 4073.168471335377 168197.45011130456 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
207.00328845130383 64.75463272590065 99.90579623284646 96.96552301284709 96.28243441104978 2719.694574487827 4196.043441779551 4072.5519665395777 169842.2143010919 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
208.00328845130383 64.58382871662745 99.90517230818374 96.95075155937978 97.21898218684805 2712.5208060983528 4196.017236943717 4071.931565493951 171494.28457760002 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
209.00328845130383 64.4129288078465 99.9049923404008 96.93601509610134 98.16081788112511 2705.3430099295533 4196.009678296833 4071.3126340362564 173155.68274230475 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
210.00328845130383 64.24182009762663 99.90461285578004 96.92129679553021 99.1066870166607 2698.1564441003184 4195.993739942762 4070.6944654122685 174824.19589738952 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
211.00328845130383 64.07077309849973 99.90437624572228 96.90652072938963 100.05874056991262 2690.9724701369887 4195.983802320336 4070.0738706343645 176503.61836532588 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
212.00328845130383 63.900141376546195 99.90419906229256 96.89177292520226 101.01334269472423 2683.80593781494 4195.976360616288 4069.454462858495 178187.53651349357 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
213.00328845130383 63.72889642990193 99.90396530417927 96.87702738109114 101.9730462480441 2676.613650055881 4195.966542775529 4068.8351500058275 179880.45358154978 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
214.00328845130383 63.55768815581473 99.90376119474435 96.86229727218914 102.93655185180926 2669.4229025442187 4195.957970179263 4068.2164854319435 181580.07746659155 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
215.00328845130383 63.38606035570224 99.90343417815492 96.84757225772381 103.90662422850228 2662.214534939494 4195.944235482507 4067.5980348244 183291.28513907804 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
216.00328845130383 63.21488657167576 99.90162332383589 96.83286609977523 104.87903554724815 2655.0252360103823 4195.868179601108 4066.9803761905596 185006.61870534575 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
217.00328845130383 63.04386269563649 99.90100697394824 96.81809077255423 105.8568085584463 2647.8422332167324 4195.842292905826 4066.3598124472774 186731.4102970993 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
218.00328845130383 62.87317478966074 99.90031776122235 96.8032888977003 106.83966839394789 2640.673341165751 4195.813345971339 4065.7381337034126 188465.17504692407 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
219.00328845130383 62.70143952048043 99.90015507984381 96.788574020343 107.82696553035876 2633.460459860178 4195.80651335344 4065.120108854406 190206.76719555282 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
220.00328845130383 62.5298995017628 99.89983096634919 96.77386061180636 108.8178914998696 2626.2557790740375 4195.792900586665 4064.5021456958666 191954.76060577 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
221.00328845130383 62.35877467621953 99.8998263359616 96.759180969498 109.81429206434072 2619.06853640122 4195.792706110387 4063.8856007189165 193712.41120149702 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
222.00328845130383 62.18770660625799 99.89968239655656 96.74445900661179 110.8156992517018 2611.8836774628353 4195.786660655375 4063.2672782776954 195478.89348000198 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
223.00328845130383 62.01584386609067 99.89899850603958 96.72980450649435 111.82120047943559 2604.665442375808 4195.757937253662 4062.6517892727625 197252.5976457244 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
224.00328845130383 61.84485597539013 99.89841711278996 96.71508958076026 112.83063256400531 2597.4839509663857 4195.733518737178 4062.033762391931 199033.2358429054 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
225.00328845130383 61.674104953808175 99.89657517966822 96.70028453565968 113.84242179447241 2590.312408059943 4195.6561575460655 4061.411950497706 200818.03204544933 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
226.00328845130383 61.50345416401078 99.89613680916065 96.68564273990899 114.86111629624146 2583.145074888453 4195.637745984747 4060.7969950761776 202615.00914656997 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
227.00328845130383 61.33289123403527 99.89547402413807 96.67096633425408 115.88189417091333 2575.981431829481 4195.609909013799 4060.180586038671 204415.66131749112 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
228.00328845130383 61.16204737908721 99.89441322876473 96.6562466110451 116.90976141593842 2568.805989921663 4195.565355608119 4059.5623576638945 206228.81913771539 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
229.00328845130383 60.9914775673145 99.89391915556466 96.6415310676902 117.94308892150269 2561.642057827209 4195.544604533716 4058.944304842988 208051.60885753078 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
230.00328845130383 60.82044488122512 99.89312775234447 96.62679891089502 118.97908762085926 2554.458685011455 4195.511365598468 4058.3255542575907 209879.11056319572 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
231.00328845130383 60.649450496326494 99.89277568144657 96.61212554600101 120.01984726929449 2547.276920845713 4195.496578620756 4057.7092729320425 211715.01058303553 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
232.00328845130383 60.478590391710455 99.89272982178987 96.59741052205177 121.06572496430036 2540.100796451839 4195.4946525151745 4057.0912419261745 213559.93883702575 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
233.00328845130383 60.307767015790695 99.89244913874538 96.58275933015874 122.115181421002 2532.926214663209 4195.482863827306 4056.4758918666666 215411.18002664755 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
234.00328845130383 60.137090293729315 99.89194885633296 96.56819770981879 123.17085671976618 2525.757792336631 4195.461851965984 4055.864303812389 217273.3912536675 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
235.00328845130383 59.96477079039293 99.89153071682014 96.55348969636013 124.23220049945095 2518.520373196503 4195.444290106446 4055.2465672471258 219145.6016810315 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
236.00328845130383 59.79357795528466 99.89112826743576 96.53875396408847 125.29473596318813 2511.330274121956 4195.427387232302 4054.627666491716 221019.91423906386 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
237.00328845130383 59.62231477709841 99.8903340242691 96.52410050233293 126.36247543151062 2504.137220638133 4195.394029019302 4054.012221097983 222903.4066611847 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
238.00328845130383 59.45165253864882 99.88981240076662 96.50935985059712 127.43409470381533 2496.9694066232505 4195.372120832198 4053.3931137250793 224793.74305753023 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
239.00328845130383 59.280528895469665 99.88978245895544 96.49460553281882 128.51330614393518 2489.7822136097257 4195.370863276128 4052.7734323783907 226697.4720379017 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
240.00328845130383 59.10968116510512 99.88935605686376 96.4799439005336 129.59458755991292 2482.606608934415 4195.352954388278 4052.157643822411 228604.85245568643 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
241.00328845130383 58.93910236868633 99.88903152004274 96.4652957910371 130.67970819699704 2475.4422994848255 4195.339323841795 4051.5424232235578 230519.0052595028 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
242.00328845130383 58.76753827538693 99.88897528655734 96.4504970176219 131.77456961969287 2468.236607566251 4195.336962035409 4050.92087474012 232450.3408091382 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
243.00328845130383 58.59682015474754 99.88858459276614 96.43587499831604 132.87017413804244 2461.0664464993965 4195.320552896178 4050.3067499292733 234382.9871795069 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
244.00328845130383 58.42628956429887 99.88797279876586 96.42114566897945 133.97088542170286 2453.904161700553 4195.294857548166 4049.688118097137 236324.64188388386 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
245.00328845130383 58.25563730278428 99.88770634477743 96.40644082941134 135.075909850939 2446.7367667169397 4195.283666480652 4049.0705148352763 238273.9049770564 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
246.00328845130383 58.08439998643744 99.88658287784943 96.39168444751691 136.18646942756757 2439.5447994303727 4195.236480869677 4048.45074679571 240232.9320702292 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
247.00328845130383 57.9133627025345 99.88653395783174 96.37695989016274 137.29973372971395 2432.361233506449 4195.234426228933 4047.832315386835 242196.73029921536 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
248.00328845130383 57.74221030107471 99.88545999121573 96.36219692368604 138.41886885610785 2425.1728326451375 4195.18931963106 4047.212270794814 244170.88466217427 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
249.00328845130383 57.57124260557121 99.88480201122825 96.34747654202462 139.5420292754473 2417.9921894339905 4195.161684471586 4046.594014765034 246152.13964188908 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
250.00328845130383 57.40038912972389 99.88470970934031 96.33278588888994 140.67120563198577 2410.8163434484036 4195.157807792293 4045.977007333378 248144.0067348229 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
251.00328845130383 57.229549706727354 99.88343916696621 96.31811678432103 141.8040093566806 2403.641087682549 4195.104445012581 4045.3609049414836 250142.27250518455 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
252.00328845130383 57.05828335068234 99.88329989433825 96.30336854685609 142.94307950122206 2396.447900728658 4195.098595562206 4044.741478967956 252151.59224015565 NaN NaN NaN NaN 7.0 12.0 8.8 3.6999999999999997
