#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T17:00+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 94
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.666103603603 2.127457208503031 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70633580008578 0.001206041501418918 0.0 5.555555555555555 1.1111111111111112 6.17283950617284
4.001133733261245 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.206644144144 2.127457208503031 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.6001581939082 0.0012060415014192975 0.0 18.88888888888889 3.7777777777777777 71.35802469135803
5.001133733261245 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.747184684685 2.127457208503031 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.49398058773059 0.001206041501418918 0.0 32.22222222222222 6.444444444444445 207.65432098765433
6.001133733261245 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.287725225226 2.127457208503031 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.387802981553 0.001206041501419011 0.0 45.55555555555556 9.11111111111111 415.06172839506166
7.001133733261245 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.828265765766 2.127457208503031 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2816253753754 0.0012060415014192047 0.0 58.88888888888889 11.777777777777779 693.5802469135804
8.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4158.91891891892 4166.081081081083 4165.368806306307 2.127457208503031 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.1754477691978 0.001206041501419011 0.0 59.16666666666667 11.833333333333334 700.138888888889
9.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4154.459459459461 4161.6216216216235 4160.909346846848 2.127457208503031 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.06927016302019 0.001206041501418918 0.0 59.44444444444445 12.100000000000001 700.6765432098766
10.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4150.000000000002 4157.162162162164 4156.449887387389 2.127457208503031 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.9630925568426 0.001206041501418918 0.0 59.72222222222223 12.416666666666668 700.3626543209878
11.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4145.540540540543 4152.702702702705 4151.99042792793 2.127457208503031 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.856914950665 0.001206041501418918 0.0 60.00000000000001 12.733333333333336 700.6888888888891
12.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4141.0810810810835 4148.243243243246 4147.530968468471 2.127457208503031 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.7507373444874 0.001206041501418918 0.0 60.277777777777786 13.05 701.6552469135804
13.001133733261245 -0.700 -0.700 -0.700 0.00 4136.621621621624 4143.783783783787 4143.071509009012 2.127457208503031 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.64455973830981 0.0012060415014186294 0.0 60.277777777777786 13.311111111111114 696.7231481481482
14.001133733261245 -0.700 -0.700 -0.700 0.00 4132.162162162165 4139.324324324328 4138.6120495495525 2.127457208503031 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.53838213213221 0.0012060415014192047 0.0 60.277777777777786 13.572222222222225 692.472839506173
15.001133733261245 -0.700 -0.700 -0.700 0.00 4127.702702702706 4134.864864864869 4134.152590090093 2.127457208503031 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43220452595462 0.0012060415014186294 0.0 60.277777777777786 13.838888888888892 688.8358024691361
