#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 29, randomAugmentedSeed = 1029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.016609927653898682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0166099276538987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0166099276538985 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0166099276538985 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.0354729729725 6.775722495066446 0.0 1.0 0.7604166666666667 0.15946365248226949 99.65894465894463 99.82947232947232 99.69132078507076 0.003841112525548315 0.0 1.3888888888888888 0.3 0.37168209876543207
4.0166099276538985 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.680743243242 27.685922516827628 0.0 1.0 0.7604166666666667 0.15946365248226949 99.48841698841696 99.82947232947232 99.5638272200772 0.015694967413168292 0.05555555555555555 3.3333333333333335 1.0777777777777777 2.035262345679012
5.0166099276538985 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.326013513512 65.80020845314272 0.0 1.0 0.7604166666666667 0.15946365248226949 99.31788931788928 99.82947232947232 99.43633365508363 0.037301705472303236 0.1111111111111111 5.277777777777779 1.8555555555555556 5.4797067901234575
6.0166099276538985 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.971283783782 121.11858030401163 0.0 1.0 0.7604166666666667 0.15946365248226949 99.14736164736159 99.82947232947232 99.30884009009004 0.06866132670295673 0.16666666666666666 7.222222222222223 2.6333333333333333 10.705015432098769
7.0166099276538985 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.616554054052 193.64103806943444 0.0 1.0 0.7604166666666667 0.15946365248226949 98.97683397683392 99.82947232947232 99.18134652509649 0.10977383110512401 0.2222222222222222 9.166666666666668 3.4111111111111114 17.71118827160494
8.0166099276539 -4.00 0.00 -1.24 0.463 4149.864864864862 4192.8378378378375 4159.648085585583 260.73911659650156 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 99.03924013299009 0.1478112905875874 0.25 10.000000000000002 3.7166666666666672 20.943055555555564
9.0166099276539 -4.00 0.00 -1.24 0.463 4142.7027027027 4192.8378378378375 4153.530405405403 333.7065609312978 0.0 1.0 0.8541666666666667 0.12721631205673756 98.63577863577856 99.82947232947232 98.89358108108102 0.1891760549497161 0.2777777777777778 10.833333333333336 4.094444444444445 24.840895061728403
10.0166099276539 -4.00 0.00 -1.24 0.463 4135.540540540537 4192.8378378378375 4147.412725225223 419.7255253744729 0.0 1.0 0.8541666666666667 0.12721631205673756 98.46525096525089 99.82947232947232 98.74792202917197 0.23793964023496086 0.3055555555555556 11.66666666666667 4.472222222222223 29.087962962962976
11.0166099276539 -4.00 0.00 -1.24 0.463 4128.378378378375 4192.8378378378375 4141.295045045043 518.7960099260267 0.0 1.0 0.8541666666666667 0.12721631205673756 98.29472329472321 99.82947232947232 98.60226297726291 0.2941020464433229 0.33333333333333337 12.500000000000004 4.8500000000000005 33.68425925925928
12.0166099276539 -4.00 0.00 -1.24 0.463 4121.216216216212 4192.8378378378375 4135.177364864861 630.9180145859594 0.0 1.0 0.8541666666666667 0.12721631205673756 98.12419562419554 99.82947232947232 98.45660392535386 0.3576632735748027 0.36111111111111116 13.333333333333337 5.227777777777779 38.6297839506173
13.0166099276539 -1.35 0.00 -1.17 0.181 4114.05405405405 4192.8378378378375 4129.1159909909875 758.6364937393641 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.31228549978542 0.43006603953478845 0.38888888888888895 13.888888888888893 5.533333333333335 42.94228395061731
14.0166099276539 -1.35 0.00 -1.17 0.181 4106.891891891887 4192.8378378378375 4123.054617117114 899.4706025390931 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.16796707421699 0.5099039696933625 0.44444444444444453 14.722222222222227 6.066666666666668 51.43734567901237
15.0166099276539 -1.35 0.00 -1.17 0.181 4099.729729729725 4192.8378378378375 4116.993243243239 1053.420340985146 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 98.02364864864856 0.5971770640505335 0.5000000000000001 15.55555555555556 6.600000000000001 60.96512345679015
16.0166099276539 -1.35 0.00 -1.17 0.181 4092.5675675675625 4192.8378378378375 4110.931869369365 1220.4857090775101 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.87933022308013 0.6918853226063003 0.5555555555555557 16.388888888888893 7.133333333333334 71.52561728395065
17.0166099276539 -1.35 0.00 -1.17 0.181 4085.4054054054004 4192.8378378378375 4104.870495495492 1400.6667068161976 0.0 1.0 0.84375 0.1293218085106383 97.27155727155716 99.82947232947232 97.7350117975117 0.794028745360654 0.6111111111111114 18.055555555555557 7.666666666666668 83.11882716049385
18.0166099276539 -1.35 0.00 -1.17 0.182 4078.2432432432383 4192.8378378378375 4098.752815315312 1590.4972099400843 0.0 1.0 0.8541666666666667 0.12721631205673756 97.10102960102948 99.82947232947232 97.58935274560265 0.901642409263089 0.6388888888888892 19.722222222222225 8.12777777777778 94.67268518518523
19.0166099276539 -1.35 0.00 -1.17 0.182 4071.0810810810763 4192.8378378378375 4092.6351351351313 1793.379233172349 0.0 1.0 0.8541666666666667 0.12721631205673756 96.9305019305018 99.82947232947232 97.44369369369359 1.0166548940886417 0.6944444444444448 21.944444444444446 8.705555555555557 110.74598765432103
20.0166099276539 -1.35 0.00 -1.17 0.182 4063.918918918914 4192.8378378378375 4086.517454954951 2009.312776512991 0.0 1.0 0.8541666666666667 0.12721631205673756 96.75997425997414 99.82947232947232 97.29803464178454 1.1390661998373 0.7500000000000003 24.166666666666668 9.283333333333335 128.6112654320988
21.0166099276539 -1.35 0.00 -1.17 0.182 4056.756756756752 4192.8378378378375 4080.399774774771 2238.29783996201 0.0 1.0 0.8541666666666667 0.12721631205673756 96.58944658944648 99.82947232947232 97.1523755898755 1.2688763265090743 0.7777777777777777 26.38888888888889 9.861111111111114 148.26851851851856
22.0166099276539 -1.35 0.00 -1.17 0.182 4049.59459459459 4192.8378378378375 4074.282094594591 2480.3344235194068 0.0 1.0 0.8541666666666667 0.12721631205673756 96.4189189189188 99.82947232947232 97.00671653796644 1.4060852741039767 0.7777777777777777 28.61111111111111 10.43888888888889 169.71774691358027
23.0166099276539 -1.35 0.00 -1.17 0.181 4042.432432432428 4192.8378378378375 4068.1644144144107 2735.422527185181 0.0 1.0 0.8541666666666667 0.12721631205673756 96.24839124839114 99.82947232947232 96.8610574860574 1.5506930426219832 0.7777777777777777 30.833333333333332 11.01666666666667 192.95895061728396
24.0166099276539 -1.35 0.00 -1.17 0.181 4035.270270270266 4192.8378378378375 4062.046734234231 3003.562150959333 0.0 1.0 0.8541666666666667 0.12721631205673756 96.07786357786348 99.82947232947232 96.71539843414836 1.7026996320631063 0.7777777777777777 33.05555555555556 11.594444444444449 217.99212962962972
25.0166099276539 -1.35 0.00 -1.17 0.181 4028.108108108104 4192.8378378378375 4055.9290540540505 3284.753294841862 0.0 1.0 0.8541666666666667 0.12721631205673756 95.9073359073358 99.82947232947232 96.5697393822393 1.8621050424273582 0.7777777777777777 35.27777777777778 12.172222222222226 244.8172839506174
26.0166099276539 -1.35 0.00 -1.17 0.181 4020.9459459459417 4192.8378378378375 4049.8113738738703 3578.9959588327683 0.0 1.0 0.8541666666666667 0.12721631205673756 95.73680823680813 99.82947232947232 96.42408033033024 2.0289092737147283 0.7777777777777777 37.5 12.750000000000004 273.434413580247
27.0166099276539 -1.35 0.00 -1.17 0.181 4013.7837837837797 4192.8378378378375 4043.6936936936904 3886.2901429320495 0.0 1.0 0.8541666666666667 0.12721631205673756 95.56628056628047 99.82947232947232 96.27842127842119 2.203112325925199 0.7777777777777777 39.72222222222222 13.327777777777781 303.8435185185186
28.0166099276539 -1.35 0.00 -1.17 0.181 4006.6216216216176 4192.8378378378375 4037.57601351351 4206.635847139711 0.0 1.0 0.8541666666666667 0.12721631205673756 95.39575289575279 99.82947232947232 96.13276222651214 2.3847141990588003 0.8055555555555555 41.94444444444444 13.844444444444449 334.9060956790124
29.0166099276539 -1.35 0.00 -1.17 0.181 3999.4594594594555 4192.8378378378375 4031.4583333333303 4540.033071455748 0.0 1.0 0.8541666666666667 0.12721631205673756 95.22522522522513 99.82947232947232 95.98710317460309 2.5737148931155045 0.861111111111111 44.166666666666664 14.372222222222227 367.4396604938272
30.0166099276539 -1.35 0.00 -1.17 0.181 3992.2972972972934 4192.8378378378375 4025.34065315315 4886.481815880162 0.0 1.0 0.8541666666666667 0.12721631205673756 95.05469755469747 99.82947232947232 95.84144412269406 2.7701144080953233 0.9166666666666666 46.388888888888886 14.900000000000004 401.7880401234568
31.0166099276539 -1.35 0.00 -1.17 0.181 3985.1351351351313 4192.8378378378375 4019.2229729729697 5245.982080412955 0.0 1.0 0.8541666666666667 0.12721631205673756 94.8841698841698 99.82947232947232 95.69578507078499 2.9739127439982735 0.9722222222222222 48.61111111111111 15.42777777777778 437.9512345679012
32.0166099276539 -1.35 0.00 -1.17 0.181 3977.9729729729693 4192.8378378378375 4013.10529279279 5618.533865054124 0.0 1.0 0.8541666666666667 0.12721631205673756 94.71364221364212 99.82947232947232 95.55012601887594 3.185109900824343 1.0277777777777777 50.83333333333333 15.955555555555557 475.9292438271606
33.0166099276539 -1.35 0.00 -1.17 0.181 3970.810810810807 4192.8378378378375 4006.9876126126096 6004.13716980367 0.0 1.0 0.8541666666666667 0.12721631205673756 94.54311454311446 99.82947232947232 95.4044669669669 3.403705878573512 1.0833333333333333 52.77777777777777 16.372222222222224 509.57353395061733
34.0166099276539 -1.35 0.00 -1.17 0.181 3963.648648648645 4192.8378378378375 4000.86993243243 6402.791994661592 0.0 1.0 0.8541666666666667 0.12721631205673756 94.37258687258678 99.82947232947232 95.25880791505784 3.629700677245812 1.1388888888888888 54.99999999999999 16.850000000000005 549.7479166666667
35.0166099276539 -1.35 0.00 -1.17 0.181 3956.486486486483 4192.8378378378375 3994.7522522522495 6814.498339627894 0.0 1.0 0.8541666666666667 0.12721631205673756 94.20205920205912 99.82947232947232 95.1131488631488 3.8630942968412136 1.1944444444444444 57.222222222222214 17.32777777777778 591.825385802469
36.0166099276539 -1.35 0.00 -1.17 0.181 3949.324324324321 4192.8378378378375 3988.634572072069 7239.256204702572 0.0 1.0 0.8541666666666667 0.12721631205673756 94.03153153153146 99.82947232947232 94.96748981123974 4.103886737359728 1.25 59.444444444444436 17.805555555555557 635.8059413580246
37.0166099276539 -1.35 0.00 -1.17 0.181 3942.162162162159 4192.8378378378375 3982.5168918918894 7677.065589885628 0.0 1.0 0.8541666666666667 0.12721631205673756 93.86100386100378 99.82947232947232 94.8218307593307 4.35207799880138 1.3055555555555556 61.66666666666666 18.283333333333335 681.6895833333333
38.0166099276539 -1.35 0.00 -1.17 0.181 3934.999999999997 4192.8378378378375 3976.399211711709 8127.926495177057 0.0 1.0 0.8541666666666667 0.12721631205673756 93.69047619047612 99.82947232947232 94.67617170742164 4.607668081166127 1.3888888888888888 63.6111111111111 18.700000000000003 723.4565586419751
39.0166099276539 -1.35 0.00 -1.17 0.181 3927.8378378378347 4192.8378378378375 3970.281531531529 8591.838920576865 0.0 1.0 0.8541666666666667 0.12721631205673756 93.51994851994844 99.82947232947232 94.5305126555126 4.870656984454014 1.472222222222222 65.55555555555554 19.12777777777778 766.2000771604936
40.0166099276539 -1.35 0.00 -1.17 0.181 3920.6756756756727 4192.8378378378375 3964.163851351349 9068.802866085054 0.0 1.0 0.8541666666666667 0.12721631205673756 93.34942084942077 99.82947232947232 94.38485360360353 5.141044708665015 1.5555555555555554 67.49999999999999 19.555555555555557 810.3831018518515
41.0166099276539 -1.35 0.00 -1.17 0.181 3913.5135135135106 4192.8378378378375 3958.0461711711687 9558.818331701617 0.0 1.0 0.8541666666666667 0.12721631205673756 93.1788931788931 99.82947232947232 94.2391945516945 5.418831253799111 1.6388888888888886 69.44444444444443 19.983333333333334 856.0056327160491
42.0166099276539 -1.35 0.00 -1.17 0.181 3906.3513513513485 4192.8378378378375 3951.928490990989 10061.88531742656 0.0 1.0 0.8541666666666667 0.12721631205673756 93.00836550836544 99.82947232947232 94.09353549978545 5.704016619856321 1.7222222222222219 71.38888888888887 20.41111111111111 903.0676697530861
43.0166099276539 -1.35 0.00 -1.17 0.181 3899.1891891891864 4192.8378378378375 3945.8108108108086 10578.003823259874 0.0 1.0 0.8541666666666667 0.12721631205673756 92.83783783783778 99.82947232947232 93.9478764478764 5.996600806836648 1.7777777777777775 73.05555555555554 20.82777777777778 945.3064814814811
44.0166099276539 -1.35 0.00 -1.17 0.181 3892.0270270270244 4192.8378378378375 3939.6931306306283 11107.173849201572 0.0 1.0 0.8541666666666667 0.12721631205673756 92.6673101673101 99.82947232947232 93.80221739596735 6.296583814740119 1.833333333333333 74.99999999999999 21.305555555555557 995.7160493827157
45.0166099276539 -1.35 0.00 -1.17 0.181 3884.8648648648623 4192.8378378378375 3933.5754504504484 11649.39539525164 0.0 1.0 0.8541666666666667 0.12721631205673756 92.49678249678243 99.82947232947232 93.6565583440583 6.6039656435667 1.8888888888888886 76.94444444444443 21.783333333333335 1047.4885802469132
46.0166099276539 -1.35 0.00 -1.17 0.181 3877.7027027027 4192.8378378378375 3927.457770270268 12204.668461410096 0.0 1.0 0.8541666666666667 0.12721631205673756 92.32625482625477 99.82947232947232 93.51089929214925 6.91874629331638 1.9444444444444442 78.88888888888887 22.261111111111113 1100.6240740740736
47.0166099276539 -1.35 0.00 -1.17 0.181 3870.540540540538 4192.8378378378375 3921.3400900900883 12772.99304767692 0.0 1.0 0.8541666666666667 0.12721631205673756 92.15572715572709 99.82947232947232 93.36524024024018 7.240925763989195 1.9999999999999998 80.83333333333331 22.738888888888887 1155.1225308641972
48.0166099276539 -1.35 0.00 -1.17 0.181 3863.378378378376 4192.8378378378375 3915.222409909908 13354.369154052125 0.0 1.0 0.8541666666666667 0.12721631205673756 91.98519948519943 99.82947232947232 93.21958118833115 7.570504055585104 2.083333333333333 82.77777777777776 23.150000000000002 1211.1885030864191
49.0166099276539 -1.35 0.00 -1.17 0.181 3856.216216216214 4192.8378378378375 3909.1047297297278 13948.796780535704 0.0 1.0 0.8541666666666667 0.12721631205673756 91.81467181467177 99.82947232947232 93.0739221364221 7.907481168104129 2.1666666666666665 84.99999999999999 23.62777777777778 1276.6410493827157
50.0166099276539 -1.35 0.00 -1.17 0.181 3849.054054054052 4192.8378378378375 3902.987049549548 14556.275927127663 0.0 1.0 0.8541666666666667 0.12721631205673756 91.6441441441441 99.82947232947232 92.92826308451305 8.251857101546298 2.25 87.22222222222221 24.105555555555558 1343.9989969135802
51.0166099276539 -1.35 0.00 -1.17 0.181 3841.89189189189 4192.8378378378375 3896.8693693693676 15176.806593827992 0.0 1.0 0.8541666666666667 0.12721631205673756 91.47361647361643 99.82947232947232 92.782604032604 8.603631855911551 2.3333333333333335 89.44444444444444 24.58333333333334 1413.2623456790125
52.0166099276539 -1.35 0.00 -1.17 0.181 3834.7297297297278 4192.8378378378375 3890.751689189188 15810.388780636711 0.0 1.0 0.8541666666666667 0.12721631205673756 91.30308880308876 99.82947232947232 92.63694498069495 8.96280543119995 2.416666666666667 91.66666666666667 25.061111111111117 1484.4310956790127
53.0166099276539 -1.35 0.00 -1.17 0.181 3827.5675675675657 4192.8378378378375 3884.6340090090075 16457.022487553804 0.0 1.0 0.8541666666666667 0.12721631205673756 91.13256113256108 99.82947232947232 92.49128592878589 9.32937782741147 2.5000000000000004 93.61111111111111 25.47777777777778 1548.3462191358024
54.0166099276539 -1.35 0.00 -1.17 0.181 3820.4054054054036 4192.8378378378375 3878.516328828827 17116.707714579265 0.0 1.0 0.8541666666666667 0.12721631205673756 90.96203346203342 99.82947232947232 92.34562687687684 9.703349044546076 2.583333333333334 95.83333333333334 25.955555555555563 1623.088966049383
55.0166099276539 -1.35 0.00 -1.17 0.181 3813.2432432432415 4192.8378378378375 3872.3986486486474 17789.444461713112 0.0 1.0 0.8541666666666667 0.12721631205673756 90.79150579150576 99.82947232947232 92.1999678249678 10.084719082603794 2.6666666666666674 98.05555555555557 26.43333333333334 1699.7371141975316
56.0166099276539 -1.35 0.00 -1.17 0.181 3806.0810810810794 4192.8378378378375 3866.280968468467 18475.232728955332 0.0 1.0 0.8541666666666667 0.12721631205673756 90.62097812097808 99.82947232947232 92.05430877305874 10.473487941584661 2.750000000000001 100.2777777777778 26.91111111111112 1778.2906635802474
57.0166099276539 -1.35 0.00 -1.17 0.181 3798.9189189189174 4192.8378378378375 3860.1632882882873 19174.072516305936 0.0 1.0 0.8541666666666667 0.12721631205673756 90.45045045045042 99.82947232947232 91.9086497211497 10.869655621488617 2.8333333333333344 102.50000000000003 27.3888888888889 1858.749614197532
58.0166099276539 -1.35 0.00 -1.17 0.181 3791.7567567567553 4192.8378378378375 3854.045608108107 19885.963823764905 0.0 1.0 0.8541666666666667 0.12721631205673756 90.27992277992276 99.82947232947232 91.76299066924065 11.27322212231568 2.9166666666666674 104.1666666666667 27.75000000000001 1920.1716820987665
59.0166099276539 -1.35 0.00 -1.17 0.181 3784.594594594593 4192.8378378378375 3847.9279279279267 20610.906651332258 0.0 1.0 0.8541666666666667 0.12721631205673756 90.10939510939508 99.82947232947232 91.6173316173316 11.684187444065897 3.0000000000000013 105.83333333333337 28.12777777777779 1981.6155864197544
60.0166099276539 -1.35 0.00 -1.17 0.181 3777.432432432431 4192.8378378378375 3841.810247747747 21348.90099900799 0.0 1.0 0.8541666666666667 0.12721631205673756 89.9388674388674 99.82947232947232 91.47167256542254 12.102551586739235 3.083333333333335 107.50000000000004 28.505555555555567 2044.1047067901247
61.0166099276539 -1.35 0.00 -1.17 0.181 3770.270270270269 4192.8378378378375 3835.6925675675666 22099.946866792103 0.0 1.0 0.8541666666666667 0.12721631205673756 89.76833976833974 99.82947232947232 91.32601351351349 12.528314550335653 3.1666666666666683 109.16666666666671 28.883333333333344 2107.6390432098788
62.0166099276539 -1.35 0.00 -1.17 0.181 3763.108108108107 4192.8378378378375 3829.5748873873868 22864.044254684584 0.0 1.0 0.8541666666666667 0.12721631205673756 89.59781209781207 99.82947232947232 91.18035446160444 12.961476334855218 3.19444444444444 110.83333333333339 29.261111111111124 2172.218595679014
63.0166099276539 -1.35 0.00 -1.17 0.181 3755.945945945945 4192.8378378378375 3823.4572072072065 23641.19316268545 0.0 1.0 0.8541666666666667 0.12721631205673756 89.4272844272844 99.82947232947232 91.03469540969539 13.402036940297867 3.19444444444444 112.22222222222227 29.583333333333346 2226.3468364197556
64.0166099276539 -1.35 0.00 -1.17 0.181 3748.783783783783 4192.8378378378375 3817.339527027026 24431.393590794687 0.0 1.0 0.8541666666666667 0.12721631205673756 89.25675675675674 99.82947232947232 90.88903635778635 13.849996366663625 3.19444444444444 113.61111111111116 29.911111111111126 2280.828472222224
65.0166099276539 -1.35 0.00 -1.17 0.181 3741.6216216216208 4192.8378378378375 3811.2218468468463 25234.6455390123 0.0 1.0 0.8541666666666667 0.12721631205673756 89.08622908622907 99.82947232947232 90.74337730587729 14.30535461395254 3.19444444444444 115.00000000000004 30.2388888888889 2336.0218364197553
66.0166099276539 -1.35 0.00 -1.17 0.181 3734.4594594594587 4192.8378378378375 3805.104166666666 26050.949007338288 0.0 1.0 0.8541666666666667 0.12721631205673756 88.91570141570139 99.82947232947232 90.59771825396824 14.768111682164578 3.19444444444444 116.38888888888893 30.56666666666668 2391.9269290123475
67.0166099276539 -1.35 0.00 -1.17 0.181 3727.2972972972966 4192.8378378378375 3798.9864864864862 26880.30399577266 0.0 1.0 0.8541666666666667 0.12721631205673756 88.74517374517373 99.82947232947232 90.45205920205919 15.238267571299689 3.19444444444444 117.77777777777781 30.894444444444456 2448.5437500000016
68.0166099276539 -1.35 0.00 -1.17 0.181 3720.1351351351345 4192.8378378378375 3792.868806306306 27722.71050431541 0.0 1.0 0.8541666666666667 0.12721631205673756 88.57464607464605 99.82947232947232 90.30640015015014 15.71582228135796 3.19444444444444 118.88888888888893 31.166666666666682 2493.6732253086434
69.0166099276539 -1.35 0.00 -1.17 0.181 3712.9729729729725 4192.8378378378375 3786.7511261261257 28578.168532966538 0.0 1.0 0.8541666666666667 0.12721631205673756 88.40411840411839 99.82947232947232 90.16074109824109 16.200775812339305 3.19444444444444 120.00000000000004 31.444444444444457 2538.875385802471
70.0166099276539 -1.35 0.00 -1.17 0.181 3705.8108108108104 4192.8378378378375 3780.633445945946 29446.67808172604 0.0 1.0 0.8541666666666667 0.12721631205673756 88.23359073359073 99.82947232947232 90.01508204633204 16.693128164243763 3.19444444444444 121.11111111111116 31.722222222222236 2584.5219907407427
71.0166099276539 -1.35 0.00 -1.17 0.181 3698.6486486486483 4192.8378378378375 3774.5157657657655 30328.239150593916 0.0 1.0 0.8541666666666667 0.12721631205673756 88.06306306306305 99.82947232947232 89.86942299442299 17.192879337071382 3.19444444444444 122.22222222222227 32.000000000000014 2630.6130401234586
72.0166099276539 -1.35 0.00 -1.17 0.181 3691.4864864864862 4192.8378378378375 3768.3980855855857 31222.851739570182 0.0 1.0 0.8541666666666667 0.12721631205673756 87.8925353925354 99.82947232947232 89.72376394251394 17.70002933082208 3.19444444444444 123.33333333333339 32.27777777777779 2677.1485339506203
73.0166099276539 -1.35 0.00 -1.17 0.181 3684.324324324324 4192.8378378378375 3762.373310810811 32116.13688066295 0.0 1.0 0.84375 0.1293218085106383 87.72200772200772 99.82947232947232 89.58031692406692 18.206426803096917 3.19444444444444 124.4444444444445 32.61111111111113 2723.180941358027
74.0166099276539 -1.35 0.00 -1.17 0.181 3677.162162162162 4192.8378378378375 3756.348536036036 33022.90574699908 0.0 1.0 0.84375 0.1293218085106383 87.55148005148004 99.82947232947232 89.4368699056199 18.720468110543717 3.19444444444444 125.55555555555561 32.94444444444446 2769.6138117283976
75.0166099276539 -1.35 0.00 -1.17 0.181 3670.0 4192.8378378378375 3750.3237612612616 33943.15833857856 0.0 1.0 0.84375 0.1293218085106383 87.38095238095238 99.82947232947232 89.2934228871729 19.242153253162463 3.19444444444444 126.66666666666673 33.2777777777778 2816.447145061731
76.0166099276539 -1.35 0.00 -1.17 0.181 3662.837837837838 4192.8378378378375 3744.2989864864867 34876.89465540143 0.0 1.0 0.84375 0.1293218085106383 87.21042471042472 99.82947232947232 89.14997586872587 19.771482230953172 3.19444444444444 127.77777777777784 33.61111111111113 2863.6809413580277
77.0166099276539 -1.35 0.00 -1.17 0.181 3655.675675675676 4192.8378378378375 3738.274211711712 35824.11469746763 0.0 1.0 0.84375 0.1293218085106383 87.03989703989704 99.82947232947232 89.00652885027885 20.30845504391589 3.19444444444444 128.88888888888894 33.94444444444446 2911.3152006172863
78.0166099276539 -2.38 0.00 -1.20 0.211 3648.5135135135138 4192.8378378378375 3732.4352477477482 36753.84928398051 0.0 1.0 0.8229166666666666 0.13286790780141844 86.86936936936938 99.82947232947232 88.86750589875591 20.835515467109133 3.19444444444444 130.00000000000006 34.38888888888891 2957.4517746913607
79.0166099276539 -2.38 0.00 -1.20 0.211 3641.3513513513517 4192.8378378378375 3726.596283783784 37697.82622526913 0.0 1.0 0.8229166666666666 0.13286790780141844 86.6988416988417 99.82947232947232 88.72848294723296 21.370649787567533 3.19444444444444 131.11111111111117 34.83333333333336 3004.0814043209903
80.0166099276539 -2.38 0.00 -1.20 0.211 3634.1891891891896 4192.8378378378375 3720.75731981982 38656.04552133343 0.0 1.0 0.8229166666666666 0.13286790780141844 86.52831402831403 99.82947232947232 88.58945999571 21.913858005291086 3.19444444444444 132.22222222222229 35.27777777777779 3051.2040895061755
81.0166099276539 -2.38 0.00 -1.20 0.211 3627.0270270270275 4192.8378378378375 3714.9183558558566 39628.50717217344 0.0 1.0 0.8229166666666666 0.13286790780141844 86.35778635778637 99.82947232947232 88.45043704418705 22.465140120279745 3.19444444444444 133.3333333333334 35.72222222222224 3098.819830246917
82.0166099276539 -2.38 0.00 -1.20 0.211 3619.8648648648655 4192.8378378378375 3709.0793918918926 40615.21117778916 0.0 1.0 0.8229166666666666 0.13286790780141844 86.1872586872587 99.82947232947232 88.31141409266411 23.024496132533532 3.19444444444444 134.4444444444445 36.166666666666686 3146.9286265432133
83.0166099276539 -2.38 0.00 -1.24 0.268 3612.7027027027034 4192.8378378378375 3703.333333333334 41599.39102414644 0.0 1.0 0.8125 0.13430851063829788 86.01673101673103 99.82947232947232 88.17460317460319 23.58242121550252 3.222222222222218 135.55555555555563 36.61666666666669 3195.066512345683
84.0166099276539 -2.38 0.00 -1.24 0.268 3605.5405405405413 4192.8378378378375 3697.587274774776 42598.13964967678 0.0 1.0 0.8125 0.13430851063829788 85.84620334620337 99.82947232947232 88.03779225654228 24.14860524358093 3.2499999999999956 136.66666666666674 37.066666666666684 3243.6854166666703
85.0166099276539 -2.38 0.00 -1.24 0.268 3598.3783783783792 4192.8378378378375 3691.841216216217 43611.457054380204 0.0 1.0 0.8125 0.13430851063829788 85.6756756756757 99.82947232947232 87.90098133848137 24.72304821676879 3.2777777777777732 137.77777777777786 37.51666666666669 3292.7853395061775
