#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.30000000000000004, globalRound = 52, randomAugmentedSeed = 62
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0038085003024690423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.003808500302469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003808500302469 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 0.5 0.18333333333333332 0.06388888888888887 0.0 0.0 0.0 0.0 0.0 0.0 18.0 11.0 33.0 93.0
4.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 1.1944444444444444 0.46111111111111114 0.399537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 1.8888888888888888 0.7388888888888889 1.0245370370370372 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 2.583333333333333 1.0166666666666666 1.9388888888888887 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 3.2777777777777777 1.2944444444444445 3.1425925925925924 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.003808500302469 -0.224 -0.174 -0.207 0.000248 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 3.5555555555555554 1.35 3.433487654320987 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336
9.003808500302469 -0.224 -0.174 -0.207 0.000248 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 4.25 1.6277777777777778 3.8752314814814808 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
10.003808500302469 -0.224 -0.174 -0.207 0.000248 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 4.944444444444445 1.9055555555555557 4.606327160493827 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
11.003808500302469 -0.224 -0.174 -0.207 0.000248 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 5.638888888888889 2.1833333333333336 5.626774691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
12.003808500302469 -0.224 -0.174 -0.207 0.000248 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 6.333333333333334 2.4611111111111112 6.936574074074075 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
13.003808500302469 -0.224 -0.199 -0.209 0.000160 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 7.027777777777779 2.7388888888888894 8.535725308641977 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
14.003808500302469 -0.224 -0.199 -0.209 0.000160 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 7.722222222222223 3.016666666666667 10.424228395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.003808500302469 -0.224 -0.199 -0.209 0.000160 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 8.416666666666668 3.2944444444444447 12.602083333333338 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.00380850030247 -0.224 -0.199 -0.209 0.000160 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 9.111111111111112 3.572222222222223 15.069290123456796 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.00380850030247 -0.224 -0.199 -0.209 0.000160 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 9.805555555555557 3.8500000000000005 17.825848765432106 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 10.500000000000002 4.127777777777778 20.871759259259267 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
19.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.194444444444446 4.405555555555556 24.20702160493828 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
20.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.888888888888891 4.6833333333333345 27.831635802469144 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
21.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 12.583333333333336 4.961111111111111 31.74560185185186 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
22.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 13.27777777777778 5.23888888888889 35.948919753086436 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
23.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 13.972222222222225 5.5166666666666675 40.44158950617286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
24.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 14.66666666666667 5.794444444444445 45.223611111111126 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
25.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 15.361111111111114 6.072222222222223 50.29498456790125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
26.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 16.055555555555557 6.3500000000000005 55.65570987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
27.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 16.75 6.627777777777778 61.30578703703705 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
28.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 17.444444444444443 7.016666666666667 66.27608024691358 0.0 0.0 0.0 0.0 0.0 20.0 25.0 23.333333333333332 70.0 8.333333333333334
29.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 18.138888888888886 7.294444444444444 68.90725308641974 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
30.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 18.83333333333333 7.572222222222222 71.82777777777775 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
31.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 19.52777777777777 7.85 75.03765432098763 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
32.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 20.222222222222214 8.127777777777776 78.53688271604935 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
33.00380850030247 -0.224 -0.199 -0.219 0.000107 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 20.91666666666666 8.405555555555555 82.32546296296293 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
34.00380850030247 -0.224 -0.199 -0.219 0.000107 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 21.611111111111104 8.683333333333332 86.40339506172836 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
35.00380850030247 -0.224 -0.199 -0.219 0.000107 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 22.305555555555546 8.961111111111109 90.77067901234562 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
36.00380850030247 -0.224 -0.199 -0.219 0.000107 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 22.99999999999999 9.238888888888887 95.42731481481475 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
37.00380850030247 -0.224 -0.199 -0.219 0.000107 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 9.516666666666664 100.37330246913572 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
38.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 9.516666666666664 100.37330246913572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
39.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 9.794444444444443 103.79537037037029 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
40.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 10.07222222222222 107.98904320987646 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
41.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 10.349999999999998 112.95432098765424 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
42.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 23.694444444444432 10.627777777777775 118.69120370370364 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
43.00380850030247 -0.224 -0.224 -0.224 0.00 4185.675675675675 4192.8378378378375 4191.081081081081 5.371925980034102 0.0 0.5 0.18000000000000002 0.05999999999999998 99.65894465894463 99.82947232947232 99.78764478764478 0.0030453095124914806 0.5555555555555556 23.805555555555543 11.349999999999998 115.55462962962956 2.0 5.0 3.5 7.0 4.5 4.0 50.0 20.0 60.0 676.0
44.00380850030247 -0.224 -0.224 -0.224 0.00 4183.918918918919 4192.8378378378375 4189.897297297297 12.515644022399535 0.0 0.5 0.18000000000000002 0.05999999999999998 99.61711711711713 99.82947232947232 99.75945945945946 0.007095036293877255 3.0555555555555554 23.916666666666654 12.427777777777775 94.2251543209876 8.0 9.0 8.5 17.0 0.5 4.0 10.0 8.0 24.0 12.0
45.00380850030247 -0.224 -0.224 -0.224 0.00 4179.45945945946 4192.8378378378375 4188.713513513513 25.36389091794162 0.0 0.5 0.18000000000000002 0.05999999999999998 99.51093951093952 99.82947232947232 99.73127413127413 0.014378622969355416 5.555555555555555 24.027777777777764 13.505555555555553 75.66913580246909 8.0 9.0 8.5 17.0 0.5 4.0 10.0 8.0 24.0 12.0
46.00380850030247 -0.224 -0.224 -0.224 0.00 4175.000000000001 4192.8378378378375 4187.529729729729 43.91666666666035 0.0 0.5 0.18000000000000002 0.05999999999999998 99.40476190476193 99.82947232947232 99.7030888030888 0.024896069538924273 8.055555555555555 24.138888888888875 14.583333333333332 59.88657407407402 8.0 9.0 8.5 17.0 0.5 4.0 10.0 8.0 24.0 12.0
47.00380850030247 -0.224 -0.224 -0.224 0.00 4170.540540540542 4192.8378378378375 4186.345945945946 68.17397126855569 0.0 0.5 0.18000000000000002 0.05999999999999998 99.29858429858433 99.82947232947232 99.67490347490347 0.03864737600258316 10.277777777777779 24.249999999999986 15.66111111111111 46.87746913580242 8.0 9.0 8.5 17.0 0.5 4.0 10.0 8.0 24.0 12.0
48.00380850030247 -10.6 -0.196 -2.12 8.85 4170.540540540542 4192.8378378378375 4186.345945945946 68.17397126855569 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.67490347490347 0.03864737600258316 10.277777777777779 24.249999999999986 15.716666666666665 47.76558641975304 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336
49.00380850030247 -10.6 -0.196 -2.12 8.85 4170.540540540542 4192.8378378378375 4186.345945945946 68.17397126855569 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.67490347490347 0.03864737600258316 10.277777777777779 24.249999999999986 15.994444444444444 52.6691358024691 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
50.00380850030247 -10.6 -0.196 -2.12 8.85 4170.540540540542 4192.8378378378375 4186.345945945946 68.17397126855569 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.67490347490347 0.03864737600258316 10.277777777777779 25.000000000000007 16.272222222222222 58.344290123456766 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:12+0000 #
#####################################################################
