#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 19, randomAugmentedSeed = 10019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
3.772455702664157E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0003772455702664 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0003772455702666 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484508 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0003772455702666 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.875675675676 2.4828341855373464 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7113256113256 0.0014075023727535465 0.0 0.361111111111111 0.0722222222222222 0.02608024691358024 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.333333333333334 13.0 56.333333333333336
4.000377245570267 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.4162162162165 2.4828341855373464 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60514800514802 0.001407502372753858 0.0 1.0555555555555554 0.21111111111111108 0.22283950617283943 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.000377245570267 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.956756756757 2.4828341855373464 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.49897039897041 0.0014075023727535465 0.0 1.7499999999999998 0.35 0.6124999999999999 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.000377245570267 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.497297297298 2.4828341855373464 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39279279279282 0.001407502372753734 0.0 2.444444444444444 0.4888888888888888 1.1950617283950613 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.000377245570267 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4170.037837837839 2.4828341855373464 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28661518661522 0.0014075023727536705 0.0 3.1388888888888884 0.6277777777777777 1.970524691358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.000377245570267 -0.259 -0.234 -0.247 0.000165 4160.675675675677 4167.837837837839 4167.194594594596 3.3635865595330827 0.5 0.5 0.5 0.0 99.06370656370659 99.23423423423426 99.21891891891894 0.0019067951017759253 0.0 3.1388888888888884 0.6555555555555554 1.9307870370370364 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334
9.000377245570267 -0.259 -0.234 -0.247 0.000165 4157.972972972974 4165.135135135137 4164.491891891894 3.3635865595330827 0.5 0.5 0.5 0.0 98.99935649935652 99.16988416988421 99.1545688545689 0.0019067951017763243 0.0 3.1388888888888884 0.7944444444444443 1.8478395061728388 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.000377245570267 -0.259 -0.234 -0.247 0.000165 4155.270270270272 4162.432432432434 4161.789189189191 3.3635865595330827 0.5 0.5 0.5 0.0 98.93500643500647 99.10553410553416 99.09021879021884 0.0019067951017765396 0.0 3.1388888888888884 0.9333333333333332 1.9577932098765425 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.000377245570267 -0.259 -0.234 -0.247 0.000165 4152.567567567569 4159.729729729732 4159.086486486489 3.3635865595330827 0.5 0.5 0.5 0.0 98.8706563706564 99.0411840411841 99.02586872586878 0.0019067951017763243 0.0 3.1388888888888884 1.0722222222222222 2.2606481481481477 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.000377245570267 -0.259 -0.234 -0.247 0.000165 4149.864864864867 4157.027027027029 4156.383783783786 3.3635865595330827 0.5 0.5 0.5 0.0 98.80630630630635 98.97683397683403 98.96151866151871 0.0019067951017761404 0.0 3.1388888888888884 1.211111111111111 2.7564043209876536 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.000377245570267 -0.195 -0.170 -0.175 0.000106 4147.162162162164 4154.324324324327 4153.681081081084 3.3635865595330827 0.5 0.5 0.5 0.0 98.7419562419563 98.91248391248398 98.89716859716866 0.0019067951017761404 0.0 3.6111111111111116 1.35 3.4450617283950615 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.000377245570267 -0.195 -0.170 -0.175 0.000106 4144.459459459462 4151.621621621624 4150.978378378381 3.3635865595330827 0.5 0.5 0.5 0.0 98.67760617760624 98.84813384813391 98.83281853281859 0.0019067951017759253 0.0 4.305555555555556 1.488888888888889 4.32662037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.000377245570267 -0.195 -0.170 -0.175 0.000106 4141.756756756759 4148.918918918922 4148.275675675679 3.3635865595330827 0.5 0.5 0.5 0.0 98.61325611325617 98.78378378378385 98.76846846846853 0.0019067951017759253 0.0 5.000000000000001 1.6277777777777778 5.401080246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.000377245570267 -0.195 -0.170 -0.175 0.000106 4139.054054054057 4146.216216216219 4145.5729729729765 3.3635865595330827 0.5 0.5 0.5 0.0 98.54890604890612 98.7194337194338 98.70411840411847 0.0019067951017761404 0.0 5.6944444444444455 1.7666666666666668 6.668441358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.000377245570267 -0.195 -0.170 -0.175 0.000106 4136.351351351354 4143.513513513517 4142.870270270274 3.3635865595330827 0.5 0.5 0.5 0.0 98.48455598455605 98.65508365508374 98.63976833976842 0.0019067951017763243 0.0 6.38888888888889 1.9055555555555557 8.128703703703707 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4133.648648648652 4140.8108108108145 4140.1675675675715 3.3635865595330827 0.5 0.5 0.5 0.0 98.420205920206 98.59073359073368 98.57541827541836 0.0019067951017761404 0.0 7.083333333333335 2.0444444444444447 9.781867283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4130.9459459459495 4138.108108108112 4137.464864864869 3.3635865595330827 0.5 0.5 0.5 0.0 98.35585585585595 98.52638352638363 98.5110682110683 0.0019067951017761404 0.0 7.7777777777777795 2.1833333333333336 11.627932098765438 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4128.243243243247 4135.4054054054095 4134.7621621621665 3.3635865595330827 0.5 0.5 0.5 0.0 98.29150579150588 98.46203346203356 98.44671814671824 0.0019067951017759253 0.0 8.472222222222223 2.3222222222222224 13.66689814814815 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4125.5405405405445 4132.702702702707 4132.059459459464 3.3635865595330827 0.5 0.5 0.5 0.0 98.22715572715582 98.3976833976835 98.38236808236817 0.0019067951017759253 0.0 9.166666666666668 2.4611111111111112 15.898765432098768 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4122.837837837842 4130.000000000005 4129.356756756762 3.3635865595330827 0.5 0.5 0.5 0.0 98.16280566280577 98.33333333333344 98.31801801801812 0.0019067951017761404 0.0 9.861111111111112 2.6 18.323533950617293 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4120.1351351351395 4127.297297297302 4126.654054054059 3.3635865595330827 0.5 0.5 0.5 0.0 98.0984555984557 98.26898326898338 98.25366795366806 0.0019067951017759253 0.0 10.555555555555557 2.7388888888888894 20.941203703703714 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
24.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4117.432432432437 4124.5945945946 4123.951351351357 3.3635865595330827 0.5 0.5 0.5 0.0 98.03410553410565 98.20463320463332 98.189317889318 0.0019067951017761404 0.0 11.250000000000002 2.8777777777777778 23.751774691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4114.729729729735 4121.891891891897 4121.248648648654 3.3635865595330827 0.5 0.5 0.5 0.0 97.96975546975558 98.14028314028327 98.12496782496795 0.0019067951017763243 0.0 11.944444444444446 3.016666666666667 26.75524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4112.027027027032 4119.189189189195 4118.545945945952 3.3635865595330827 0.5 0.5 0.5 0.0 97.90540540540552 98.07593307593321 98.06061776061789 0.0019067951017763243 0.0 12.638888888888891 3.155555555555556 29.95162037037038 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4109.32432432433 4116.486486486492 4115.843243243249 3.3635865595330827 0.5 0.5 0.5 0.0 97.84105534105547 98.01158301158314 97.99626769626782 0.0019067951017761404 0.0 13.333333333333336 3.294444444444445 33.34089506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4106.621621621627 4113.78378378379 4113.140540540547 3.3635865595330827 0.5 0.5 0.5 0.0 97.77670527670541 97.94723294723309 97.93191763191777 0.0019067951017761404 0.0 14.02777777777778 3.4333333333333336 36.92307098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4103.918918918925 4111.081081081087 4110.437837837844 3.3635865595330827 0.5 0.5 0.5 0.0 97.71235521235535 97.88288288288302 97.8675675675677 0.0019067951017759253 0.0 14.722222222222225 3.572222222222223 40.698148148148164 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4101.216216216222 4108.378378378385 4107.735135135142 3.3635865595330827 0.5 0.5 0.5 0.0 97.6480051480053 97.81853281853297 97.80321750321765 0.0019067951017761404 0.0 15.41666666666667 3.7111111111111117 44.666126543209884 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.000377245570267 -0.195 -0.195 -0.195 4.93e-13 4098.51351351352 4105.675675675682 4105.032432432439 3.3635865595330827 0.5 0.5 0.5 0.0 97.58365508365523 97.7541827541829 97.73886743886759 0.0019067951017759253 0.0 16.111111111111114 3.8500000000000005 48.8270061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4095.8108108108167 4102.97297297298 4102.329729729737 3.3635865595333296 0.5 0.5 0.5 0.0 97.51930501930516 97.68983268983285 97.67451737451754 0.0019067951017763243 0.0 16.805555555555557 3.9888888888888894 53.18078703703704 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4093.1081081081143 4100.270270270277 4099.627027027034 3.3635865595333296 0.5 0.5 0.5 0.0 97.4549549549551 97.62548262548279 97.61016731016747 0.0019067951017763243 0.0 17.5 4.127777777777778 57.72746913580246 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4090.405405405412 4097.567567567575 4096.924324324332 3.3635865595333296 0.5 0.5 0.5 0.0 97.39060489060503 97.56113256113274 97.54581724581742 0.0019067951017765082 0.0 18.194444444444443 4.266666666666667 62.4670524691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4087.7027027027093 4094.8648648648723 4094.221621621629 3.3635865595333283 0.5 0.5 0.5 0.0 97.32625482625498 97.49678249678267 97.48146718146735 0.0019067951017763243 0.0 18.888888888888886 4.405555555555555 67.39953703703702 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4085.000000000007 4092.16216216217 4091.5189189189264 3.3635865595333283 0.5 0.5 0.5 0.0 97.26190476190493 97.43243243243262 97.4171171171173 0.0019067951017763243 0.0 19.58333333333333 4.544444444444443 72.52492283950613 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.00037724557026 -0.195 -0.195 -0.195 4.93e-13 4082.2972972973043 4089.4594594594673 4088.816216216224 3.3635865595333283 0.5 0.5 0.5 0.0 97.19755469755486 97.36808236808255 97.35276705276723 0.0019067951017761092 0.0 20.27777777777777 4.683333333333332 77.84320987654316 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
