#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
12.00328845130382 97.94707240836892 99.99664139173271 98.54495021333277 0.6387108802352764 4113.777041151495 4199.858938452774 4138.887908959977 1126.6859927350295 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
13.00328845130382 97.77617719375074 99.99655217787888 98.4129550208513 0.759634328182194 4106.599442137531 4199.855191470913 4133.344110875754 1339.9949549133883 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
14.00328845130382 97.6051816729817 99.99648316119482 98.28102091919769 0.8910703715287318 4099.417630265231 4199.852292770182 4127.802878606303 1571.8481353766836 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
15.00328845130382 97.43323815219999 99.99546275215387 98.14901681450421 1.0328227149214064 4092.1960023924 4199.809435590462 4122.258706209176 1821.8992691213662 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
16.00328845130382 97.262166125686 99.99537180249483 98.01701414349485 1.1852048996009528 4085.010977278812 4199.805615704783 4116.714594026784 2090.701442896086 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
17.00328845130382 97.0914873485659 99.9953398948228 97.88511566675398 1.348029982997651 4077.842468639768 4199.804275582558 4111.1748580036665 2377.924890007857 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
18.00328845130382 96.92041189893551 99.99511300473144 97.7531799719242 1.521595893960211 4070.657299755291 4199.7947461987205 4105.633558820817 2684.095156945817 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
19.00328845130382 96.74919487063728 99.99488918834324 97.62122044525724 1.7055669961451232 4063.4661845667656 4199.785345910416 4100.091258700804 3008.6201812000004 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
20.00328845130382 96.57843216107585 99.99413633474796 97.48925316320296 1.8997859985699737 4056.294150765186 4199.7537260594145 4094.548632854524 3351.222501477431 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
21.00328845130382 96.40785803679837 99.99346874520893 97.35721887275918 2.1048723045694384 4049.1300375455316 4199.7256872987755 4089.003192655886 3712.9947452604997 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
22.00328845130382 96.23720434708376 99.99305184010701 97.22527762314854 2.3203312175669484 4041.962582577518 4199.708177284495 4083.4616601722387 4093.0642677880983 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
23.00328845130382 96.0656476276281 99.99242736271043 97.093342349945 2.5460858766140912 4034.75720036038 4199.681949233838 4077.92037869769 4491.295486347262 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
24.00328845130382 95.89485355228743 99.99216521078516 96.96137270641509 2.7821932622944923 4027.583849196072 4199.670938852977 4072.377653669434 4907.78891468749 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
25.00328845130382 95.72378778380958 99.99168636150604 96.82944280902443 3.0293126012797242 4020.399086920003 4199.650827183254 4066.8365979790265 5343.707428657425 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
26.00328845130382 95.55269781335083 99.99131268476322 96.69749248153178 3.2869250543289588 4013.213308160735 4199.635132760055 4061.294684224335 5798.135795836276 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
27.00328845130382 95.38195503437936 99.99095246989934 96.56553486199326 3.5548989283234693 4006.042111443933 4199.620003735772 4055.7524642037165 6270.841709562602 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
28.00328845130382 95.2105648552939 99.99080019612924 96.43359891572106 3.8339319673485597 3998.843723922344 4199.613608237428 4050.2111544602844 6763.05599040286 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
29.00328845130382 95.03965559626859 99.9906031567135 96.30171686073355 4.122949096054334 3991.6655350432807 4199.605332581968 4044.672108150809 7272.882205439847 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
30.00328845130382 94.86859116577064 99.99011524862973 96.169797353231 4.422715414597376 3984.4808289623666 4199.584840442449 4039.131488835702 7801.669991349779 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
31.00328845130382 94.69642449443224 99.98946937204677 96.03781196094631 4.732702046443586 3977.249828766154 4199.557713625964 4033.588102359745 8348.486409926487 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
32.00328845130382 94.52523053045509 99.98942200910417 95.9059068177125 5.0530189009480955 3970.0596822791135 4199.555724382375 4028.048086343925 8913.52534127243 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
33.00328845130382 94.35454701939709 99.98875107598472 95.77397924364325 5.384035490781612 3962.890974814678 4199.5275451913585 4022.507128233017 9497.438605738758 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
34.00328845130382 94.18331458524688 99.98857109400842 95.64197156405801 5.725254587674426 3955.699212580369 4199.519985948354 4016.9628056904367 10099.349092657678 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
35.00328845130382 94.01258386382048 99.9883159952559 95.51006538147418 6.076942111850357 3948.5285222804605 4199.509271800748 4011.422746021916 10719.725885304035 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
36.00328845130382 93.84144995471088 99.98780700837138 95.37801497840351 6.438858590435271 3941.340898097857 4199.487894351598 4005.8766290929475 11358.146553527815 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
37.00328845130382 93.67046683118758 99.987695660845 95.24616209499337 6.811583160925792 3934.1596069098787 4199.48321775549 4000.3388079897213 12015.632695873097 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
38.00328845130382 93.49960886403072 99.98768287556244 95.11428076072056 7.195011721161365 3926.98357228929 4199.482680773623 3994.799791950263 12692.000676128644 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
39.00328845130382 93.3285340341719 99.98716636597482 94.98229268937138 7.588816396510373 3919.7984294352195 4199.460987370942 3989.2562929535975 13386.672123444314 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
40.00328845130382 93.15688552184352 99.98714239169978 94.85021557702947 7.992950824966973 3912.5891919174273 4199.459980451391 3983.709054235238 14099.565255241765 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
41.00328845130382 92.98634352549901 99.98650382107056 94.7182199054249 8.407484955888354 3905.4264280709585 4199.433160484963 3978.1652360278463 14830.80346218706 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
42.00328845130382 92.81524681442987 99.98608938047511 94.58627911013362 8.833510341111179 3898.2403662060547 4199.415753979954 3972.6237226256117 15582.312241720116 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
43.00328845130382 92.6439723986235 99.98522402361252 94.45429375954045 9.269620118482536 3891.0468407421868 4199.3794089917255 3967.0803379006984 16351.6098890032 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
44.00328845130382 92.4719983702029 99.98404153691921 94.32227373513042 9.715426308786208 3883.823931548521 4199.329744550607 3961.5354968754777 17138.012008698875 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
45.00328845130382 92.30101657947726 99.98384970976856 94.1902419948963 10.17207835364111 3876.6426963380454 4199.321687810279 3955.9901637856447 17943.546215822887 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
46.00328845130382 92.12963463538408 99.9837322843233 94.05835270424534 10.639332691855738 3869.4446546861313 4199.316755941579 3950.4508135783044 18767.78286843353 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
47.00328845130382 91.95896648348837 99.98307869719582 93.92641189773516 11.11733580351583 3862.2765923065117 4199.289305282225 3944.909299704877 19610.98035740194 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
48.00328845130382 91.78648106619988 99.9829984556079 93.79439220824786 11.605400444682124 3855.032204780395 4199.285935135532 3939.36447274641 20471.926384419265 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
49.00328845130382 91.61492749020283 99.98294738422973 93.66247412320591 12.104397524823986 3847.8269545885187 4199.283790137649 3933.823913174648 21352.157233789505 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
50.00328845130382 91.44332771807727 99.98273325785934 93.5304814811538 12.613446259299714 3840.6197641592453 4199.274796830092 3928.2802222084597 22250.119201404712 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
51.00328845130382 91.27258498613288 99.9826231307546 93.39852762014453 13.133103081259744 3833.4485694175814 4199.270171491694 3922.7381600460703 23166.793835342192 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
52.00328845130382 91.10129952902192 99.98249267880122 93.26654232826114 13.663351392257283 3826.2545802189206 4199.2646925096515 3917.194777786968 24102.151855941844 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
53.00328845130382 90.93021777506937 99.98190215464295 93.13457316822937 14.203913407558296 3819.0691465529135 4199.239890495004 3911.652073065633 25055.703250932824 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
54.00328845130382 90.75912520779022 99.98156082597195 93.00264849347724 14.7547626537138 3811.883258727189 4199.225554690822 3906.111236726044 26027.401321151116 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
55.00328845130382 90.58745786204572 99.98105244174577 92.87079338826459 15.316325107630627 3804.6732302059204 4199.204202553323 3900.5733223071124 27017.997489860405 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
56.00328845130382 90.4168160485803 99.98089552870913 92.73880939525732 15.888434779858779 3797.5062740403723 4199.197612205783 3895.0299946008076 28027.1989516709 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
57.00328845130382 90.24627389031221 99.9805851627991 92.60683251217647 16.471565284105157 3790.3435033931128 4199.184576837562 3889.486965511411 29055.841161161534 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
58.00328845130382 90.0755560739755 99.98050120066273 92.47488071078882 17.065624851034105 3783.173355106971 4199.181050427835 3883.9449898531307 30103.76223722417 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
59.00328845130382 89.90411083644389 99.98030260132975 92.34294245243058 17.668289512382263 3775.9726551306435 4199.172709255849 3878.403583002084 31166.86269984231 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
60.00328845130382 89.73313141682887 99.97980600923198 92.21096697968476 18.28295194702153 3768.7915195068126 4199.151852387743 3872.8606131467595 32251.127234545966 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
61.00328845130382 89.561453115888 99.97927872824786 92.07897862960344 18.90701285197449 3761.5810308672962 4199.12970658641 3867.3171024433445 33351.970670883 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
62.00328845130382 89.38998400324499 99.97866845889702 91.94701084617543 19.541884551471803 3754.3793281362896 4199.104075273674 3861.774455539368 34471.88434879626 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
63.00328845130382 89.2189017454568 99.97752853213308 91.81507958417627 20.186972186281487 3747.1938733091856 4199.056198349589 3856.233342535403 35609.81893660054 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
64.00328845130382 89.04780163096606 99.97616976484889 91.68312659067172 20.84279538806992 3740.0076685005747 4198.999130123653 3850.6913168082124 36766.69106455534 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
65.00328845130382 88.87651110919911 99.9742970102574 91.55115660954289 21.509446093285508 3732.813466586363 4198.920474430811 3845.148577600801 37942.66290855562 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
66.00328845130382 88.70578648672777 99.97338525886916 91.4190900523523 22.186490115398794 3725.643032442567 4198.882180872504 3839.6017821987966 39136.96856356347 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
67.00328845130382 88.5346134281802 99.97268588937509 91.28702215801044 22.874403668154443 3718.453763983568 4198.852807353754 3834.0549306364387 40350.44807062443 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
68.00328845130382 88.36344667010384 99.97245192097047 91.15508032185072 23.57311869097233 3711.2647601443614 4198.84298068076 3828.51337351773 41582.9813708752 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
69.00328845130382 88.1921238034682 99.97195729220444 91.02311074472368 24.282417664395084 3704.0691997456647 4198.822206272586 3822.9706512783946 42834.1847599929 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
70.00328845130382 88.02029678417036 99.97164366829465 90.89115198441499 25.00170116026609 3696.852464935155 4198.809034068375 3817.428383345429 44103.00084670938 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
71.00328845130382 87.84816924733855 99.97136275384683 90.7592365034519 25.73206508509773 3689.623108388219 4198.797235661567 3811.88793314498 45391.36281011243 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
72.00328845130382 87.67684004330417 99.97069108279032 90.62727251515145 26.47228329603871 3682.4272818187746 4198.769025477193 3806.345445636361 46697.10773421227 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
73.00328845130382 87.50611473564433 99.96994269500867 90.49528157115247 27.22203530246691 3675.2568188970617 4198.737593190364 3800.801825988404 48019.67027355164 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
74.00328845130382 87.33534906260235 99.9692610253445 90.36327291935831 27.982397178287798 3668.0846606292985 4198.708963064469 3795.2574626130486 49360.948622499665 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
75.00328845130382 87.16414948987843 99.96915751783743 90.23137707283922 28.75288506480123 3660.894278574894 4198.704615749172 3789.7178370592474 50720.089254309365 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
76.00328845130382 86.9933051824724 99.96797581388167 90.09936701712378 29.53518588584295 3653.7188176638406 4198.65498418303 3784.173414719199 52100.067902626986 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
77.00328845130382 86.8217156258726 99.96759504457332 89.96745622127388 30.328443535039483 3646.512056286649 4198.638991872079 3778.633161293503 53499.37439580964 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
78.00328845130382 86.65058710784798 99.9671792857412 89.83543163150398 31.131536715317065 3639.3246585296156 4198.62153000113 3773.0881285231676 54916.03076581931 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
79.00328845130382 86.47891587918316 99.96704254226631 89.70354817131654 31.945576789618496 3632.114466925693 4198.615786775185 3767.5490231952945 56351.997456887046 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
80.00328845130382 86.30803005274399 99.9665583078176 89.57154278004003 32.77009272065566 3624.9372622152478 4198.5954489283395 3762.004796761681 57806.44355923657 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
81.00328845130382 86.13641267601587 99.96635227202262 89.43966975952674 33.60585372223472 3617.7293323926665 4198.58679542495 3756.466129900123 59280.725966022 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
82.00328845130382 85.96578081313706 99.96600818165071 89.30766934319583 34.4504059237433 3610.5627941517564 4198.572343629329 3750.9221124142246 60770.516049483165 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
83.00328845130382 85.79508455890232 99.96571554513774 89.17563495970155 35.30631841929877 3603.393551473898 4198.560052895785 3745.3766683074655 62280.34569164301 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
84.00328845130382 85.62418821134679 99.96489278186797 89.04370016441607 36.172884441068696 3596.215904876565 4198.525496838455 3739.835406905475 63808.96815404518 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
85.00328845130382 85.45313700801891 99.9646563668545 88.91174662710317 37.05028948933392 3589.031754336794 4198.515567407889 3734.2933583383333 65356.71065918506 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
86.00328845130382 85.2820951787319 99.96422645380859 88.7798129033222 37.9369782173367 3581.8479975067394 4198.497511059961 3728.752141939532 66920.82957538197 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
87.00328845130382 85.11090105785661 99.96383671403083 88.64781052075419 38.835231401732756 3574.657844429978 4198.481141989295 3723.2080418716764 68505.3481926566 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
88.00328845130382 84.94019560346658 99.96226796241837 88.51579928966382 39.74328789064869 3567.488215345596 4198.415254421571 3717.6635701658806 70107.15983910425 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
89.00328845130382 84.76812436257669 99.96114244597891 88.38379726803163 40.6607119388786 3560.261223228221 4198.367982731114 3712.1194852573285 71725.4958601818 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
90.00328845130382 84.5962107877065 99.96038698875202 88.2518376054277 41.58926169609834 3553.0408530836726 4198.336253527585 3706.577179427963 73363.45763191752 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
91.00328845130382 84.42558625798709 99.96009443342486 88.11989672924953 42.529805772770544 3545.874622835458 4198.323966203844 3701.03566262848 75022.57738316726 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
92.00328845130382 84.25457925182855 99.95970660554147 87.98789391927038 43.48043273302371 3538.692328576799 4198.307677432742 3695.491544609356 76699.48334105383 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
93.00328845130382 84.08310571628627 99.95966074662023 87.85591746170289 44.43917040464398 3531.4904400840232 4198.30575135805 3689.9485333915213 78390.69659379199 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
94.00328845130382 83.91254329820005 99.95913610938575 87.72391454292172 45.41025249241843 3524.326818524402 4198.283716594202 3684.4044108027124 80103.68539662618 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
95.00328845130382 83.741535938006 99.95873826656589 87.59204894799025 46.392414626671005 3517.1445093962516 4198.267007195767 3678.8660558155907 81836.21940144764 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
96.00328845130382 83.57088869201317 99.95773382711275 87.4601238171437 47.38462271846514 3509.977325064553 4198.224820738736 3673.325200320035 83586.47447537251 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
97.00328845130382 83.40027004018373 99.95752395655532 87.32817462129216 48.386541872567975 3502.8113416877163 4198.216006175324 3667.7833340942707 85353.85986320989 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
98.00328845130382 83.22967336753678 99.95698384576622 87.19623341012999 49.39932686019522 3495.646281436545 4198.193321522182 3662.2418032254595 87140.41258138437 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
99.00328845130382 83.05833032243784 99.95665284128752 87.06423109154957 50.42273142451426 3488.4498735423895 4198.179419334076 3656.697705845082 88945.69823284318 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
100.00328845130382 82.88767922238593 99.955837569718 86.93227322459458 51.456336413484976 3481.2825273402086 4198.145177928156 3651.1554754329723 90768.97743338751 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
101.00328845130382 82.71658820477799 99.95539338516272 86.80034813805929 52.50002293419913 3474.0967046006754 4198.126522176834 3645.6146217984906 92610.0404559273 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
102.00328845130382 82.54518526898926 99.95465340330044 86.66840387850881 53.554320335703814 3466.897781297549 4198.095442938618 3640.0729628973704 94469.82107218148 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
103.00328845130382 82.37411599483946 99.95445142570982 86.53635409674976 54.62001540975606 3459.7128717832575 4198.086959879813 3634.52687206349 96349.70718280971 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
104.00328845130382 82.2034542054958 99.95397111472369 86.40437549772399 55.69632301441341 3452.5450766308236 4198.066786818395 3628.9837709044077 98248.3137974252 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
105.00328845130382 82.03276293854266 99.95366352546216 86.27241176618038 56.78407512403194 3445.3760434187916 4198.053868069411 3623.441294179576 100167.10851879236 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
106.00328845130382 81.86130707632705 99.95311646161899 86.1404037951331 57.878352871416496 3438.174897205736 4198.030891387998 3617.8969593955903 102097.41446517869 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
107.00328845130382 81.69068356731832 99.95301120989166 86.00849973374692 58.98596431790547 3431.008709827369 4198.02647081545 3612.3569888173706 104051.24105678526 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
108.00328845130382 81.5192247026234 99.95285446305523 85.87654404594308 60.10494200213007 3423.807437510183 4198.019887448319 3606.8148499296094 106025.11769175742 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
109.00328845130382 81.34848614031628 99.95275667061279 85.74464233140378 61.2331797474537 3416.636417893284 4198.015780165737 3601.2749779189585 108015.32907450829 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
110.00328845130382 81.1775668284831 99.95235498865227 85.61274358067135 62.37229346153408 3409.45780679629 4197.998909523396 3595.7352303881967 110024.72566614613 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
111.00328845130382 81.00606541455481 99.95205332231642 85.48075357421682 63.5210166723466 3402.2547474113017 4197.986239537289 3590.1916501171063 112051.07341001935 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
112.00328845130382 80.83492444684462 99.95203344221144 85.34878742719154 64.68102451435419 3395.066826767474 4197.985404572881 3584.649071942045 114097.3272433208 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
113.00328845130382 80.66402169671572 99.951475942235 85.21681675676632 65.85068684149154 3387.8889112620604 4197.961989573871 3579.1063037841855 116160.61158839105 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
114.00328845130382 80.49319318643238 99.95068969511391 85.08476164283121 67.03140957974372 3380.71411383016 4197.9289671947845 3573.5599889989107 118243.40649866796 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
115.00328845130382 80.3224907635757 99.95042186272774 84.95277600178645 68.22343672254391 3373.5446120701795 4197.917718234565 3568.016592075031 120346.14237856743 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
116.00328845130382 80.15168058992337 99.95031073016895 84.82089544603159 69.42542183534238 3366.370584776782 4197.913050667096 3562.4776087333266 122466.44411754404 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
117.00328845130382 79.98103254504846 99.95013804432728 84.68891513889523 70.63855954323186 3359.203366892036 4197.905797861746 3556.9344358335993 124606.41903426098 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
118.00328845130382 79.81040866248496 99.95011015123121 84.55690074490657 71.86343482437265 3352.0371638243682 4197.904626351711 3551.3898312860756 126767.0990301933 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
119.00328845130382 79.63951565720492 99.95000206846122 84.4249558272683 73.09591666022985 3344.8596576026066 4197.900086875371 3545.8481447452687 128941.19698864545 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
120.00328845130382 79.46858645050663 99.94984137462967 84.29297404634843 74.33970504167033 3337.6806309212784 4197.8933377344465 3540.3049099466343 131135.23969350648 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
121.00328845130382 79.29731501936284 99.94908543718707 84.16098307247715 75.5940704047178 3330.487230813239 4197.861588361857 3534.7612890440405 133347.94019392217 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
122.00328845130382 79.12576979878024 99.94835514297948 84.02906319243083 76.85847262375336 3323.2823315487703 4197.8309160051385 3529.2206540820944 135578.34570830088 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
123.00328845130382 78.95463905010782 99.94830483630057 83.89713213916897 78.13347413781959 3316.094840104528 4197.828803124624 3523.6795498450965 137827.44837911383 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
124.00328845130382 78.78365284175919 99.94789790977646 83.76508906303255 79.42189383920272 3308.9134193538857 4197.811712210611 3518.1337406473667 140100.2207323536 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
125.00328845130382 78.6126822459578 99.94778106257982 83.63311900428785 80.72047360188009 3301.7326543302274 4197.806804628352 3512.5909981800896 142390.91543371644 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
126.00328845130382 78.44205248388637 99.94747961627061 83.50121954106902 82.02663715210286 3294.566204323228 4197.794143883366 3507.0512207248985 144694.98793630942 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
127.00328845130382 78.27120649893496 99.9460097812907 83.36934254128612 83.34213663075366 3287.390672955268 4197.732410814209 3501.5123867340167 147015.5290166494 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
128.00328845130383 78.10041538753734 99.94495715272144 83.2374270196216 84.66937017538905 3280.217446276568 4197.688200414301 3495.9719348241074 149356.7689893863 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
129.00328845130383 77.92918895127234 99.9445706067291 83.10550827133797 86.00765459454632 3273.025935953438 4197.671965482622 3490.4313473961947 151717.50270477965 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
130.00328845130383 77.75813794319376 99.9445503510583 82.9735628192545 87.3583649090198 3265.841793614138 4197.6711147444485 3484.889638408689 154100.15569951094 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
