#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 67, randomAugmentedSeed = 77
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
24.009183424712788 -1.35 0.00 -1.21 0.155 4035.270270270266 4192.8378378378375 4051.3851351351313 2282.1515160935505 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.46155083655074 1.2937366871278564 0.0 3.4999999999999987 1.172222222222222 2.738580246913579
25.009183424712788 -1.35 0.00 -1.21 0.155 4028.108108108104 4192.8378378378375 4044.9690315315274 2498.2292087589044 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.30878646503638 1.416229710180783 0.0 3.666666666666665 1.2277777777777776 3.0047839506172824
26.009183424712788 -1.35 0.00 -1.21 0.155 4020.9459459459417 4192.8378378378375 4038.552927927924 2724.0841725855857 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.156022093522 1.5442654039600867 0.0 3.8333333333333317 1.2833333333333332 3.2833333333333314
27.009183424712788 -1.35 0.00 -1.21 0.155 4013.7837837837797 4192.8378378378375 4032.1368243243205 2959.716407573594 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.00325772200763 1.677843768465756 0.0 3.9999999999999982 1.3388888888888886 3.5742283950617266
28.009183424712788 -1.35 0.00 -1.21 0.155 4006.6216216216176 4192.8378378378375 4025.720720720717 3205.1259137229317 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 95.85049335049325 1.816964803697812 0.0 4.166666666666665 1.3944444444444444 3.8774691358024675
29.009183424712788 -1.35 0.00 -1.21 0.155 3999.4594594594555 4192.8378378378375 4019.3046171171136 3460.312691033598 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.69772897897889 1.961628509656233 0.0 4.333333333333332 1.45 4.193055555555554
30.009183424712788 -1.35 0.00 -1.21 0.155 3992.2972972972934 4192.8378378378375 4012.88851351351 3725.27673950559 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.54496460746454 2.11183488634103 0.0 4.499999999999999 1.5055555555555555 4.520987654320987
31.009183424712788 -1.35 0.00 -1.21 0.155 3985.1351351351313 4192.8378378378375 4006.4724099099067 4000.0180591389108 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.39220023595016 2.2675839337522166 0.0 4.666666666666666 1.5611111111111111 4.861265432098765
32.00918342471279 -1.35 0.00 -1.21 0.155 3977.9729729729693 4192.8378378378375 4000.0563063063028 4284.53664993356 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.23943586443578 2.428875651889779 0.0 4.833333333333333 1.6166666666666667 5.2138888888888895
33.00918342471279 -1.35 0.00 -1.21 0.155 3970.810810810807 4192.8378378378375 3993.6402027026993 4578.832511889535 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.08667149292141 2.5957100407537044 0.0 5.0 1.6722222222222225 5.578858024691359
34.00918342471279 -1.35 0.00 -1.21 0.155 3963.648648648645 4192.8378378378375 3987.224099099096 4882.905645006838 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 94.93390712140703 2.76808710034402 0.0 5.166666666666667 1.727777777777778 5.956172839506175
35.00918342471279 -1.35 0.00 -1.21 0.155 3956.486486486483 4192.8378378378375 3980.8079954954924 5196.756049285473 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.78114274989267 2.946006830660698 0.0 5.333333333333334 1.7833333333333337 6.345833333333336
36.00918342471279 -1.35 0.00 -1.21 0.155 3949.324324324321 4192.8378378378375 3974.391891891889 5520.38372472543 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.62837837837832 3.129469231703753 0.0 5.500000000000001 1.8388888888888892 6.747839506172842
37.00918342471279 -1.35 0.00 -1.21 0.155 3942.162162162159 4192.8378378378375 3967.9757882882855 5853.78867132672 0.0 1.0 0.8958333333333333 0.09530141843971632 93.86100386100378 99.82947232947232 94.47561400686394 3.3184743034731996 0.0 5.666666666666668 1.894444444444445 7.162191358024696
38.00918342471279 -1.35 0.00 -1.21 0.155 3934.999999999997 4192.8378378378375 3961.559684684682 6196.970889089334 0.0 1.0 0.8958333333333333 0.09530141843971632 93.69047619047612 99.82947232947232 94.32284963534957 3.513022045969004 0.0 5.833333333333335 1.9500000000000006 7.588888888888893
39.00918342471279 -1.35 0.00 -1.21 0.155 3927.8378378378347 4192.8378378378375 3955.143581081078 6549.930378013278 0.0 1.0 0.8958333333333333 0.09530141843971632 93.51994851994844 99.82947232947232 94.17008526383519 3.713112459191203 0.0 6.000000000000002 2.0055555555555564 8.027932098765437
40.00918342471279 -1.35 0.00 -1.21 0.155 3920.6756756756727 4192.8378378378375 3948.7274774774746 6912.667138098551 0.0 1.0 0.8958333333333333 0.09530141843971632 93.34942084942077 99.82947232947232 94.01732089232081 3.9187455431397784 0.0 6.166666666666669 2.061111111111112 8.479320987654326
41.00918342471279 -1.35 0.00 -1.21 0.155 3913.5135135135106 4192.8378378378375 3942.311373873871 7285.181169345149 0.0 1.0 0.8958333333333333 0.09530141843971632 93.1788931788931 99.82947232947232 93.86455652080646 4.1299212978147155 0.0 6.333333333333336 2.116666666666667 8.943055555555562
42.00918342471279 -1.35 0.00 -1.21 0.155 3906.3513513513485 4192.8378378378375 3935.8952702702677 7667.472471753073 0.0 1.0 0.8958333333333333 0.09530141843971632 93.00836550836544 99.82947232947232 93.7117921492921 4.346639723216024 0.0 6.500000000000003 2.172222222222223 9.419135802469143
43.00918342471279 -1.35 0.00 -1.21 0.155 3899.1891891891864 4192.8378378378375 3929.4791666666642 8059.54104532233 0.0 1.0 0.8958333333333333 0.09530141843971632 92.83783783783778 99.82947232947232 93.55902777777773 4.56890081934371 0.0 6.66666666666667 2.2277777777777783 9.90756172839507
44.00918342471279 -1.35 0.00 -1.21 0.155 3892.0270270270244 4192.8378378378375 3923.063063063061 8461.386890052914 0.0 1.0 0.8958333333333333 0.09530141843971632 92.6673101673101 99.82947232947232 93.40626340626335 4.796704586197792 0.0 6.833333333333337 2.283333333333334 10.40833333333334
45.00918342471279 -1.35 0.00 -1.21 0.155 3884.8648648648623 4192.8378378378375 3916.6469594594573 8873.010005944823 0.0 1.0 0.8958333333333333 0.09530141843971632 92.49678249678243 99.82947232947232 93.25349903474897 5.030051023778249 0.0 7.0000000000000036 2.3388888888888895 10.921450617283956
46.00918342471279 -1.35 0.00 -1.21 0.155 3877.7027027027 4192.8378378378375 3910.2308558558534 9294.410392998063 0.0 1.0 0.8958333333333333 0.09530141843971632 92.32625482625477 99.82947232947232 93.1007346632346 5.268940132085065 0.0 7.1666666666666705 2.394444444444445 11.446913580246923
47.00918342471279 -1.35 0.00 -1.21 0.155 3870.540540540538 4192.8378378378375 3903.81475225225 9725.58805121263 0.0 1.0 0.8958333333333333 0.09530141843971632 92.15572715572709 99.82947232947232 92.94797029172024 5.513371911118276 0.0 7.3333333333333375 2.4500000000000006 11.984722222222231
48.00918342471279 -1.35 0.00 -1.21 0.155 3863.378378378376 4192.8378378378375 3897.3986486486465 10166.542980588523 0.0 1.0 0.8958333333333333 0.09530141843971632 91.98519948519943 99.82947232947232 92.79520592020587 5.7633463608778435 0.0 7.500000000000004 2.505555555555556 12.534876543209887
49.00918342471279 -1.35 0.00 -1.21 0.155 3856.216216216214 4192.8378378378375 3890.982545045043 10617.275181125744 0.0 1.0 0.8958333333333333 0.09530141843971632 91.81467181467177 99.82947232947232 92.64244154869151 6.018863481363787 0.0 7.666666666666671 2.5611111111111113 13.097376543209883
50.00918342471279 -1.35 0.00 -1.21 0.155 3849.054054054052 4192.8378378378375 3884.5664414414396 11077.784652824292 0.0 1.0 0.8958333333333333 0.09530141843971632 91.6441441441441 99.82947232947232 92.48967717717713 6.279923272576131 0.0 7.833333333333338 2.616666666666667 13.672222222222231
51.00918342471279 -1.35 0.00 -1.21 0.155 3841.89189189189 4192.8378378378375 3878.150337837836 11548.071395684176 0.0 1.0 0.8958333333333333 0.09530141843971632 91.47361647361643 99.82947232947232 92.33691280566276 6.546525734514823 0.0 8.000000000000005 2.672222222222223 14.259413580246925
52.00918342471279 -1.35 0.00 -1.21 0.155 3834.7297297297278 4192.8378378378375 3871.734234234232 12028.135409705375 0.0 1.0 0.8958333333333333 0.09530141843971632 91.30308880308876 99.82947232947232 92.18414843414838 6.818670867179919 0.0 8.166666666666671 2.727777777777778 14.858950617283957
53.00918342471279 -1.35 0.00 -1.21 0.155 3827.5675675675657 4192.8378378378375 3865.3181306306287 12517.97669488791 0.0 1.0 0.8958333333333333 0.09530141843971632 91.13256113256108 99.82947232947232 92.03138406263402 7.096358670571392 0.0 8.222222222222227 2.7388888888888894 15.010648148148158
54.00918342471279 -1.35 0.00 -1.21 0.155 3820.4054054054036 4192.8378378378375 3858.9020270270253 13017.595251231776 0.0 1.0 0.8958333333333333 0.09530141843971632 90.96203346203342 99.82947232947232 91.87861969111965 7.379589144689215 0.0 8.277777777777782 2.7944444444444447 14.86790123456791
55.00918342471279 -1.35 0.00 -1.21 0.155 3813.2432432432415 4192.8378378378375 3852.485923423422 13526.991078736959 0.0 1.0 0.8958333333333333 0.09530141843971632 90.79150579150576 99.82947232947232 91.72585531960529 7.668362289533416 0.0 8.333333333333337 2.85 14.743672839506182
56.00918342471279 -1.35 0.00 -1.21 0.155 3806.0810810810794 4192.8378378378375 3846.0698198198183 14046.164177403478 0.0 1.0 0.8958333333333333 0.09530141843971632 90.62097812097808 99.82947232947232 91.57309094809091 7.962678105104016 0.0 8.388888888888893 2.9055555555555554 14.637962962962972
57.00918342471279 -1.35 0.00 -1.21 0.155 3798.9189189189174 4192.8378378378375 3839.653716216215 14575.114547231324 0.0 1.0 0.8958333333333333 0.09530141843971632 90.45045045045042 99.82947232947232 91.42032657657654 8.262536591400966 0.0 8.444444444444448 2.9611111111111112 14.55077160493828
58.00918342471279 -1.35 0.00 -1.21 0.155 3791.7567567567553 4192.8378378378375 3833.2376126126114 15113.842188220497 0.0 1.0 0.8958333333333333 0.09530141843971632 90.27992277992276 99.82947232947232 91.26756220506218 8.567937748424294 0.0 8.500000000000004 3.0166666666666666 14.482098765432104
59.00918342471279 -1.35 0.00 -1.21 0.155 3784.594594594593 4192.8378378378375 3826.8215090090075 15662.347100371002 0.0 1.0 0.8958333333333333 0.09530141843971632 90.10939510939508 99.82947232947232 91.11479783354781 8.878881576174026 0.0 8.555555555555559 3.0722222222222224 14.431944444444447
60.00918342471279 -1.35 0.00 -1.21 0.155 3777.432432432431 4192.8378378378375 3820.405405405404 16220.629283682827 0.0 1.0 0.8958333333333333 0.09530141843971632 89.9388674388674 99.82947232947232 90.96203346203343 9.195368074650133 0.0 8.611111111111114 3.1277777777777778 14.400308641975313
61.00918342471279 -1.35 0.00 -1.21 0.155 3770.270270270269 4192.8378378378375 3813.9893018018006 16788.688738155983 0.0 1.0 0.8958333333333333 0.09530141843971632 89.76833976833974 99.82947232947232 90.80926909051907 9.517397243852587 0.0 8.66666666666667 3.183333333333333 14.387191358024692
62.00918342471279 -1.35 0.00 -1.21 0.155 3763.108108108107 4192.8378378378375 3807.573198198197 17366.52546379046 0.0 1.0 0.8958333333333333 0.09530141843971632 89.59781209781207 99.82947232947232 90.65650471900469 9.844969083781448 0.0 8.722222222222225 3.2388888888888885 14.392592592592594
63.00918342471279 -1.35 0.00 -1.21 0.155 3755.945945945945 4192.8378378378375 3801.1570945945937 17954.13946058627 0.0 1.0 0.8958333333333333 0.09530141843971632 89.4272844272844 99.82947232947232 90.50374034749032 10.178083594436659 0.0 8.77777777777778 3.2944444444444443 14.416512345679017
64.00918342471279 -1.35 0.00 -1.21 0.155 3748.783783783783 4192.8378378378375 3794.74099099099 18551.53072854342 0.0 1.0 0.8958333333333333 0.09530141843971632 89.25675675675674 99.82947232947232 90.35097597597596 10.516740775818244 0.0 8.944444444444446 3.55 13.27716049382716
65.00918342471279 -1.35 0.00 -1.21 0.155 3741.6216216216208 4192.8378378378375 3788.3248873873868 19158.699267661883 0.0 1.0 0.8958333333333333 0.09530141843971632 89.08622908622907 99.82947232947232 90.19821160446159 10.860940627926233 0.0 9.111111111111112 3.8055555555555567 12.605709876543202
66.00918342471279 -1.35 0.00 -1.21 0.155 3734.4594594594587 4192.8378378378375 3781.908783783783 19775.645077941677 0.0 1.0 0.8958333333333333 0.09530141843971632 88.91570141570139 99.82947232947232 90.04544723294721 11.210683150760596 0.0 9.277777777777779 4.061111111111113 12.402160493827155
67.00918342471279 -1.35 0.00 -1.21 0.155 3727.2972972972966 4192.8378378378375 3775.4926801801794 20402.368159382808 0.0 1.0 0.8958333333333333 0.09530141843971632 88.74517374517373 99.82947232947232 89.89268286143285 11.565968344321313 0.0 9.444444444444445 4.316666666666667 12.666512345679012
68.00918342471279 -1.35 0.00 -1.21 0.155 3720.1351351351345 4192.8378378378375 3769.076576576576 21038.86851198525 0.0 1.0 0.8958333333333333 0.09530141843971632 88.57464607464605 99.82947232947232 89.73991848991847 11.926796208608433 0.0 9.5 4.550000000000001 13.1212962962963
69.00918342471279 -1.35 0.00 -1.21 0.155 3712.9729729729725 4192.8378378378375 3762.6604729729725 21685.146135749033 0.0 1.0 0.8958333333333333 0.09530141843971632 88.40411840411839 99.82947232947232 89.5871541184041 12.293166743621898 0.0 9.555555555555555 4.605555555555557 13.009413580246914
70.00918342471279 -1.35 0.00 -1.21 0.155 3705.8108108108104 4192.8378378378375 3756.244369369369 22341.20103067414 0.0 1.0 0.8958333333333333 0.09530141843971632 88.23359073359073 99.82947232947232 89.43438974688975 12.665079949361738 0.0 9.61111111111111 4.661111111111112 12.91604938271605
71.00918342471279 -1.35 0.00 -1.21 0.155 3698.6486486486483 4192.8378378378375 3749.8282657657655 23007.033196760574 0.0 1.0 0.8958333333333333 0.09530141843971632 88.06306306306305 99.82947232947232 89.28162537537537 13.042535825827992 0.0 9.666666666666666 4.716666666666668 12.841203703703705
72.00918342471279 -1.35 0.00 -1.21 0.155 3691.4864864864862 4192.8378378378375 3743.412162162162 23682.64263400833 0.0 1.0 0.8958333333333333 0.09530141843971632 87.8925353925354 99.82947232947232 89.128861003861 13.425534373020584 0.0 9.722222222222221 4.772222222222223 12.784876543209876
73.00918342471279 -1.35 0.00 -1.21 0.155 3684.324324324324 4192.8378378378375 3736.996058558558 24368.029342417427 0.0 1.0 0.8958333333333333 0.09530141843971632 87.72200772200772 99.82947232947232 88.97609663234662 13.814075590939584 0.0 9.777777777777777 4.827777777777778 12.747067901234567
74.00918342471279 -1.35 0.00 -1.21 0.155 3677.162162162162 4192.8378378378375 3730.5799549549547 25063.19332198785 0.0 1.0 0.8958333333333333 0.09530141843971632 87.55148005148004 99.82947232947232 88.82333226083225 14.208159479584964 0.0 9.833333333333332 5.227777777777779 14.338117283950622
75.00918342471279 -1.35 0.00 -1.21 0.155 3670.0 4192.8378378378375 3724.1638513513512 25768.13457271958 0.0 1.0 0.8958333333333333 0.09530141843971632 87.38095238095238 99.82947232947232 88.67056788931788 14.60778603895668 0.0 9.888888888888888 5.6833333333333345 17.966666666666683
76.00918342471279 -1.35 0.00 -1.21 0.155 3662.837837837838 4192.8378378378375 3717.747747747748 26482.853094612663 0.0 1.0 0.8958333333333333 0.09530141843971632 87.21042471042472 99.82947232947232 88.51780351780353 15.012955269054789 0.0 11.944444444444454 6.13888888888889 23.54706790123459
77.00918342471279 -1.35 0.00 -1.21 0.155 3655.675675675676 4192.8378378378375 3711.3316441441443 27207.34888766706 0.0 1.0 0.8958333333333333 0.09530141843971632 87.03989703989704 99.82947232947232 88.36503914628915 15.423667169879296 0.0 14.166666666666675 6.594444444444445 31.07932098765435
78.00918342471279 -1.35 0.00 -1.21 0.155 3648.5135135135138 4192.8378378378375 3709.5213963963965 27420.211956493513 0.0 1.0 0.16666666666666669 0.06737588652482265 86.86936936936938 99.82947232947232 88.32193800943801 15.544337843817182 3.3333333333333344 16.388888888888896 7.794444444444445 30.255246913580283
79.00918342471279 -1.35 0.00 -1.21 0.155 3641.3513513513517 4192.8378378378375 3708.364301801802 27460.329981181512 0.0 1.0 0.16666666666666669 0.06737588652482265 86.6988416988417 99.82947232947232 88.29438813813815 15.567080488198139 3.8055555555555567 20.277777777777786 9.866666666666667 40.259799382716096
80.00918342471279 -1.35 0.00 -1.21 0.155 3634.1891891891896 4192.8378378378375 3707.2072072072074 27507.46027798925 0.0 1.0 0.16666666666666669 0.06737588652482265 86.52831402831403 99.82947232947232 88.26683826683828 15.593798343531322 4.3611111111111125 24.444444444444454 12.011111111111113 62.65686728395068
81.00918342471279 -1.35 0.00 -1.21 0.155 3627.0270270270275 4192.8378378378375 3706.050112612613 27561.602846916725 0.0 1.0 0.16666666666666669 0.06737588652482265 86.35778635778637 99.82947232947232 88.2392883955384 15.624491409816741 4.916666666666668 28.61111111111112 14.155555555555557 96.45316358024701
82.00918342471279 -1.35 0.00 -1.21 0.155 3619.8648648648655 4192.8378378378375 3704.893018018018 27622.75768796393 0.0 1.0 0.16666666666666669 0.06737588652482265 86.1872586872587 99.82947232947232 88.21173852423853 15.659159687054373 5.472222222222223 32.777777777777786 16.3 141.648688271605
83.00918342471279 -4.00 0.00 -2.77 2.23 3612.7027027027034 4192.8378378378375 3699.130067567568 28186.114966857243 0.0 1.0 0.8958333333333333 0.09530141843971632 86.01673101673103 99.82947232947232 88.07452541827543 15.978523223841975 6.027777777777779 36.94444444444445 17.244444444444444 176.27214506172848
84.00918342471279 -4.00 0.00 -2.77 2.23 3605.5405405405413 4192.8378378378375 3692.7139639639645 28932.185966875364 0.0 1.0 0.8958333333333333 0.09530141843971632 85.84620334620337 99.82947232947232 87.92176104676105 16.40146596761644 6.083333333333334 38.611111111111114 17.6 192.74868827160498
85.00918342471279 -4.00 0.00 -2.77 2.23 3598.3783783783792 4192.8378378378375 3686.297860360361 29688.034238054814 0.0 1.0 0.8958333333333333 0.09530141843971632 85.6756756756757 99.82947232947232 87.76899667524668 16.829951382117265 6.138888888888889 40.27777777777778 17.955555555555556 210.30115740740746
86.00918342471279 -4.00 0.00 -2.77 2.23 3591.216216216217 4192.8378378378375 3679.881756756757 30453.659780395592 0.0 1.0 0.8958333333333333 0.09530141843971632 85.50514800514803 99.82947232947232 87.61623230373232 17.26397946734445 6.194444444444445 41.94444444444444 18.31111111111111 228.92955246913579
87.00918342471279 -4.00 0.00 -2.77 2.23 3584.054054054055 4192.8378378378375 3673.4656531531537 31229.062593897695 0.0 1.0 0.8958333333333333 0.09530141843971632 85.33462033462035 99.82947232947232 87.46346793221795 17.703550223298016 6.25 43.61111111111111 18.666666666666664 248.6338734567901
88.00918342471279 -1.35 0.00 -1.21 0.155 3576.891891891893 4192.8378378378375 3667.04954954955 32014.242678561135 0.0 1.0 0.8958333333333333 0.09530141843971632 85.16409266409269 99.82947232947232 87.31070356070357 18.148663649977976 6.305555555555555 45.27777777777777 19.02222222222222 269.4141203703703
89.00918342471279 -1.35 0.00 -1.21 0.155 3569.729729729731 4192.8378378378375 3660.6334459459467 32809.200034385896 0.0 1.0 0.8958333333333333 0.09530141843971632 84.99356499356502 99.82947232947232 87.15793918918921 18.5993197473843 6.472222222222222 45.83333333333333 19.177777777777777 275.4940586419753
90.00918342471279 -1.35 0.00 -1.21 0.155 3562.567567567569 4192.8378378378375 3654.2173423423433 33613.934661372 0.0 1.0 0.8958333333333333 0.09530141843971632 84.82303732303735 99.82947232947232 87.00517481767484 19.055518515517 6.638888888888889 46.388888888888886 19.333333333333332 281.6832561728395
91.00918342471279 -1.35 0.00 -1.21 0.155 3555.405405405407 4192.8378378378375 3647.80123873874 34428.446559519405 0.0 1.0 0.8958333333333333 0.09530141843971632 84.65250965250969 99.82947232947232 86.85241044616048 19.517259954376083 6.805555555555556 46.94444444444444 19.488888888888887 287.981712962963
