#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 111, randomAugmentedSeed = 121
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01284353381808101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.012843533818081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.012843533818081 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.012843533818081 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664547 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.5555555555555556 0.13333333333333333 0.056481481481481494
4.0128435338180815 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 21.259880315913268 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.53460156585155 0.01205208634689002 0.027777777777777776 1.3888888888888888 0.5222222222222223 0.3323302469135802
5.0128435338180815 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.484797297296 52.1833425936053 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.39249517374515 0.02958239376054737 0.05555555555555555 2.2222222222222223 0.9111111111111112 0.942283950617284
6.0128435338180815 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.516328828827 97.65902241374062 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.25038878163873 0.05536225760416342 0.08333333333333333 3.055555555555556 1.3 1.8863425925925927
7.0128435338180815 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.547860360359 157.6869197763193 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.10828238953233 0.08939167787773382 0.1111111111111111 3.8888888888888893 1.6888888888888889 3.1645061728395065
8.012843533818081 -1.35 0.00 -1.14 0.225 4149.864864864862 4192.8378378378375 4160.6081081081065 175.91501795068848 0.0 1.0 0.1875 0.08111702127659574 98.80630630630624 99.82947232947232 99.06209781209776 0.09972506686546974 0.1388888888888889 8.88888888888889 2.9333333333333336 13.629861111111111
9.012843533818081 -1.35 0.00 -1.14 0.225 4142.7027027027 4192.8378378378375 4159.228603603602 186.87888218870435 0.0 1.0 0.1875 0.08111702127659574 98.63577863577856 99.82947232947232 99.02925246675241 0.1059404094040287 0.4444444444444447 15.0 5.25 40.99382716049383
10.012843533818081 -1.35 0.00 -1.14 0.225 4135.540540540537 4192.8378378378375 4157.849099099098 206.95633816682115 0.0 1.0 0.1875 0.08111702127659574 98.46525096525089 99.82947232947232 98.99640712140707 0.11732218716939963 0.777777777777778 21.11111111111111 7.683333333333333 85.16033950617283
11.012843533818081 -1.35 0.00 -1.14 0.225 4128.378378378375 4192.8378378378375 4156.469594594593 236.14738588503857 0.0 1.0 0.1875 0.08111702127659574 98.29472329472321 99.82947232947232 98.96356177606174 0.13387040016158547 1.1111111111111114 27.22222222222222 10.116666666666667 145.88595679012346
12.012843533818081 -1.35 0.00 -1.14 0.225 4121.216216216212 4192.8378378378375 4155.090090090089 274.45202534335675 0.0 1.0 0.1875 0.08111702127659574 98.12419562419554 99.82947232947232 98.93071643071639 0.15558504838058596 1.4444444444444446 33.333333333333336 12.55 223.1706790123457
13.012843533818081 -4.00 0.00 -2.65 2.38 4114.05405405405 4192.8378378378375 4149.681869369368 341.3218917235441 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.80194927069923 0.1934931358977014 1.777777777777778 33.333333333333336 13.661111111111111 252.56033950617285
14.012843533818081 -4.00 0.00 -2.65 2.38 4106.891891891887 4192.8378378378375 4143.713400900899 429.56187120850194 0.0 1.0 0.8333333333333334 0.1418439716312057 97.78314028314017 99.82947232947232 98.65984287859283 0.24351580000482037 1.8055555555555556 33.333333333333336 13.75 250.03896604938274
15.012843533818081 -4.00 0.00 -2.65 2.38 4099.729729729725 4192.8378378378375 4137.74493243243 532.3540682359026 0.0 1.0 0.8333333333333334 0.1418439716312057 97.6126126126125 99.82947232947232 98.51773648648643 0.30178802054189446 1.8333333333333333 33.333333333333336 13.838888888888889 247.54182098765432
16.01284353381808 -4.00 0.00 -2.65 2.38 4092.5675675675625 4192.8378378378375 4131.776463963961 649.6984828057451 0.0 1.0 0.8333333333333334 0.1418439716312057 97.44208494208482 99.82947232947232 98.37563009438003 0.36830979750892484 1.861111111111111 33.333333333333336 13.927777777777777 245.06890432098768
17.01284353381808 -4.00 0.00 -2.65 2.38 4085.4054054054004 4192.8378378378375 4125.807995495493 781.5951149180311 0.0 1.0 0.8333333333333334 0.1418439716312057 97.27155727155716 99.82947232947232 98.23352370227363 0.4430811309059126 1.8888888888888886 33.333333333333336 14.016666666666666 242.62021604938275
18.01284353381808 -1.35 0.00 -1.15 0.209 4078.2432432432383 4192.8378378378375 4119.839527027024 928.0439645727569 0.0 1.0 0.8333333333333334 0.1418439716312057 97.10102960102948 99.82947232947232 98.09141731016723 0.5261020207328552 1.9166666666666663 33.333333333333336 14.044444444444444 241.85285493827163
19.01284353381808 -1.35 0.00 -1.15 0.209 4071.0810810810763 4192.8378378378375 4113.871058558555 1089.0450317699233 0.0 1.0 0.8333333333333334 0.1418439716312057 96.9305019305018 99.82947232947232 97.94931091806083 0.617372466989752 1.9166666666666663 33.333333333333336 14.572222222222223 260.5345679012346
20.01284353381808 -1.35 0.00 -1.15 0.209 4063.918918918914 4192.8378378378375 4107.902590090086 1264.5983165095329 0.0 1.0 0.8333333333333334 0.1418439716312057 96.75997425997414 99.82947232947232 97.80720452595443 0.7168924696766061 1.9166666666666663 34.166666666666664 15.211111111111112 286.85825617283956
21.01284353381808 -1.35 0.00 -1.15 0.209 4056.756756756752 4192.8378378378375 4101.934121621618 1454.70381879158 0.0 1.0 0.8333333333333334 0.1418439716312057 96.58944658944648 99.82947232947232 97.66509813384805 0.8246620287934124 1.9166666666666663 37.22222222222222 15.85 316.83935185185186
22.01284353381808 -1.35 0.00 -1.15 0.209 4049.59459459459 4192.8378378378375 4095.9656531531496 1659.3615386160682 0.0 1.0 0.8333333333333334 0.1418439716312057 96.4189189189188 99.82947232947232 97.52299174174166 0.9406811443401739 1.9166666666666663 40.27777777777778 16.48888888888889 350.4778549382716
23.01284353381808 -1.35 0.00 -1.15 0.209 4042.432432432428 4192.8378378378375 4089.997184684681 1878.571475982999 0.0 1.0 0.8333333333333334 0.1418439716312057 96.24839124839114 99.82947232947232 97.38088534963526 1.0649498163168956 1.9166666666666663 43.333333333333336 17.122222222222224 387.95625000000007
24.01284353381808 -1.35 0.00 -1.15 0.209 4035.270270270266 4192.8378378378375 4084.0287162162126 2112.333630892371 0.0 1.0 0.8333333333333334 0.1418439716312057 96.07786357786348 99.82947232947232 97.23877895752887 1.197468044723569 2.1111111111111107 43.88888888888889 17.305555555555557 392.68595679012356
25.01284353381808 -1.35 0.00 -1.15 0.209 4028.108108108104 4192.8378378378375 4078.0602477477446 2360.648003344184 0.0 1.0 0.8333333333333334 0.1418439716312057 95.9073359073358 99.82947232947232 97.09667256542248 1.3382358295601955 2.333333333333333 44.44444444444445 17.494444444444447 397.30185185185195
26.01284353381808 -1.35 0.00 -1.15 0.209 4020.9459459459417 4192.8378378378375 4072.091779279276 2623.5145933384383 0.0 1.0 0.8333333333333334 0.1418439716312057 95.73680823680813 99.82947232947232 96.9545661733161 1.4872531708267807 2.5555555555555554 45.00000000000001 17.683333333333334 402.0152777777779
27.01284353381808 -1.35 0.00 -1.15 0.209 4013.7837837837797 4192.8378378378375 4066.1233108108077 2900.9334008751352 0.0 1.0 0.8333333333333334 0.1418439716312057 95.56628056628047 99.82947232947232 96.8124597812097 1.6445200685233203 2.7777777777777777 45.555555555555564 17.872222222222224 406.82623456790134
