#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:32+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.7, globalRound = 27, randomAugmentedSeed = 10027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.011426672210786748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0114266722107867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0114266722107867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0114266722107867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 0.4722222222222224 0.10555555555555558 0.04259259259259262 0.0 0.0 0.0 0.0 0.0 0.0 17.0 6.333333333333334 19.0 86.33333333333333
4.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 1.1666666666666667 0.38333333333333336 0.2972222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
5.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 1.8611111111111112 0.6611111111111111 0.8412037037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
6.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.5555555555555554 0.9388888888888889 1.674537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
7.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.25 1.2166666666666666 2.7972222222222216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
8.011426672210787 -0.0852 -0.0747 -0.0827 2.12e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.25 1.2666666666666666 2.730941358024691 0.0 0.0 0.0 0.0 0.0 0.0 7.0 3.0 9.0 13.0
9.011426672210787 -0.0852 -0.0747 -0.0827 2.12e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.583333333333333 1.5444444444444443 3.0665895061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
10.011426672210787 -0.0852 -0.0747 -0.0827 2.12e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 4.277777777777778 1.8222222222222222 3.6915895061728397 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
11.011426672210787 -0.0852 -0.0747 -0.0827 2.12e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 4.972222222222222 2.1 4.605941358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
12.011426672210787 -0.0852 -0.0747 -0.0827 2.12e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 5.666666666666667 2.3777777777777778 5.8096450617283955 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
13.011426672210787 -0.0852 -0.0747 -0.0785 2.67e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 6.361111111111112 2.655555555555556 7.302700617283953 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
14.011426672210787 -0.0852 -0.0747 -0.0785 2.67e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 7.055555555555556 2.9333333333333336 9.085108024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.011426672210787 -0.0852 -0.0747 -0.0785 2.67e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 7.750000000000001 3.2111111111111112 11.15686728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.01142667221079 -0.0852 -0.0747 -0.0785 2.67e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 8.444444444444445 3.4888888888888894 13.517978395061732 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.01142667221079 -0.0852 -0.0747 -0.0785 2.67e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 9.13888888888889 3.766666666666667 16.168441358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.01142667221079 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 9.833333333333334 4.044444444444445 19.10825617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
19.01142667221079 -0.0961 -0.0961 -0.0961 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 10.527777777777779 4.322222222222223 22.337422839506182 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
