#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 21
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
16.001133733261245 -0.700 -0.700 -0.700 0.00 4123.243243243247 4130.4054054054095 4129.693130630634 2.127457208503031 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32602691977701 0.001206041501418918 0.0 107.77777777777777 33.33333333333333 2382.098765432099
17.001133733261245 -0.700 -0.700 -0.700 0.00 4118.783783783788 4125.94594594595 4125.233671171175 2.127457208503031 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.21984931359941 0.001206041501418918 0.0 121.1111111111111 36.0 2913.95061728395
18.001133733261245 -0.700 -0.700 -0.700 0.00 4114.324324324329 4121.486486486491 4120.774211711716 2.127457208503031 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11367170742182 0.001206041501418918 0.0 134.44444444444443 38.666666666666664 3516.913580246913
19.001133733261245 -0.700 -0.700 -0.700 0.00 4109.86486486487 4117.027027027032 4116.314752252257 2.127457208503031 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00749410124422 0.0012060415014186294 0.0 147.77777777777777 41.33333333333333 4190.9876543209875
20.001133733261245 -0.700 -0.700 -0.700 0.00 4105.40540540541 4112.567567567573 4111.855292792798 2.127457208503031 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90131649506661 0.001206041501418918 0.0 161.11111111111111 44.0 4936.172839506173
21.001133733261245 -0.700 -0.700 -0.700 0.00 4100.945945945951 4108.108108108114 4107.3958333333385 2.127457208503031 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79513888888903 0.0012060415014192975 0.0 174.44444444444446 46.66666666666667 5752.46913580247
22.001133733261245 -0.700 -0.700 -0.700 0.00 4096.486486486492 4103.648648648655 4102.936373873879 2.127457208503031 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.68896128271142 0.001206041501418918 0.0 187.7777777777778 49.333333333333336 6639.876543209877
23.001133733261245 -0.700 -0.700 -0.700 0.00 4092.0270270270325 4099.1891891891955 4098.47691441442 2.1274572085031562 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58278367653382 0.001206041501419011 0.0 191.11111111111114 50.777777777777786 6893.148148148151
24.001133733261245 -0.700 -0.700 -0.700 0.00 4087.567567567573 4094.729729729736 4094.017454954961 2.12745720850316 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47660607035621 0.001206041501419011 0.0 194.44444444444449 53.44444444444445 7205.925925925929
25.001133733261245 -0.700 -0.700 -0.700 0.00 4083.1081081081134 4090.2702702702763 4089.5579954955015 2.12745720850316 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.3704284641786 0.001206041501419011 0.0 197.77777777777783 56.11111111111112 7556.481481481485
26.001133733261245 -0.700 -0.700 -0.700 0.00 4078.6486486486538 4085.8108108108167 4085.098536036042 2.12745720850316 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26425085800099 0.001206041501419011 0.0 201.11111111111117 58.77777777777779 7944.814814814819
27.001133733261245 -0.700 -0.700 -0.700 0.00 4074.189189189194 4081.351351351357 4080.6390765765823 2.12745720850316 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.15807325182338 0.001206041501419011 0.0 204.4444444444445 61.44444444444446 8370.92592592593
28.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4069.7297297297346 4076.8918918918976 4076.1796171171227 2.12745720850316 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05189564564577 0.001206041501419011 0.0 205.27777777777786 63.888888888888914 8691.010802469142
29.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4065.270270270275 4072.432432432438 4071.720157657663 2.12745720850316 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94571803946816 0.001206041501419011 0.0 206.1111111111112 66.55555555555557 9094.506172839512
30.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4060.8108108108154 4067.9729729729784 4067.2606981982035 2.12745720850316 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.83954043329055 0.001206041501419011 0.0 206.94444444444454 69.22222222222224 9558.695987654328
31.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4056.351351351356 4063.513513513519 4062.801238738744 2.12745720850316 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73336282711294 0.001206041501419011 0.0 207.77777777777789 71.88888888888891 10083.580246913589
32.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4051.891891891896 4059.054054054059 4058.3417792792843 2.12745720850316 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62718522093533 0.001206041501419011 0.0 208.61111111111123 74.55555555555559 10669.158950617293
33.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4047.4324324324366 4054.5945945945996 4053.8823198198247 2.12745720850316 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52100761475772 0.001206041501418918 0.0 208.61111111111123 77.11111111111114 11274.328703703712
34.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4042.972972972977 4050.13513513514 4049.422860360365 2.12745720850316 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41483000858013 0.0012060415014187224 0.0 208.61111111111123 79.7777777777778 11975.439814814821
35.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4038.5135135135174 4045.6756756756804 4044.9634009009055 2.12745720850316 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.3086524024025 0.001206041501418918 0.0 208.61111111111123 82.44444444444447 12747.662037037046
36.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4034.054054054058 4041.216216216221 4040.503941441446 2.12745720850316 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.2024747962249 0.0012060415014191039 0.0 216.94444444444446 85.11111111111114 13590.995370370378
37.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4029.594594594598 4036.756756756761 4036.0444819819863 2.12745720850316 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.09629719004728 0.001206041501418918 0.0 230.2777777777778 87.77777777777781 14505.439814814825
38.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4025.1351351351386 4032.2972972973016 4031.5850225225267 2.12745720850316 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.99011958386969 0.0012060415014191039 0.0 243.61111111111114 90.44444444444447 15490.995370370381
39.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4020.675675675679 4027.837837837842 4027.125563063067 2.12745720850316 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88394197769206 0.001206041501418918 0.0 256.94444444444446 93.11111111111114 16547.662037037044
40.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4016.2162162162194 4023.3783783783824 4022.6661036036076 2.12745720850316 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.77776437151446 0.0012060415014191039 0.0 270.27777777777777 95.7777777777778 17675.43981481482
41.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4011.75675675676 4018.918918918923 4018.206644144148 2.12745720850316 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67158676533684 0.001206041501418918 0.0 283.6111111111111 98.44444444444446 18874.328703703708
42.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4007.2972972973002 4014.4594594594632 4013.7471846846884 2.12745720850316 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56540915915924 0.001206041501419011 0.0 296.9444444444444 101.11111111111113 20144.328703703708
43.00113373326124 -0.700 -0.700 -0.700 3.05e-11 4002.8378378378407 4010.0000000000036 4009.2877252252288 2.12745720850316 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.45923155298163 0.0012060415014186294 0.0 310.2777777777777 103.77777777777779 21485.439814814814
44.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3998.378378378381 4005.540540540544 4004.828265765769 2.12745720850316 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35305394680402 0.001206041501419011 0.0 323.61111111111103 106.44444444444446 22897.662037037033
45.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3993.9189189189215 4001.0810810810844 4000.3688063063096 2.12745720850316 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24687634062641 0.0012060415014186294 0.0 336.94444444444434 109.11111111111111 24380.995370370365
46.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3989.459459459462 3996.621621621625 3995.90934684685 2.12745720850316 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.1406987344488 0.001206041501419011 0.0 350.27777777777766 111.77777777777777 25935.439814814807
47.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3985.0000000000023 3992.1621621621653 3991.4498873873904 2.12745720850316 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.0345211282712 0.001206041501419011 0.0 363.611111111111 114.44444444444444 27560.995370370358
48.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3982.2972972973 3992.1621621621653 3989.5523648648677 10.392860334459352 0.0 1.0 0.16666666666666669 0.06737588652482265 94.81660231660237 95.05148005148013 94.98934202059209 0.005891644180532604 0.0 368.3333333333332 115.50555555555556 28149.10972222221
49.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3977.837837837841 3992.1621621621653 3988.2488738738766 22.41732459889665 0.0 1.0 0.16666666666666669 0.06737588652482265 94.71042471042479 95.05148005148013 94.95830652080659 0.012708233899601504 0.3611111111111111 374.4444444444443 117.48888888888888 28969.16689814813
50.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3970.675675675679 3992.1621621621653 3986.945382882886 42.859937820226676 0.0 1.0 0.16666666666666669 0.06737588652482265 94.53989703989713 95.05148005148013 94.92727102102108 0.02429701690489052 0.7222222222222222 380.5555555555554 119.48333333333332 29798.184259259244
51.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3963.513513513517 3992.1621621621653 3985.641891891895 71.72069999844942 0.0 1.0 0.16666666666666669 0.06737588652482265 94.36936936936945 95.05148005148013 94.8962355212356 0.04065799319640008 1.0833333333333333 386.66666666666646 121.47777777777776 30639.370910493806
52.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3956.351351351355 3992.1621621621653 3984.3384009009037 108.99961113356477 0.0 1.0 0.16666666666666669 0.06737588652482265 94.19884169884179 95.05148005148013 94.8652000214501 0.06179116277413013 1.4444444444444444 392.77777777777754 123.47222222222219 31492.72685185183
53.00113373326124 -2.38 0.00 -1.28 0.725 3951.8918918918953 3987.7027027027057 3980.4729729729756 111.23820773044848 0.5 0.5 0.5 0.0 94.09266409266417 94.94530244530252 94.77316602316608 0.06306020846397385 1.4444444444444444 398.3333333333331 124.74444444444441 32227.791435185158
54.00113373326124 -2.38 0.00 -1.28 0.725 3947.4324324324357 3983.243243243246 3976.013513513516 111.23820773044848 0.5 0.5 0.5 0.0 93.98648648648657 94.8391248391249 94.66698841698847 0.06306020846397362 1.4444444444444444 407.77777777777754 127.30555555555554 33692.2908950617
55.00113373326124 -2.38 0.00 -1.28 0.725 3942.972972972976 3978.7837837837865 3971.5540540540565 111.23820773044848 0.5 0.5 0.5 0.0 93.88030888030895 94.7329472329473 94.56081081081086 0.06306020846397366 1.4444444444444444 417.222222222222 129.8722222222222 35188.779938271575
56.00113373326124 -2.38 0.00 -1.28 0.725 3938.5135135135165 3974.324324324327 3967.094594594597 111.23820773044848 0.5 0.5 0.5 0.0 93.77413127413135 94.62676962676969 94.45463320463325 0.06306020846397273 1.4444444444444444 426.66666666666646 132.43888888888887 36718.95540123454
57.00113373326124 -2.38 0.00 -1.28 0.725 3934.054054054057 3969.8648648648673 3962.6351351351373 111.23820773044848 0.5 0.5 0.5 0.0 93.66795366795374 94.52059202059208 94.34845559845564 0.06306020846397324 1.4444444444444444 436.1111111111109 135.00555555555556 38282.8172839506
58.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3929.5945945945973 3965.4054054054077 3958.1756756756777 111.23820773044848 0.5 0.5 0.5 0.0 93.56177606177613 94.41441441441447 94.24227799227803 0.06306020846397273 1.4444444444444444 446.66666666666646 137.40555555555557 39957.154938271575
59.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3925.1351351351377 3960.945945945948 3953.716216216218 111.23820773044848 0.5 0.5 0.5 0.0 93.45559845559852 94.30823680823686 94.13610038610042 0.06306020846397324 1.4444444444444444 458.6111111111109 140.07222222222222 41898.39413580244
60.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3920.675675675678 3956.4864864864885 3949.2567567567585 111.23820773044848 0.5 0.5 0.5 0.0 93.34942084942091 94.20205920205925 94.02992277992283 0.06306020846397119 1.4444444444444444 470.5555555555554 142.73888888888888 43894.15493827158
61.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3916.2162162162185 3952.027027027029 3944.797297297299 111.23820773044848 0.5 0.5 0.5 0.0 93.2432432432433 94.09588159588164 93.92374517374522 0.06306020846397364 1.4444444444444444 482.49999999999983 145.40555555555557 45944.43734567898
62.00113373326124 -0.700 -0.700 -0.700 2.39e-11 3911.756756756759 3947.5675675675693 3940.3378378378393 111.23820773044848 0.5 0.5 0.5 0.0 93.13706563706569 93.98970398970403 93.81756756756761 0.06306020846397081 1.4444444444444444 494.4444444444443 148.07222222222222 48049.241358024665
63.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3907.2972972972993 3943.1081081081097 3935.8783783783797 111.23820773044848 0.5 0.5 0.5 0.0 93.03088803088808 93.88352638352642 93.71138996139 0.06306020846397199 1.4444444444444444 494.4444444444443 148.57222222222222 48164.70663580244
64.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3902.8378378378397 3938.64864864865 3931.41891891892 111.23820773044848 0.5 0.5 0.5 0.0 92.92471042471047 93.7773487773488 93.60521235521239 0.06306020846397081 1.4444444444444444 494.4444444444443 151.23888888888888 48822.74367283948
65.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3898.37837837838 3934.1891891891905 3926.9594594594605 111.23820773044848 0.5 0.5 0.5 0.0 92.81853281853286 93.67117117117121 93.49903474903478 0.06306020846397481 1.4444444444444444 494.4444444444443 153.90555555555557 49551.891820987636
66.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3893.9189189189206 3929.729729729731 3922.500000000001 111.23820773044848 0.5 0.5 0.5 0.0 92.71235521235525 93.56499356499359 93.39285714285717 0.06306020846397081 1.4444444444444444 494.4444444444443 156.57222222222222 50352.151080246884
67.00113373326124 -0.700 -0.700 -0.700 3.23e-11 3889.459459459461 3925.2702702702713 3918.0405405405413 111.23820773044848 0.5 0.5 0.5 0.0 92.60617760617764 93.45881595881599 93.28667953667956 0.06306020846397403 1.4444444444444444 494.4444444444443 159.23888888888888 51223.52145061726
68.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3885.0000000000014 3920.8108108108117 3913.5810810810817 111.23820773044848 0.5 0.5 0.5 0.0 92.50000000000004 93.35263835263838 93.18050193050195 0.06306020846397321 1.4444444444444444 494.4444444444443 161.90555555555557 52166.002932098745
69.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3880.5405405405418 3916.351351351352 3909.121621621622 111.23820773044848 0.5 0.5 0.5 0.0 92.39382239382242 93.24646074646077 93.07432432432434 0.06306020846397403 1.4444444444444444 494.4444444444443 164.5722222222222 53179.595524691336
70.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3876.081081081082 3911.8918918918926 3904.6621621621625 111.23820773044848 0.5 0.5 0.5 0.0 92.28764478764482 93.14028314028316 92.96814671814673 0.06306020846397321 1.4444444444444444 494.4444444444443 167.23888888888888 54264.29922839504
71.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3871.6216216216226 3907.432432432433 3900.202702702703 111.23820773044848 0.5 0.5 0.5 0.0 92.1814671814672 93.03410553410555 92.86196911196912 0.06306020846397403 1.4444444444444444 494.4444444444443 169.90555555555554 55420.11404320985
72.00113373326124 -0.700 -0.700 -0.700 3.56e-11 3867.162162162163 3902.9729729729734 3895.7432432432433 111.23820773044848 0.5 0.5 0.5 0.0 92.0752895752896 92.92792792792794 92.7557915057915 0.06306020846397362 1.4444444444444444 494.4444444444443 172.5722222222222 56647.039969135774
73.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3862.7027027027034 3898.5135135135138 3891.2837837837837 111.23820773044848 0.5 0.5 0.5 0.0 91.96911196911198 92.82175032175033 92.6496138996139 0.06306020846397385 1.4444444444444444 494.4444444444443 175.23888888888885 57945.0770061728
74.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3858.243243243244 3894.054054054054 3886.824324324324 111.23820773044848 0.5 0.5 0.5 0.0 91.86293436293438 92.71557271557272 92.54343629343629 0.06306020846397342 1.4444444444444444 494.4444444444443 177.9055555555555 59314.22515432096
75.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3853.783783783784 3889.5945945945946 3882.3648648648646 111.23820773044848 0.5 0.5 0.5 0.0 91.75675675675676 92.60939510939511 92.43725868725869 0.0630602084639722 1.4444444444444444 494.4444444444443 180.5722222222222 60754.48441358021
76.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3849.3243243243246 3885.135135135135 3877.905405405405 111.23820773044848 0.5 0.5 0.5 0.0 91.65057915057916 92.5032175032175 92.33108108108107 0.06306020846397342 1.4444444444444444 494.4444444444443 183.23888888888885 62265.85478395058
77.00113373326124 -0.700 -0.700 -0.700 3.05e-11 3844.864864864865 3880.6756756756754 3873.4459459459454 111.23820773044848 0.5 0.5 0.5 0.0 91.54440154440154 92.39703989703989 92.22490347490347 0.0630602084639722 1.4444444444444444 494.4444444444443 185.9055555555555 63848.33626543206
78.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3840.4054054054054 3876.216216216216 3868.986486486486 111.23820773044848 0.5 0.5 0.5 0.0 91.43822393822394 92.29086229086228 92.11872586872585 0.06306020846397342 1.4444444444444444 494.4444444444443 188.57222222222217 65501.92885802465
79.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3835.945945945946 3871.756756756756 3864.527027027026 111.23820773044848 0.5 0.5 0.5 0.0 91.33204633204632 92.18468468468467 92.01254826254825 0.0630602084639722 1.4444444444444444 494.4444444444443 191.23888888888885 67226.63256172834
80.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3831.4864864864862 3867.2972972972966 3860.0675675675666 111.23820773044848 0.5 0.5 0.5 0.0 91.22586872586872 92.07850707850707 91.90637065637064 0.06306020846397546 1.4444444444444444 494.4444444444443 193.9055555555555 69022.44737654316
81.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3827.0270270270266 3862.837837837837 3855.608108108107 111.23820773044848 0.5 0.5 0.5 0.0 91.11969111969111 91.97232947232945 91.80019305019303 0.0630602084639716 1.4444444444444444 494.4444444444443 196.57222222222217 70889.37330246909
82.00113373326124 -0.700 -0.700 -0.700 3.94e-11 3822.567567567567 3858.3783783783774 3851.1486486486474 111.23820773044848 0.5 0.5 0.5 0.0 91.0135135135135 91.86615186615185 91.69401544401542 0.06306020846397534 1.4444444444444444 495.2777777777776 199.23888888888882 72827.41033950611
83.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3818.1081081081074 3853.918918918918 3846.689189189188 111.23820773044848 0.5 0.5 0.5 0.0 90.90733590733589 91.75997425997423 91.58783783783781 0.0630602084639716 1.4444444444444444 508.6111111111109 201.90555555555548 74836.55848765426
84.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3813.648648648648 3849.4594594594582 3842.229729729728 111.23820773044848 0.5 0.5 0.5 0.0 90.80115830115828 91.65379665379663 91.4816602316602 0.06306020846397382 1.4444444444444444 521.9444444444442 204.57222222222214 76916.81774691353
85.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3809.1891891891883 3844.9999999999986 3837.7702702702686 111.23820773044848 0.5 0.5 0.5 0.0 90.69498069498067 91.54761904761901 91.37548262548259 0.06306020846397199 1.4444444444444444 535.2777777777776 207.23888888888882 79068.18811728389
86.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3804.7297297297287 3840.540540540539 3833.310810810809 111.23820773044848 0.5 0.5 0.5 0.0 90.58880308880306 91.44144144144141 91.26930501930498 0.06306020846397363 1.4444444444444444 548.611111111111 209.9055555555555 81290.66959876538
87.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3800.270270270269 3836.0810810810794 3828.8513513513494 111.23820773044848 0.5 0.5 0.5 0.0 90.48262548262545 91.33526383526379 91.16312741312737 0.06306020846397199 1.4444444444444444 561.9444444444443 212.57222222222217 83584.26219135798
88.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3795.8108108108095 3831.62162162162 3824.39189189189 111.23820773044848 0.5 0.5 0.5 0.0 90.37644787644784 91.22908622908619 91.05694980694976 0.06306020846397363 1.4444444444444444 575.2777777777777 215.23888888888885 85948.96589506169
89.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3791.35135135135 3827.1621621621603 3819.9324324324302 111.23820773044848 0.5 0.5 0.5 0.0 90.27027027027023 91.12290862290858 90.95077220077215 0.06306020846397403 1.4444444444444444 588.6111111111111 217.9055555555555 88384.7807098765
90.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3786.8918918918903 3822.7027027027007 3815.4729729729706 111.23820773044848 0.5 0.5 0.5 0.0 90.16409266409262 91.01673101673097 90.84459459459454 0.06306020846397363 1.4444444444444444 601.9444444444445 220.5722222222222 90891.70663580245
91.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3782.4324324324307 3818.243243243241 3811.013513513511 111.23820773044848 0.5 0.5 0.5 0.0 90.05791505791501 90.91055341055336 90.73841698841693 0.06306020846397403 1.4444444444444444 615.2777777777778 223.23888888888888 93469.7436728395
92.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3777.972972972971 3813.7837837837815 3806.5540540540514 111.23820773044848 0.5 0.5 0.5 0.0 89.95173745173742 90.80437580437575 90.63223938223932 0.06306020846397303 1.4444444444444444 628.6111111111112 225.90555555555557 96118.89182098766
93.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3773.5135135135115 3809.324324324322 3802.094594594592 111.23820773044848 0.5 0.5 0.5 0.0 89.84555984555979 90.69819819819814 90.52606177606171 0.06306020846397391 1.4444444444444444 641.9444444444446 228.57222222222222 98839.15108024693
94.00113373326124 -0.700 -0.700 -0.700 3.70e-11 3769.054054054052 3804.8648648648623 3797.6351351351323 111.23820773044848 0.5 0.5 0.5 0.0 89.7393822393822 90.59202059202053 90.4198841698841 0.06306020846397342 1.4444444444444444 655.2777777777779 231.23888888888888 101630.52145061729
