#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:11+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 28, randomAugmentedSeed = 38
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0128176372316882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.012817637231688 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.012817637231688 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.404842342342 3.5083378015744486 0.0 1.0 0.8541666666666667 0.0953014184397163 99.65894465894463 99.82947232947232 99.67630577005575 0.0019888536290106635 0.0 0.5555555555555555 0.11666666666666665 0.060339506172839494
4.012817637231688 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.177364864864 14.624866924143337 0.0 1.0 0.8541666666666667 0.0953014184397163 99.48841698841696 99.82947232947232 99.52803249678247 0.008290740886703082 0.0 1.6666666666666665 0.5444444444444445 0.5037037037037037
5.012817637231688 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.949887387386 34.55328441581879 0.0 1.0 0.8541666666666667 0.0953014184397163 99.31788931788928 99.82947232947232 99.3797592235092 0.019588029714183084 0.0 2.7777777777777777 0.9722222222222222 1.4637345679012344
6.012817637231688 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.7224099099085 63.29359027660078 0.0 1.0 0.8541666666666667 0.0953014184397163 99.14736164736159 99.82947232947232 99.2314859502359 0.035880720111453386 0.0 3.888888888888889 1.4 2.9404320987654318
7.012817637231688 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.494932432431 100.8457845064894 0.0 1.0 0.8541666666666667 0.0953014184397163 98.97683397683392 99.82947232947232 99.08321267696263 0.057168812078510316 0.0 5.0 1.827777777777778 4.933796296296297
8.012817637231688 -2.70 0.00 -1.26 0.226 4149.864864864862 4192.8378378378375 4155.396959459457 151.05482045446342 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.9380228442728 0.08563198438461793 0.0 5.277777777777778 2.0166666666666666 5.7706790123456795
9.012817637231688 -2.70 0.00 -1.26 0.226 4142.7027027027 4192.8378378378375 4149.242680180178 212.0259698672545 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.79149238524234 0.12019612804266191 0.0 6.111111111111111 2.3444444444444446 7.5989969135802475
10.012817637231688 -2.70 0.00 -1.26 0.226 4135.540540540537 4192.8378378378375 4143.088400900899 284.64090078438045 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.64496192621186 0.16136105486642852 0.0 6.944444444444444 2.6722222222222225 9.691512345679012
11.012817637231688 -2.70 0.00 -1.26 0.226 4128.378378378375 4192.8378378378375 4136.934121621619 368.8996132058413 0.0 1.0 0.8541666666666667 0.11657801418439714 98.29472329472321 99.82947232947232 98.4984314671814 0.20912676485591772 0.0 7.777777777777777 3.0 12.048225308641975
12.012817637231688 -2.70 0.00 -1.26 0.226 4121.216216216212 4192.8378378378375 4130.779842342339 464.80210713163723 0.0 1.0 0.8541666666666667 0.11657801418439714 98.12419562419554 99.82947232947232 98.35190100815095 0.2634932580111295 0.0 8.61111111111111 3.327777777777778 14.669135802469137
13.012817637231688 -1.35 0.00 -1.18 0.171 4114.05405405405 4192.8378378378375 4124.476351351348 561.9878036461629 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.20181788931781 0.31858719027560384 0.027777777777777776 9.166666666666666 3.477777777777778 15.998996913580246
14.012817637231688 -1.35 0.00 -1.18 0.171 4106.891891891887 4192.8378378378375 4118.172860360357 669.2033240472563 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.05173477048469 0.37936696374560974 0.08333333333333333 9.722222222222221 3.6444444444444444 17.301466049382718
15.012817637231688 -1.35 0.00 -1.18 0.171 4099.729729729725 4192.8378378378375 4111.869369369366 786.4486683349169 0.0 1.0 0.875 0.10106382978723404 97.6126126126125 99.82947232947232 97.90165165165156 0.44583257842115265 0.1388888888888889 10.277777777777777 3.8111111111111113 18.705787037037034
16.012817637231688 -1.35 0.00 -1.18 0.171 4092.5675675675625 4192.8378378378375 4105.565878378375 913.7238365091356 0.0 1.0 0.875 0.10106382978723404 97.44208494208482 99.82947232947232 97.75156853281844 0.5179840343022327 0.19444444444444445 10.833333333333332 3.977777777777778 20.211959876543204
17.012817637231688 -1.35 0.00 -1.18 0.171 4085.4054054054004 4192.8378378378375 4099.262387387384 1051.0288285699205 0.0 1.0 0.875 0.10106382978723404 97.27155727155716 99.82947232947232 97.60148541398533 0.5958213313888421 0.25 11.388888888888888 4.144444444444445 21.81998456790123
18.012817637231688 -1.35 0.00 -1.20 0.159 4078.2432432432383 4192.8378378378375 4092.9588963963924 1186.8239276871595 0.0 1.0 0.875 0.09042553191489362 97.10102960102948 99.82947232947232 97.4514022951522 0.6728026800947637 0.25 12.222222222222221 4.333333333333334 24.873070987654316
19.012817637231688 -1.35 0.00 -1.20 0.159 4071.0810810810763 4192.8378378378375 4086.655405405402 1331.623098083843 0.0 1.0 0.875 0.09042553191489362 96.9305019305018 99.82947232947232 97.30131917631908 0.7548883775985569 0.2777777777777778 13.055555555555555 4.6499999999999995 28.577006172839504
20.012817637231688 -1.35 0.00 -1.20 0.159 4063.918918918914 4192.8378378378375 4080.3519144144107 1485.4263397599714 0.0 1.0 0.875 0.09042553191489362 96.75997425997414 99.82947232947232 97.15123605748597 0.8420784239002128 0.3055555555555556 13.88888888888889 4.966666666666667 32.54606481481481
21.012817637231688 -1.35 0.00 -1.20 0.159 4056.756756756752 4192.8378378378375 4074.04842342342 1648.2336527155453 0.0 1.0 0.875 0.09042553191489362 96.58944658944648 99.82947232947232 97.00115293865287 0.9343728189997411 0.33333333333333337 14.722222222222223 5.283333333333334 36.78024691358026
