#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 3.0, alpha = 1.0, globalRound = 1, randomAugmentedSeed = 1001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.040746079857461925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.040746079857462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.040746079857462 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.040746079857462 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.151351351351 6.104090577063867 0.0 1.0 0.24 0.10666666666666665 99.65894465894463 99.82947232947232 99.78931788931789 0.0034603688078598312 0.0 1.9444444444444449 0.488888888888889 0.6707561728395065 0.0 7.0 3.5 7.0 24.5 3.0 9.0 6.0 18.0 9.0
4.0407460798574615 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.643243243243 21.14207450694002 0.0 1.0 0.24 0.10666666666666665 99.48841698841696 99.82947232947232 99.75341055341055 0.011985303008469698 0.2222222222222222 4.166666666666667 1.3 2.679938271604939 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
5.0407460798574615 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.135135135135 45.90942293645119 0.0 1.0 0.24 0.10666666666666665 99.31788931788928 99.82947232947232 99.71750321750321 0.02602574996397514 0.3611111111111111 6.388888888888889 2.111111111111111 6.230324074074076 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
6.0407460798574615 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.627027027027 80.40613586559732 0.0 1.0 0.24 0.10666666666666665 99.14736164736159 99.82947232947232 99.68159588159588 0.04558170967437708 0.5 8.61111111111111 2.922222222222222 11.32191358024691 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
7.0407460798574615 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.118918918919 124.63221329437853 0.0 1.0 0.24 0.10666666666666665 98.97683397683392 99.82947232947232 99.64568854568854 0.07065318213967192 0.6388888888888888 10.833333333333332 3.7333333333333334 17.954706790123453 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
8.040746079857461 -1.35 0.00 -0.242 0.152 4149.864864864862 4192.8378378378375 4184.113513513514 145.38604821037717 0.0 0.5 0.12 0.04749999999999999 98.80630630630624 99.82947232947232 99.62175032175031 0.08241839467708614 0.7777777777777777 13.055555555555554 4.511111111111111 26.333564814814807 4.0 8.0 6.0 12.0 8.0 5.0 9.0 6.666666666666667 20.0 4.333333333333333
9.040746079857461 -1.35 0.00 -0.242 0.152 4145.405405405403 4192.8378378378375 4183.324324324324 161.39517896275 0.0 0.5 0.12 0.04749999999999999 98.70012870012864 99.82947232947232 99.6029601029601 0.09149386562514313 0.9999999999999999 16.388888888888886 5.6499999999999995 42.21280864197529 6.0 12.0 9.0 18.0 18.0 6.0 11.0 8.333333333333334 25.0 6.333333333333334
10.040746079857461 -1.35 0.00 -0.242 0.152 4140.945945945944 4192.8378378378375 4182.5351351351355 181.85609934258767 0.0 0.5 0.12 0.04749999999999999 98.59395109395105 99.82947232947232 99.58416988416988 0.10309302683820225 1.222222222222222 19.722222222222218 6.844444444444443 62.186188271604905 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
11.040746079857461 -1.35 0.00 -0.242 0.152 4136.486486486485 4192.8378378378375 4181.745945945946 206.76880934988972 0.0 0.5 0.12 0.04749999999999999 98.48777348777344 99.82947232947232 99.56537966537967 0.11721587831626624 1.4444444444444442 23.05555555555555 8.038888888888888 86.12407407407403 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
12.040746079857461 -1.35 0.00 -0.242 0.152 4132.027027027026 4192.8378378378375 4180.9567567567565 236.13330898465676 0.0 0.5 0.12 0.04749999999999999 98.38159588159586 99.82947232947232 99.54658944658945 0.13386242005932988 1.6666666666666665 26.388888888888882 9.233333333333333 114.02646604938268 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
13.040746079857461 -0.700 0.00 -0.117 0.0507 4127.567567567567 4192.8378378378375 4179.918918918919 266.87363038713846 0.0 0.5 0.12 0.04749999999999998 98.27541827541825 99.82947232947232 99.52187902187903 0.15128890611515874 1.8888888888888888 28.05555555555555 10.072222222222221 130.77608024691352 6.0 7.0 6.5 13.0 0.5 6.0 8.0 7.0 21.0 1.0
14.040746079857461 -0.700 0.00 -0.117 0.0507 4127.567567567567 4192.8378378378375 4179.0594594594595 283.8940832724546 0.0 0.5 0.12 0.04749999999999998 98.27541827541825 99.82947232947232 99.50141570141571 0.16093768892996538 2.1666666666666665 30.27777777777777 11.016666666666666 152.55617283950613 6.0 8.0 7.0 14.0 2.0 8.0 12.0 10.0 30.0 4.0
